3.976377952755905110e-01 1.449001254513859749e-03
3.937007874015747699e-01 1.453194883652031422e-03
3.897637795275590289e-01 1.454400829970836639e-03
3.858267716535432879e-01 1.451926305890083313e-03
3.818897637795275468e-01 1.445164205506443977e-03
3.779527559055118058e-01 1.433603116311132908e-03
3.740157480314960647e-01 1.416788552887737751e-03
3.700787401574803237e-01 1.394340186379849911e-03
3.661417322834645827e-01 1.365923555567860603e-03
3.622047244094488416e-01 1.331243896856904030e-03
3.582677165354331006e-01 1.290052896365523338e-03
3.543307086614173596e-01 1.242119586095213890e-03
3.503937007874016185e-01 1.187285641208291054e-03
3.464566929133858775e-01 1.125471666455268860e-03
3.425196850393701364e-01 1.056736800819635391e-03
3.385826771653543954e-01 9.813359938561916351e-04
3.346456692913385433e-01 8.998248376883566380e-04
3.307086614173228023e-01 8.128064218908548355e-04
3.267716535433070613e-01 7.192078628577291965e-04
3.228346456692913202e-01 6.130039109848439693e-04
3.188976377952755792e-01 5.024941056035459042e-04
3.149606299212598381e-01 4.094889736734330654e-04
3.110236220472440971e-01 3.226375265512615442e-04
3.070866141732283561e-01 2.453030610922724009e-04
3.031496062992126150e-01 1.789271045709028840e-04
2.992125984251968740e-01 1.242575963260605931e-04
2.952755905511811330e-01 8.163393067661672831e-05
2.913385826771653919e-01 5.121555295772850513e-05
2.874015748031496509e-01 3.283488331362605095e-05
2.834645669291339098e-01 2.573300298536196351e-05
2.795275590551181688e-01 2.631655479490291327e-05
2.755905511811023167e-01 2.769029197224881500e-05
2.716535433070865757e-01 2.731370295805390924e-05
2.677165354330708347e-01 2.536934698582626879e-05
2.637795275590550936e-01 2.241876791231334209e-05
2.598425196850393526e-01 1.902685835375450552e-05
2.559055118110236116e-01 1.564658123243134469e-05
2.519685039370078705e-01 1.258824886463116854e-05
2.480314960629921295e-01 1.002247972792247310e-05
2.440944881889763884e-01 8.004519258975051343e-06
2.401574803149606474e-01 6.502192263724282384e-06
2.362204724409449064e-01 5.412895916379056871e-06
2.322834645669291653e-01 4.602307853929232806e-06
2.283464566929134243e-01 3.958540219173301011e-06
2.244094488188976833e-01 3.411765419514267705e-06
2.204724409448819422e-01 2.925799208242096938e-06
2.165354330708662012e-01 2.484928472767933272e-06
2.125984251968504601e-01 2.084538209601305425e-06
2.086614173228346081e-01 1.725655351947352756e-06
2.047244094488188670e-01 1.411009861840284429e-06
2.007874015748031260e-01 1.142147198152088095e-06
1.968503937007873850e-01 9.181316045214771293e-07
1.929133858267716439e-01 7.354356625910440926e-07
1.889763779527559029e-01 5.886239478058996610e-07
1.850393700787401619e-01 4.714893293567001820e-07
1.811023622047244208e-01 3.780268400532804662e-07
1.771653543307086798e-01 3.030831408068479504e-07
1.732283464566929387e-01 2.425427396701707039e-07
1.692913385826771977e-01 1.932897362166841049e-07
1.653543307086614567e-01 1.530322322196298046e-07
1.614173228346457156e-01 1.201142509899000288e-07
1.574803149606299746e-01 9.331174766202821047e-08
1.535433070866142335e-01 7.167541582475678297e-08
1.496062992125983815e-01 5.441694739261038194e-08
1.456692913385826404e-01 4.084376570290260133e-08
1.417322834645668994e-01 3.032130280189448968e-08
1.377952755905511584e-01 2.227889872585819830e-08
1.338582677165354173e-01 1.621411982455356338e-08
1.299212598425196763e-01 1.169181018667586613e-08
1.259842519685039353e-01 8.352762925767365232e-09
1.220472440944881942e-01 5.911972689176536733e-09
1.181102362204724532e-01 4.142045817445705325e-09
1.141732283464567121e-01 2.868628001806428074e-09
1.102362204724409711e-01 1.962125129040259708e-09
1.062992125984252301e-01 1.325793030915178861e-09
1.023622047244094890e-01 8.812268137425860459e-10
9.842519685039374799e-02 5.767564759118215534e-10
9.448818897637800696e-02 3.731311370991363674e-10
9.055118110236226592e-02 2.377663066432944561e-10
8.661417322834652488e-02 1.485352535413042574e-10
8.267716535433067282e-02 9.341389467509841893e-11
7.874015748031493178e-02 6.091183113454690101e-11
7.480314960629919074e-02 4.028596206628876075e-11
7.086614173228344971e-02 2.823371224314197292e-11
6.692913385826770867e-02 2.357273751196764522e-11
6.299212598425196763e-02 2.329082759988665430e-11
5.905511811023622659e-02 2.116826505749180853e-11
5.511811023622048555e-02 2.088661014976178620e-11
5.118110236220474452e-02 3.086218086645331482e-11
4.724409448818900348e-02 3.371060375290113598e-11
4.330708661417326244e-02 2.915727728702854904e-11
3.937007874015752140e-02 4.197695663288314449e-11
3.543307086614178036e-02 6.368258004263438465e-11
3.149606299212603933e-02 7.846109872922113482e-11
2.755905511811029829e-02 7.147732405954343449e-11
2.362204724409444623e-02 4.741585596379493950e-11
1.968503937007870519e-02 1.853737996437843094e-11
1.574803149606296415e-02 5.569491482587674014e-12
1.181102362204722311e-02 1.477170599381572025e-12
7.874015748031482076e-03 9.237279994731006916e-13
3.937007874015741038e-03 2.703047814332955323e-14
0.000000000000000000e+00 1.174353808637788625e-20
