8.731540940039961285e-01 1.497598601286554386e-02
8.698745952385296132e-01 1.566321088404057024e-02
8.665632417551978328e-01 1.637931853048398695e-02
8.632205361504718955e-01 1.712526875189353953e-02
8.598469857794408533e-01 1.790207265948787554e-02
8.564431026788053014e-01 1.871079528986878057e-02
8.530094034891606558e-01 1.955255813541579429e-02
8.495464093765809910e-01 2.042854162143340618e-02
8.460546459535178698e-01 2.133998755773219846e-02
8.425346431990210494e-01 2.228820158944109370e-02
8.389869353783010464e-01 2.327455566906453527e-02
8.354120609616353388e-01 2.430049056961668466e-02
8.318105625426424066e-01 2.536751845758007662e-02
8.281829867559247216e-01 2.647722554488914776e-02
8.245298841941024470e-01 2.763127484138539966e-02
8.208518093242433977e-01 2.883140903322020318e-02
8.171493204037063585e-01 3.007945351808534451e-02
8.134229793954097509e-01 3.137731963407374564e-02
8.096733518825356413e-01 3.272700812408537580e-02
8.059010069826870737e-01 3.413061288030028867e-02
8.021065172615062799e-01 3.559032501147858102e-02
7.982904586457719720e-01 3.710843726801445891e-02
7.944534103359843780e-01 3.868734884467078111e-02
7.905959547184547853e-01 4.032957055873143126e-02
7.867186772769108050e-01 4.203773037345274327e-02
7.828221665036320109e-01 4.381457920653290816e-02
7.789070138101288343e-01 4.566299693609109089e-02
7.749738134373778120e-01 4.758599849913888041e-02
7.710231623656282895e-01 4.958673997722984339e-02
7.670556602237926791e-01 5.166852458782936197e-02
7.630719091984348168e-01 5.383480855266360027e-02
7.590725139423704082e-01 5.608920689652460018e-02
7.550580814828928844e-01 5.843549933661189993e-02
7.510292211296389908e-01 6.087763654149338372e-02
7.469865443821080975e-01 6.341974715121616313e-02
7.429306648368482202e-01 6.606614603136318209e-02
7.388621980943254064e-01 6.882134425663577471e-02
7.347817616654872541e-01 7.169006125841073662e-02
7.306899748780381065e-01 7.467723940799982085e-02
7.265874587824368014e-01 7.778806103940950900e-02
7.224748360576338513e-01 8.102796755845320664e-02
7.183527309165622654e-01 8.440267987882969780e-02
7.142217690113935591e-01 8.791821903387771198e-02
7.100825773385767148e-01 9.158092551843853568e-02
7.059357841436735281e-01 9.539747581198103343e-02
7.017820188260027736e-01 9.937489471061845825e-02
6.976219118431103983e-01 1.035205626171231685e-01
6.934560946150785110e-01 1.078422178258321290e-01
6.892851994286897099e-01 1.123479550519195930e-01
6.851098593414570725e-01 1.170462228747853467e-01
6.809307080855406813e-01 1.219458241979871904e-01
6.767483799715576787e-01 1.270559250111170102e-01
6.725635097923092776e-01 1.323860773705667349e-01
6.683767327264298341e-01 1.379462622971241170e-01
6.641886842419810755e-01 1.437469569761761767e-01
6.599999999999999201e-01 1.497992281136105719e-01
6.558113157580189867e-01 1.561148495903831590e-01
6.516232672735702280e-01 1.627064379265812932e-01
6.474364902076907846e-01 1.695875939984450576e-01
6.432516200284422725e-01 1.767730346553948728e-01
6.390692919144593809e-01 1.842786942349002310e-01
6.348901406585427676e-01 1.921217744276892680e-01
6.307148005713103522e-01 2.003207224127395714e-01
6.265439053849215512e-01 2.088951223614773922e-01
6.223780881568896639e-01 2.178654946237825185e-01
6.182179811739971775e-01 2.272530099356774302e-01
6.140642158563263120e-01 2.370791419631131103e-01
6.099174226614232364e-01 2.473652988829332933e-01
6.057782309886066141e-01 2.581324913926951736e-01
6.016472690834376857e-01 2.694011080705099315e-01
5.975251639423659888e-01 2.811908768631498634e-01
5.934125412175632608e-01 2.935210914562800255e-01
5.893100251219618446e-01 3.064111717816905278e-01
5.852182383345125860e-01 3.198816081814410683e-01
5.811378019056745448e-01 3.339553089375228989e-01
5.770693351631517309e-01 3.486593320509612237e-01
5.730134556178918537e-01 3.640269362218173654e-01
5.689707788703608493e-01 3.800998356646981824e-01
5.649419185171071778e-01 3.969304923038082800e-01
5.609274860576296540e-01 4.145842316812911599e-01
5.569280908015652454e-01 4.331409314239703656e-01
5.529443397762072721e-01 4.526960103114343048e-01
5.489768376343717726e-01 4.733604494344804126e-01
5.450261865626222502e-01 4.952596115744610783e-01
5.410929861898712279e-01 5.185306951636112771e-01
5.371778334963679402e-01 5.433187644696116925e-01
5.332813227230892572e-01 5.697714304474448266e-01
5.294040452815451658e-01 5.980324017411055015e-01
5.255465896640155732e-01 6.282342611442609526e-01
5.217095413542278681e-01 6.604909259701660096e-01
5.178934827384935602e-01 6.948903016397903754e-01
5.140989930173129885e-01 7.314876263445428961e-01
5.103266481174643099e-01 7.702999336321652013e-01
5.065770206045903112e-01 8.113019440240649693e-01
5.028506795962935927e-01 8.544235587402937426e-01
4.991481906757566089e-01 8.995489919693110403e-01
4.954701158058975596e-01 9.465174619615307483e-01
4.918170132440752851e-01 9.951252766183862342e-01
4.881894374573577666e-01 1.045129098819159053e+00
4.845879390383646124e-01 1.096250156558727262e+00
4.810130646216990158e-01 1.148179165536235447e+00
4.774653568009787907e-01 1.200581748782264979e+00
4.739453540464821923e-01 1.253104161975040487e+00
4.704535906234189602e-01 1.305379159006283096e+00
4.669905965108394064e-01 1.357031856944276527e+00
4.635568973211946497e-01 1.407685481359537638e+00
4.601530142205592089e-01 1.456966891759780225e+00
4.567794638495282777e-01 1.504511803015225357e+00
4.534367582448023404e-01 1.549969632789177432e+00
4.501254047614703380e-01 1.593007917764736492e+00
4.468459059960037671e-01 1.633316253377327776e+00
4.435987597099718682e-01 1.670609723133369862e+00
4.403844587544922806e-01 1.704631794543127743e+00
4.372034909954257698e-01 1.735156669197351453e+00
4.340563392393282927e-01 1.761991084452855461e+00
4.309434811601705606e-01 1.784975573393698500e+00
4.278653892268369230e-01 1.803985198030545689e+00
4.248225306314141747e-01 1.818929777950203830e+00
4.218153672182810565e-01 1.829753642742632413e+00
4.188443554140098279e-01 1.836434941490255657e+00
4.159099461580896273e-01 1.838984546446108537e+00
4.130125848344837203e-01 1.837444590851319504e+00
4.101527112040281864e-01 1.831886682788618659e+00
4.073307593376858660e-01 1.822409838199638310e+00
4.045471575506631168e-01 1.809138176873945847e+00
4.018023283373995946e-01 1.792218425494877865e+00
3.990966883074431037e-01 1.771817271815547823e+00
3.964306481222159007e-01 1.748118613809062305e+00
3.938046124326850528e-01 1.721320747213037849e+00
3.912189798179445122e-01 1.691633534246642645e+00
3.886741427247186742e-01 1.659275595356292765e+00
3.861704874077969141e-01 1.624471564555380443e+00
3.837083938714084819e-01 1.587449447162964100e+00
3.812882358115448622e-01 1.548438116420284283e+00
3.789103805592404228e-01 1.507664982495920958e+00
3.765751890248194567e-01 1.465353863736573059e+00
3.742830156431165012e-01 1.421723085679247323e+00
3.720342083196812033e-01 1.376983828356797890e+00
3.698291083779726152e-01 1.331338736893632246e+00
3.676680505075534677e-01 1.284980804434846524e+00
3.655513627132909726e-01 1.238092530246152068e+00
3.634793662655723123e-01 1.190845349552092092e+00
3.614523756515427566e-01 1.143399325544002254e+00
3.594706985273719568e-01 1.095903088182551111e+00
3.575346356715587981e-01 1.048493999124846310e+00
3.556444809392788620e-01 1.001298517482336781e+00
3.538005212177833814e-01 9.544327372930219155e-01
3.520030363828552389e-01 9.080030646631476188e-01
3.502522992563300575e-01 8.621070005511594081e-01
3.485485755646866579e-01 8.168339941346385302e-01
3.468921238987158207e-01 7.722663315698237163e-01
3.452831956742709041e-01 7.284800256144399189e-01
3.437220350941083136e-01 6.855456728724248494e-01
3.422088791108224282e-01 6.435292471389385538e-01
3.407439573908808139e-01 6.024927993259177050e-01
3.393274922797656634e-01 5.624950367558935183e-01
3.379596987682262910e-01 5.235917575693128656e-01
3.366407844596477905e-01 4.858361203461912803e-01
3.353709495385409078e-01 4.492787358540119014e-01
3.341503867401584005e-01 4.139675781300478086e-01
3.329792813212414937e-01 3.799477263606070854e-01
3.318578110319017060e-01 3.472609666097529191e-01
3.307861460886419858e-01 3.159453013729008886e-01
3.297644491485212104e-01 2.860344319718284845e-01
3.287928752844665459e-01 2.575572901959056749e-01
3.278715719617357194e-01 2.305376979653521452e-01
3.270006790155355891e-01 2.049942251442337382e-01
3.261803286297974558e-01 1.809402959598006844e-01
3.254106453171144442e-01 1.583845659176007503e-01
3.246917458998431760e-01 1.373315575192257387e-01
3.240237394923718428e-01 1.177825093913441312e-01
3.234067274845596751e-01 9.973636464976437521e-02
3.228408035263475306e-01 8.319080476465023910e-02
3.223260535135437643e-01 6.814322779670232977e-02
3.218625555747871014e-01 5.459157577944336037e-02
3.214503800596883454e-01 4.253493444984163957e-02
3.210895895281523638e-01 3.197385692842152904e-02
3.207802387408832390e-01 2.291039740548861392e-02
3.205223746510724725e-01 1.534787671050595083e-02
3.203160363972722968e-01 9.290434043193343192e-03
3.201612552974555381e-01 4.742443918175897125e-03
3.200000000000000067e-01 8.685748685506434009e-13
