4.378949244168396371e-01 5.957818914462468781e-04 2.243396972485619959e-04 8.201215886948088740e-04
4.327231807654383644e-01 6.003464508644223768e-04 2.066293784992966867e-04 8.069758293637191177e-04
4.276206348718507022e-01 6.032789273503819842e-04 1.895163185067574331e-04 7.927952458571394445e-04
4.225889500582247771e-01 6.045280142814902797e-04 1.731021930195983079e-04 7.776302073010885876e-04
4.176297665474938969e-01 6.040635942238299248e-04 1.574734036204602030e-04 7.615369978442901007e-04
4.127447009286987489e-01 6.018786176239472379e-04 1.427003929998527391e-04 7.445790106238000042e-04
4.079353456300129910e-01 5.979902563012384374e-04 1.288374701636289224e-04 7.268277264648674140e-04
4.032032683996458755e-01 5.924402583866409267e-04 1.159231183201321017e-04 7.083633767067730284e-04
3.985500117947889942e-01 5.852944826497429639e-04 1.039807392308593367e-04 6.892752218806022600e-04
3.939770926787756200e-01 5.766416433051782487e-04 9.301977357850131699e-05 6.696614168836795928e-04
3.894860017266150720e-01 5.665913455819034496e-04 8.303712662870684001e-05 6.496284722106103167e-04
3.850782029390641403e-01 5.552715311479024382e-04 7.401881947676169872e-05 6.292903506246640827e-04
3.807551331653941107e-01 5.428254751560887721e-04 6.594177574118120940e-05 6.087672508972699409e-04
3.765182016350076544e-01 5.294084814701719831e-04 5.877564350229285296e-05 5.881841249724648361e-04
3.723687894980604041e-01 5.151844170309098246e-04 5.248455487971917933e-05 5.676689719106290310e-04
3.683082493752349307e-01 5.003222285644584686e-04 4.702876566412086842e-05 5.473509942285792896e-04
3.643379049168150585e-01 4.849926194640143801e-04 4.236622241857094086e-05 5.273588418825853616e-04
3.604590503712036265e-01 4.693651428459318228e-04 3.845427903735590598e-05 5.078194218832877017e-04
3.566729501630250820e-01 4.536060604439551866e-04 3.525197597185672212e-05 4.888580364158118816e-04
3.529808384809496880e-01 4.378773375026843106e-04 3.272337267268831415e-05 4.706007101753726112e-04
3.493839188753741221e-01 4.223369551848683108e-04 3.084220518050538541e-05 4.531791603653737097e-04
3.458833638660895327e-01 4.071402029235795866e-04 2.959748310882165254e-05 4.367376860324012188e-04
3.424803145600647247e-01 3.924407617281756833e-04 2.899857324545861148e-05 4.214393349736342948e-04
3.391758802794694883e-01 3.783894200683407061e-04 2.907715099619546614e-05 4.074665710645361451e-04
3.359711382000589719e-01 3.651276224166146974e-04 2.988271566221224746e-05 3.950103380788269245e-04
3.328671330000371187e-01 3.527732909508120730e-04 3.146882152944686472e-05 3.842421124802589648e-04
3.298648765195135724e-01 3.413978909449289553e-04 3.386918282821905970e-05 3.752670737731480014e-04
3.269653474306657981e-01 3.309965059315114885e-04 3.706619029875181403e-05 3.680626962302632754e-04
3.241694909187115559e-01 3.214561296500758518e-04 4.095822845820409257e-05 3.624143581082799308e-04
3.214782183737994736e-01 3.125303447274024307e-04 4.533507325581302873e-05 3.578654179832154391e-04
3.188924070939143096e-01 3.038297811699828470e-04 4.987113319531204984e-05 3.537009143652948833e-04
3.164128999988971014e-01 2.948363443164062590e-04 5.414355774356758493e-05 3.489799020599738304e-04
3.140405053556705739e-01 2.849450895815971757e-04 5.767656814722599002e-05 3.426216577288231590e-04
3.117759965147615664e-01 2.735316565073506873e-04 6.000622830077325260e-05 3.335378848081239195e-04
3.096201116582045776e-01 2.600369060847893400e-04 6.075346207790953114e-05 3.207903681626988915e-04
3.075735535589106395e-01 2.440555475014658969e-04 5.968959565044899894e-05 3.037451431519149229e-04
3.056369893515778480e-01 2.254133966776429544e-04 5.677937735669303233e-05 2.821927740343359867e-04
3.038110503152194886e-01 2.042189853493624489e-04 5.219128100088947020e-05 2.564102663502519056e-04
3.020963316673807020e-01 1.808791843423179140e-04 4.627255971867472227e-05 2.271517440609926498e-04
3.004933923701099130e-01 1.560743413677100023e-04 3.949474592455617028e-05 1.955690872922661726e-04
2.990027549477490276e-01 1.306949333023730675e-04 3.238174663003226886e-05 1.630766799324053363e-04
2.976249053166016845e-01 1.057477504082034332e-04 2.543568337660608605e-05 1.311834337848095261e-04
2.963602926265346271e-01 8.224429056874965139e-05 1.907464299811802112e-05 1.013189335668676725e-04
2.952093291145644338e-01 6.108678031618368874e-05 1.359222345913929090e-05 7.467900377532298473e-05
2.941723899704770662e-01 4.296776283973732530e-05 9.142731944417832441e-06 5.211049478415515605e-05
2.932498132145236469e-01 2.829745111222235909e-05 5.749955610484451728e-06 3.404740672270681166e-05
2.924418995872332117e-01 1.716923849757880734e-05 3.333094971812967800e-06 2.050233346939177683e-05
2.917489124513776289e-01 9.368372491700440564e-06 1.741516897947630140e-06 1.110988938964807134e-05
2.911710777061209399e-01 4.422578869315194638e-06 7.904135115339733543e-07 5.212992380849168099e-06
2.907085837133807638e-01 1.687303007832987371e-06 2.915672043018872325e-07 1.978870212134874498e-06
2.903615812364266358e-01 4.531621333760774646e-07 7.624876561624098469e-08 5.294108989923184758e-07
2.899999999999999800e-01 1.107953896724029048e-20 6.930221246960622048e-30 1.107953897417051165e-20
