2.261469169586751704e+00 7.086299218623593084e-03 2.261412389267338341e+00 1.602531308838174573e-02
2.258672864163794092e+00 4.724199479082395389e-03 2.258647659611608294e+00 1.067038147782650714e-02
2.255901077809208566e+00 4.724199479082395389e-03 2.255875904187413461e+00 1.065728705488119474e-02
2.253153996044657159e+00 4.724199479082395389e-03 2.253128853077573712e+00 1.064430934091313216e-02
2.250431802738270815e+00 4.724199479082395389e-03 2.250406690148168742e+00 1.063144920454881480e-02
2.247734680092341453e+00 4.724199479082395389e-03 2.247709597599456544e+00 1.061870750654501580e-02
2.245062808631127282e+00 4.724199479082395389e-03 2.245037755953681824e+00 1.060608509973116897e-02
2.242416367188771353e+00 2.362099739541197695e-03 2.242410111393600136e+00 5.296806191274551143e-03
2.239795532897328023e+00 2.362099739541197695e-03 2.239789284413645998e+00 5.290615525034176106e-03
2.237200481174911548e+00 2.362099739541197695e-03 2.237194239930791362e+00 5.284485759736750297e-03
2.234631385713953033e+00 2.362099739541197695e-03 2.234625151636982832e+00 5.278417305660738565e-03
2.232088418469574176e+00 2.362099739541197695e-03 2.232082191486862932e+00 5.272410568980913544e-03
2.229571749648078249e+00 2.362099739541197695e-03 2.229565529686259762e+00 5.266465951741163866e-03
2.227081547695558328e+00 2.362099739541197695e-03 2.227075334680796548e+00 5.260583851827592070e-03
2.224617979286624081e+00 2.362099739541197695e-03 2.224611773144617555e+00 5.254764662941885725e-03
2.222181209313242256e+00 2.362099739541197695e-03 2.222175009969230342e+00 5.249008774574953108e-03
2.219771400873703282e+00 0.000000000000000000e+00 2.219771400873703282e+00 0.000000000000000000e+00
2.217388715261703780e+00 0.000000000000000000e+00 2.217388715261703780e+00 0.000000000000000000e+00
2.215033311955550754e+00 0.000000000000000000e+00 2.215033311955550754e+00 0.000000000000000000e+00
2.212705348607487910e+00 0.000000000000000000e+00 2.212705348607487910e+00 0.000000000000000000e+00
2.210404981033141869e+00 4.487989505128275880e-02 2.208179250300495333e+00 9.916944447998507495e-02
2.208132363201095849e+00 4.487989505128275880e-02 2.205908920843382859e+00 9.906748386649877336e-02
2.205887647222581460e+00 4.487989505128275880e-02 2.203666465144492825e+00 9.896677506493763155e-02
2.203670983341299738e+00 4.487989505128275880e-02 2.201452033296239730e+00 9.886732481595980615e-02
2.201482519923363412e+00 4.487989505128275880e-02 2.199265773515342026e+00 9.876913977598579530e-02
2.199322403447367957e+00 4.487989505128275880e-02 2.197107832132900729e+00 9.867222651675290612e-02
2.197190778494585661e+00 4.487989505128275880e-02 2.194978353584605024e+00 9.857659152487539822e-02
2.195087787739290697e+00 4.487989505128275880e-02 2.192877480401064894e+00 9.848224120141038651e-02
2.193013571939207207e+00 4.487989505128275880e-02 2.190805353198270744e+00 9.838918186142928124e-02
2.190968269926089729e+00 4.487989505128275880e-02 2.188762110668183603e+00 9.829741973359520935e-02
2.188952018596430626e+00 4.487989505128275880e-02 2.186747889569449210e+00 9.820696095974604245e-02
2.186964952902297199e+00 4.251779531174156024e-02 2.184988493604099524e+00 9.295691496944026577e-02
2.185007205842298461e+00 4.251779531174156024e-02 2.183032515848805755e+00 9.287370095782729318e-02
2.183078908452683820e+00 4.251779531174156024e-02 2.181105961148894323e+00 9.279173870404526514e-02
2.181180189798573643e+00 4.251779531174156024e-02 2.179208958452844680e+00 9.271103369400530980e-02
2.179311176965317287e+00 4.251779531174156024e-02 2.177341634731152720e+00 9.263159132946843788e-02
2.177471995049991449e+00 4.251779531174156024e-02 2.175504114967839353e+00 9.255341692768417894e-02
2.175662767153023314e+00 4.251779531174156024e-02 2.173696522152080313e+00 9.247651572103447737e-02
2.173883614369954476e+00 4.251779531174156024e-02 2.171918977269977624e+00 9.240089285668363905e-02
2.172134655783330981e+00 4.251779531174156024e-02 2.170171599296457199e+00 9.232655339623363488e-02
2.170416008454739476e+00 4.251779531174156024e-02 2.168454505187312087e+00 9.225350231538556600e-02
2.168727787416965924e+00 4.251779531174156024e-02 2.166767809871367412e+00 9.218174450360643035e-02
2.167070105666300872e+00 4.251779531174156024e-02 2.165111626242793630e+00 9.211128476380198160e-02
2.165443074154971725e+00 4.251779531174156024e-02 2.163486065153546356e+00 9.204212781199508364e-02
2.163846801783721130e+00 4.251779531174156024e-02 2.161891235405949629e+00 9.197427827701031011e-02
2.162281395394515471e+00 4.251779531174156024e-02 2.160327243745411074e+00 9.190774070016397013e-02
2.160746959763392372e+00 4.251779531174156024e-02 2.158794194853278281e+00 9.184251953496005982e-02
2.159243597593452968e+00 4.251779531174156024e-02 2.157292191339834631e+00 9.177861914679248667e-02
2.157771409507981186e+00 4.251779531174156024e-02 2.155821333737426571e+00 9.171604381265253958e-02
2.156330494043713131e+00 4.015569557220036168e-02 2.154592207866274922e+00 8.656568225767499736e-02
2.154920947644241025e+00 4.015569557220036168e-02 2.153183797746713868e+00 8.650909615175052247e-02
2.153542864653557043e+00 4.015569557220036168e-02 2.151806825672292867e+00 8.645377314137442371e-02
2.152196337309739693e+00 4.015569557220036168e-02 2.150461383806733906e+00 8.639971692943561321e-02
2.150881455738780090e+00 4.015569557220036168e-02 2.149147562203375106e+00 8.634693113403338338e-02
2.149598307948548115e+00 4.015569557220036168e-02 2.147865448799139987e+00 8.629541928823532271e-02
2.148346979822903791e+00 4.015569557220036168e-02 2.146615129408654621e+00 8.624518483984076889e-02
2.147127555115947661e+00 4.015569557220036168e-02 2.145396687718503337e+00 8.619623115115014611e-02
2.145940115446416385e+00 4.015569557220036168e-02 2.144210205281627424e+00 8.614856149873983959e-02
2.144784740292217329e+00 4.015569557220036168e-02 2.143055761511863722e+00 8.610217907324288489e-02
2.143661506985111931e+00 4.015569557220036168e-02 2.141933433678635090e+00 8.605708697913545813e-02
2.142570490705536734e+00 4.015569557220036168e-02 2.140843296901772330e+00 8.601328823452904226e-02
2.141511764477574520e+00 4.015569557220036168e-02 2.139785424146491088e+00 8.597078577096846363e-02
2.140485399164062663e+00 4.015569557220036168e-02 2.138759886218503770e+00 8.592958243323560452e-02
2.139491463461855147e+00 4.015569557220036168e-02 2.137766751759286432e+00 8.588968097915909705e-02
2.138530023897220023e+00 4.015569557220036168e-02 2.136806087241477581e+00 8.585108407942963760e-02
2.137601144821389632e+00 4.015569557220036168e-02 2.135877956964433722e+00 8.581379431742133801e-02
2.136704888406250724e+00 4.015569557220036168e-02 2.134982423049923916e+00 8.577781418901865573e-02
2.135841314640186450e+00 4.015569557220036168e-02 2.134119545437971777e+00 8.574314610244951340e-02
2.135010481324058684e+00 4.015569557220036168e-02 2.133289381882844449e+00 8.570979237812401119e-02
2.134212444067340009e+00 4.015569557220036168e-02 2.132491987949186374e+00 8.567775524847913438e-02
2.133447256284392246e+00 4.015569557220036168e-02 2.131727417008299597e+00 8.564703685782933118e-02
2.132714969190890208e+00 4.015569557220036168e-02 2.130995720234572843e+00 8.561763926222300258e-02
2.132015631800394662e+00 4.015569557220036168e-02 2.130296946602054931e+00 8.558956442930486241e-02
2.131349290921071393e+00 4.015569557220036168e-02 2.129631142881179162e+00 8.556281423818429266e-02
2.130715991152558164e+00 4.015569557220036168e-02 2.128998353635629392e+00 8.553739047930947192e-02
2.130115774882979984e+00 4.015569557220036168e-02 2.128398621219360187e+00 8.551329485434766564e-02
2.129548682286110495e+00 4.015569557220036168e-02 2.127831985773759982e+00 8.549052897607117840e-02
2.129014751318686116e+00 4.015569557220036168e-02 2.127298485224967006e+00 8.546909436824957906e-02
2.128514017717861861e+00 4.015569557220036168e-02 2.126798155281327762e+00 8.544899246554754635e-02
2.128046514998822580e+00 4.015569557220036168e-02 2.126331029431009156e+00 8.543022461342898721e-02
2.127612274452536756e+00 4.015569557220036168e-02 2.125897138939754960e+00 8.541279206806684510e-02
2.127211325143664400e+00 4.015569557220036168e-02 2.125496512848795039e+00 8.539669599625913932e-02
2.126843693908611499e+00 4.015569557220036168e-02 2.125129177972902461e+00 8.538193747535081923e-02
2.126509405353732340e+00 4.015569557220036168e-02 2.124795158898594938e+00 8.536851749316164140e-02
2.126208481853683274e+00 4.015569557220036168e-02 2.124494477982492135e+00 8.535643694792005576e-02
2.125940943549925688e+00 4.015569557220036168e-02 2.124227155349818652e+00 8.534569664820310098e-02
2.125706808349378640e+00 4.015569557220036168e-02 2.123993208893058426e+00 8.533629731288233655e-02
2.125506091923216712e+00 4.015569557220036168e-02 2.123792654270752589e+00 8.532823957107558976e-02
2.125338807705825506e+00 4.015569557220036168e-02 2.123625504906457184e+00 8.532152396210497536e-02
2.125204966893900149e+00 4.015569557220036168e-02 2.123491771987841226e+00 8.531615093546075779e-02
2.125104578445695669e+00 4.015569557220036168e-02 2.123391464465938405e+00 8.531212085077122254e-02
