3.061047981403570262e+00 1.345476946301733082e-13 3.548524896034387034e-10 3.549870372980701868e-10
3.059031730073911159e+00 1.386479281138396608e-13 3.550304922700179249e-10 3.551691401981327313e-10
3.056986428060793681e+00 1.429174217393501919e-13 3.552100714380759407e-10 3.553529888598164150e-10
3.054912212260710191e+00 1.473545369614257700e-13 3.553911641342559887e-10 3.555385186712184271e-10
3.052809221505414783e+00 1.519634631888391941e-13 3.555737081712852600e-10 3.557256716344754062e-10
3.050677596552632931e+00 1.567543440823751418e-13 3.557576384374884989e-10 3.559143927815721136e-10
3.048517480076637476e+00 1.617320841363628615e-13 3.559428895520746820e-10 3.561046216362123604e-10
3.046329016658701150e+00 1.668963587513275471e-13 3.561293946238652933e-10 3.562962909826183613e-10
3.044112352777419428e+00 1.722551823116448514e-13 3.563170848664549547e-10 3.564893400487681214e-10
3.041867636798905039e+00 1.778230381324115671e-13 3.565058910147009429e-10 3.566837140528349868e-10
3.039595018966859019e+00 1.835827827139287146e-13 3.566957427927131379e-10 3.568793255754280422e-10
3.037294651392512979e+00 1.895784971275062490e-13 3.568865679991021771e-10 3.570761464962307235e-10
3.034966688044450134e+00 1.957640982862665635e-13 3.570782932360937221e-10 3.572740573343806350e-10
3.032611284738297108e+00 2.021931368485946249e-13 3.572708455329546796e-10 3.574730386698045025e-10
3.030228599126298050e+00 2.088542546424111805e-13 3.574641492280541181e-10 3.576730034826974459e-10
3.027818790686758632e+00 2.157318855392697458e-13 3.576581273785744523e-10 3.578738592641149041e-10
3.025382020713376807e+00 2.228777551441789712e-13 3.578527035249501427e-10 3.580755812800949563e-10
3.022918452304442560e+00 2.302524130103234674e-13 3.580477983900495756e-10 3.582780508030605183e-10
3.020428250351923083e+00 2.378939562330748274e-13 3.582433325704269876e-10 3.584812265266614589e-10
3.017911581530426712e+00 2.457911582099269302e-13 3.584392256053810400e-10 3.586850167635924952e-10
3.015368614286047855e+00 2.539671352108512556e-13 3.586353950562536320e-10 3.588893621914647250e-10
3.012799518825089340e+00 2.624037876492064269e-13 3.588317581265987877e-10 3.590941619142490902e-10
3.010204467102672865e+00 2.711376272961714763e-13 3.590282307150596143e-10 3.592993683423568591e-10
3.007583632811229979e+00 2.801504770874321744e-13 3.592247266303974233e-10 3.595048771074859591e-10
3.004937191368873606e+00 2.894688707864079304e-13 3.594211617212426377e-10 3.597106305920295590e-10
3.002265319907659880e+00 2.990821817880129530e-13 3.596174451735576788e-10 3.599165273553467112e-10
2.999568197261730074e+00 3.090199269392339049e-13 3.598134908292559645e-10 3.601225107561964258e-10
2.996846003955343729e+00 3.192623901200498685e-13 3.600092064261800985e-10 3.603284688163010216e-10
2.994098922190792322e+00 3.298431647515226640e-13 3.602045025010591584e-10 3.605343456658110283e-10
2.991327135836206796e+00 3.407507958570464084e-13 3.603992861958591329e-10 3.607400369917171062e-10
2.988530830413249184e+00 3.520100374906524683e-13 3.605934628508142877e-10 3.609454728883062112e-10
2.985710193084695430e+00 3.636100572462001929e-13 3.607869386998680348e-10 3.611505487571150230e-10
2.982865412641909852e+00 3.755724267236019782e-13 3.609796174911499745e-10 3.613551899178744671e-10
2.979996679492206368e+00 3.879089096079069151e-13 3.611714013648981445e-10 3.615593102745069357e-10
2.977104185646107126e+00 4.006086356032322620e-13 3.613621913470401732e-10 3.617627999826441616e-10
2.974188124704487013e+00 4.137061165299897532e-13 3.615518890394615361e-10 3.619655951559919575e-10
2.971248691845619128e+00 4.271844824990021487e-13 3.617403921033153783e-10 3.621675765858152015e-10
2.968286083812108789e+00 4.410785548332885114e-13 3.619275981930997633e-10 3.623686767479335010e-10
2.965300498897726733e+00 4.553648771595207659e-13 3.621134041013578309e-10 3.625687689785183538e-10
2.962292136934135733e+00 4.700946145756783860e-13 3.622977042321755857e-10 3.627677988467514603e-10
2.959261199277515964e+00 4.852323918202837703e-13 3.624803924705040984e-10 3.629656248623251858e-10
2.956207888795086447e+00 5.008230656636794109e-13 3.626613618007512825e-10 3.631621848664155824e-10
2.953132409851529250e+00 5.168558266805618015e-13 3.628405021878210805e-10 3.633573580145024530e-10
2.950034968295309312e+00 5.333530935950067429e-13 3.630177044982966737e-10 3.635510575918928455e-10
2.946915771444896137e+00 5.503104736142104220e-13 3.631928564565426507e-10 3.637431669301578855e-10
2.943775028074889111e+00 5.677556987237309340e-13 3.633658459526494942e-10 3.639336016513733592e-10
2.940612948402042015e+00 5.856805590456547921e-13 3.635365571731755494e-10 3.641222377322220852e-10
2.937429744071193838e+00 6.041159666243057184e-13 3.637048767548671316e-10 3.643089927214915322e-10
2.934225628141102327e+00 6.230482742854938366e-13 3.638706859510954808e-10 3.644937342253812779e-10
2.931000815070185617e+00 6.425103843389349207e-13 3.640338674656898361e-10 3.646763778500289407e-10
2.927755520702163494e+00 6.625021719961837732e-13 3.641943016058686265e-10 3.648568037778655167e-10
2.924489962251614728e+00 6.830363160398317631e-13 3.643518674503908601e-10 3.650349037664317171e-10
2.921204358289438030e+00 7.041213765718308938e-13 3.645064417546185429e-10 3.652105631311912782e-10
2.917898928728219765e+00 7.257769379027565954e-13 3.646579022692164783e-10 3.653836792071203323e-10
2.914573894807517718e+00 7.480085583520860957e-13 3.648061230214600857e-10 3.655541315798128519e-10
2.911229479079051607e+00 7.708278121657625956e-13 3.649509777235992523e-10 3.657218055357657420e-10
2.907865905391807004e+00 7.942468244450795027e-13 3.650923389538186251e-10 3.658865857782643070e-10
2.904483398877053979e+00 8.182820197403395418e-13 3.652300761287015037e-10 3.660483581484422534e-10
2.901082185933277380e+00 8.429415453710166410e-13 3.653640607841204431e-10 3.662070023294920256e-10
2.897662494211023620e+00 8.682417230419173100e-13 3.654941591637357231e-10 3.663624008867781013e-10
2.894224552597663980e+00 8.941862899960930545e-13 3.656202389865830939e-10 3.665144252765799593e-10
2.890768591202074855e+00 9.208080205256377558e-13 3.657421642399834526e-10 3.666629722605099747e-10
2.887294841339234974e+00 9.480882039967422669e-13 3.658597997481183899e-10 3.668078879521158780e-10
2.883803535514743999e+00 9.760813338550162934e-13 3.659730079614527714e-10 3.669490892953087464e-10
2.880294907409259864e+00 1.004757600765220705e-12 3.660816486788945926e-10 3.670864062796606940e-10
2.876769191862859287e+00 1.034174683269403644e-12 3.661855826029417195e-10 3.672197572862113499e-10
2.873226624859317013e+00 1.064296914882516498e-12 3.662846672605760972e-10 3.673489641754586820e-10
2.869667443510313110e+00 1.095195166966026738e-12 3.663787593328510097e-10 3.674739544998179592e-10
2.866091886039561665e+00 1.126831539746568255e-12 3.664677143647588758e-10 3.675945459045062840e-10
2.862500191766866209e+00 1.159265046099138548e-12 3.665513858164380777e-10 3.677106508625381018e-10
2.858892601092100527e+00 1.192462262327864687e-12 3.666296264894430613e-10 3.678220887517713055e-10
2.855269355479120641e+00 1.226500918698891506e-12 3.667022863276100247e-10 3.679287872463093582e-10
2.851630697439599516e+00 1.261334041871999662e-12 3.667692164180964020e-10 3.680305504599696402e-10
2.847976870516798265e+00 1.297015840462645795e-12 3.668302629139028201e-10 3.681272787543658599e-10
2.844308119269264523e+00 1.333552952135639981e-12 3.668852742292241665e-10 3.682188271813605617e-10
2.840624689254462432e+00 1.370957726737776762e-12 3.669340933802337284e-10 3.683050511069724559e-10
2.836926827012338226e+00 1.409249495457364992e-12 3.669765661683563324e-10 3.683858156638147437e-10
2.833214780048819215e+00 1.448447125144581628e-12 3.670125331826306124e-10 3.684609803077758212e-10
2.829488796819244811e+00 1.488568524888136690e-12 3.670418361141467950e-10 3.685304046390356099e-10
2.825749126711740722e+00 1.529618552136838016e-12 3.670643131916477430e-10 3.685939317437847201e-10
2.821996020030524299e+00 1.571641879158336932e-12 3.670798032778792389e-10 3.686514451570374365e-10
2.818229727979152166e+00 1.614620873957205290e-12 3.670881419119137911e-10 3.687027627858719450e-10
2.814450502643705665e+00 1.658607407737385100e-12 3.670891637448443830e-10 3.687477711525822324e-10
2.810658596975919465e+00 1.703599836280960382e-12 3.670827028656151555e-10 3.687863027018971535e-10
2.806854264776249774e+00 1.749619597049051080e-12 3.670685903653467862e-10 3.688182099623963822e-10
2.803037760676888368e+00 1.796698158120142833e-12 3.670466567990774327e-10 3.688433549571976886e-10
2.799209340124718004e+00 1.844838606424835049e-12 3.670167309654218821e-10 3.688615695718473549e-10
2.795369259364214987e+00 1.894071940353953386e-12 3.669786403356549507e-10 3.688727122760095976e-10
2.791517775420299774e+00 1.944417346084679505e-12 3.669322101357541058e-10 3.688766274818390349e-10
2.787655146081132074e+00 1.995891241388042712e-12 3.668772656734201915e-10 3.688731569148085864e-10
2.783781629880856201e+00 2.048518302708432943e-12 3.668136289546132127e-10 3.688621472573227426e-10
2.779897486082298919e+00 2.102317037099680711e-12 3.667411208232402782e-10 3.688434378603400890e-10
2.776002974659614431e+00 2.157312634326810499e-12 3.666595623986506452e-10 3.688168750329786682e-10
2.772098356280884524e+00 2.213532684591020352e-12 3.665687706677582043e-10 3.687823033523494565e-10
2.768183892290672077e+00 2.270978827980638922e-12 3.664685629383569560e-10 3.687395417663382452e-10
2.764259844692527057e+00 2.329710141050121313e-12 3.663587538658031870e-10 3.686884640068534376e-10
2.760326476131451656e+00 2.389696948547170408e-12 3.662391577759156463e-10 3.686288547244636718e-10
2.756384049876320130e+00 2.451031299566922735e-12 3.661095856756070055e-10 3.685606169751743508e-10
2.752432829802257785e+00 2.513674737702357176e-12 3.659698489145216765e-10 3.684835236522239529e-10
2.748473080372979549e+00 2.577697672371095697e-12 3.658197564040367559e-10 3.683974540764085661e-10
2.744505066623088574e+00 2.643088761076766581e-12 3.656591146799911634e-10 3.683022034410683375e-10
2.740529054140336207e+00 2.709908195835951271e-12 3.654877306564037121e-10 3.681976388522402809e-10
2.736545309047846875e+00 2.778157500307734330e-12 3.653054077174758303e-10 3.680835652177841377e-10
2.732554097986305219e+00 2.847876605645690075e-12 3.651119488012085953e-10 3.679598254068548177e-10
2.728555688096109932e+00 2.919080794258537122e-12 3.649071548955722498e-10 3.678262356898310353e-10
2.724550346999491168e+00 2.991819573762071127e-12 3.646908252668580954e-10 3.676826448406206609e-10
2.720538342782602204e+00 3.066100666617432873e-12 3.644627587496900258e-10 3.675288594163078694e-10
2.716519943977571128e+00 3.141958781935768247e-12 3.642227498487248553e-10 3.673647086306614358e-10
2.712495419544530773e+00 3.219425403328327919e-12 3.639705942119750145e-10 3.671900196153034608e-10
2.708465038853615336e+00 3.298545950740327052e-12 3.637060851734992323e-10 3.670046311242400113e-10
2.704429071666931250e+00 3.379310787633349468e-12 3.634290127266935523e-10 3.668083235143273525e-10
2.700387788120500510e+00 3.461808410680706373e-12 3.631391675671298556e-10 3.666009759778105187e-10
2.696341458706181804e+00 3.546011389826790548e-12 3.628363370991853236e-10 3.663823484890121860e-10
2.692290354253563667e+00 3.632009747073195732e-12 3.625203082004977260e-10 3.661523179475714097e-10
2.688234745911838086e+00 3.719784928570684799e-12 3.621908645584747643e-10 3.659106494870458441e-10
2.684174905131652800e+00 3.809414688287772708e-12 3.618477893911624733e-10 3.656572040794507193e-10
2.680111103646941828e+00 3.900907792495301028e-12 3.614908642345813825e-10 3.653917720270771173e-10
2.676043613456737802e+00 3.994315237572514786e-12 3.611198673371110965e-10 3.651141825746841348e-10
2.671972706806965192e+00 4.089666150192298570e-12 3.607345779009294028e-10 3.648242440511223282e-10
2.667898656172220662e+00 4.186989963916054946e-12 3.603347696171788336e-10 3.645217595810952973e-10
2.663821734237534322e+00 4.286354835745898254e-12 3.599202183161883862e-10 3.642065731519349654e-10
2.659742213880118555e+00 4.387773329027187270e-12 3.594906953421478652e-10 3.638784686711759604e-10
2.655660368151104844e+00 4.491282676710936009e-12 3.590459704319398124e-10 3.635372531086516241e-10
2.651576470257264617e+00 4.596961066879889477e-12 3.585858131424563012e-10 3.631827742093366059e-10
2.647490793542726539e+00 4.704806064241794955e-12 3.581099887660515882e-10 3.628147948302937846e-10
2.643403611470680037e+00 4.814896254540973437e-12 3.576182624163951659e-10 3.624331586709358978e-10
2.639315197605069940e+00 4.927255621866138249e-12 3.571103966408923178e-10 3.620376522627589746e-10
2.635225825592288906e+00 5.041941915175975846e-12 3.565861516813939209e-10 3.616280935965703871e-10
2.631135769142860514e+00 5.158999886068380243e-12 3.560452859150775092e-10 3.612042858011464105e-10
2.627045302013117922e+00 5.278467318471510837e-12 3.554875558797009421e-10 3.607660231981731105e-10
2.622954697986882966e+00 5.400419932310162298e-12 3.549127157494395572e-10 3.603131356817501904e-10
2.618864230857140374e+00 5.524884534164831979e-12 3.543205177517403759e-10 3.598454022859056974e-10
2.614774174407711982e+00 5.651924185020801579e-12 3.537107111592032286e-10 3.593626353442249462e-10
2.610684802394930948e+00 5.781584534636413692e-12 3.530830436897387273e-10 3.588646282243758930e-10
2.606596388529320851e+00 5.913953156423058728e-12 3.524372610164577556e-10 3.583512141728813668e-10
2.602509206457274349e+00 6.049031401427327738e-12 3.517731047443588426e-10 3.578221361457861922e-10
2.598423529742736271e+00 6.186945199725512617e-12 3.510903166272238400e-10 3.572772618269489713e-10
2.594339631848896044e+00 6.327692943879670612e-12 3.503886330543040426e-10 3.567163259981841793e-10
2.590257786119882333e+00 6.471393261068007198e-12 3.496677900870347259e-10 3.561391833481030093e-10
2.586178265762466566e+00 6.618054217102695931e-12 3.489275196880931133e-10 3.555455739051961776e-10
2.582101343827780671e+00 6.767805743639764233e-12 3.481675513519248572e-10 3.549353570955653582e-10
2.578027293193036140e+00 6.920662280213817768e-12 3.473876128932087732e-10 3.543082751734230248e-10
2.573956386543263530e+00 7.076739790249753004e-12 3.465874265628459901e-10 3.536641663530962464e-10
2.569888896353059060e+00 7.236064793795666092e-12 3.457667146172070067e-10 3.530027794110031478e-10
2.565825094868348089e+00 7.398769450793305458e-12 3.449251935295603323e-10 3.523239629803537089e-10
2.561765254088162802e+00 7.564884251976743158e-12 3.440625777271847453e-10 3.516274619791614077e-10
2.557709645746437221e+00 7.734526632254351589e-12 3.431785786972002340e-10 3.509131053294550347e-10
2.553658541293819084e+00 7.907764471651834182e-12 3.422729026388683248e-10 3.501806671105209232e-10
2.549612211879500379e+00 8.084678244553074271e-12 3.413452539150970216e-10 3.494299321596507583e-10
2.545570928333069638e+00 8.265392863916820056e-12 3.403953311201798901e-10 3.486607239840972901e-10
2.541534961146385552e+00 8.449968779292448095e-12 3.394228306289018472e-10 3.478727994081947396e-10
2.537504580455470116e+00 8.638526627760977441e-12 3.384274427835890712e-10 3.470659694113506787e-10
2.533480056022430205e+00 8.831156582401059335e-12 3.374088549495247081e-10 3.462400115319266334e-10
2.529461657217398685e+00 9.027983183806090367e-12 3.363667484262565167e-10 3.453947316100636992e-10
2.525449653000509720e+00 9.229107355162959396e-12 3.353008008362389297e-10 3.445299081914023270e-10
2.521444311903890956e+00 9.434649450473584001e-12 3.342106838148812013e-10 3.436453332653554671e-10
2.517445902013695669e+00 9.644729381698779094e-12 3.330960630271752879e-10 3.427407924088749006e-10
2.513454690952154014e+00 9.859494559578917321e-12 3.319566000411727197e-10 3.418160946007519101e-10
2.509470945859665125e+00 1.007904170270460111e-11 3.307919479227674023e-10 3.408709896254726238e-10
2.505494933376912314e+00 1.030355356105814674e-11 3.296017551134036085e-10 3.399053086744619507e-10
2.501526919627021339e+00 1.053316904426258994e-11 3.283856631066060811e-10 3.389188321508686468e-10
2.497567170197743103e+00 1.076801405693733054e-11 3.271433041556561222e-10 3.379113182125939196e-10
2.493615950123680758e+00 1.100828198701920769e-11 3.258743048037551529e-10 3.368825867907751118e-10
2.489673523868549232e+00 1.125416632876627631e-11 3.245782825773473641e-10 3.358324489061143578e-10
2.485740155307473831e+00 1.150578280926120085e-11 3.232548455090978920e-10 3.347606283183593966e-10
2.481816107709328811e+00 1.176340509080311621e-11 3.219035928960400902e-10 3.336669979868436232e-10
2.477901643719116365e+00 1.202717339567226321e-11 3.205241138715729513e-10 3.325512872672455941e-10
2.473997025340386458e+00 1.229734443970056490e-11 3.191159864657825354e-10 3.314133309054837966e-10
2.470102513917701970e+00 1.257412281872547574e-11 3.176787769777901943e-10 3.302528997965163777e-10
2.466218370119144687e+00 1.285779090645825868e-11 3.162120398341187260e-10 3.290698307405778005e-10
2.462344853918868814e+00 1.314853689421919160e-11 3.147153151532776434e-10 3.278638520474972470e-10
2.458482224579701114e+00 1.344672795070825969e-11 3.131881297730272487e-10 3.266348577237360868e-10
2.454630740635785902e+00 1.375259936919466534e-11 3.116299935883839385e-10 3.253825929575787234e-10
2.450790659875282884e+00 1.406645595101499495e-11 3.100404009422047502e-10 3.241068568932199987e-10
2.446962239323112520e+00 1.438870283030381896e-11 3.084188281114987008e-10 3.228075309418032403e-10
2.443145735223751114e+00 1.471962306935967997e-11 3.067647312070432619e-10 3.214843542764030000e-10
2.439341403024081423e+00 1.505966339709456729e-11 3.050775457417413527e-10 3.201372091388366600e-10
2.435549497356295223e+00 1.540915367005793686e-11 3.033566842765117431e-10 3.187658379465699385e-10
2.431770272020848722e+00 1.576867211587649119e-11 3.016015362787293954e-10 3.173702083946062808e-10
2.428003979969476589e+00 1.613851378212515065e-11 2.998114619890132842e-10 3.159499757711390972e-10
2.424250873288260166e+00 1.651934715620946498e-11 2.979857956433151184e-10 3.145051427995255689e-10
2.420511203180756077e+00 1.691158693588727739e-11 2.961238401875522964e-10 3.130354271234399195e-10
2.416785219951182118e+00 1.731590177522950867e-11 2.942248643288838672e-10 3.115407661041135858e-10
2.413073172987662662e+00 1.773282238164072684e-11 2.922881017310391567e-10 3.100209241126804264e-10
2.409375310745538457e+00 1.816306523327500796e-11 2.903127483501538899e-10 3.084758135834299609e-10
2.405691880730736365e+00 1.860728630044564179e-11 2.882979577979312014e-10 3.069052440983774151e-10
2.402023129483202624e+00 1.906621593126396492e-11 2.862428406041186131e-10 3.053090565353834763e-10
2.398369302560401817e+00 1.954061483369852130e-11 2.841464598964302092e-10 3.036870747301294931e-10
2.394730644520880247e+00 2.003132465108432854e-11 2.820078301818180128e-10 3.020391548329027259e-10
2.391107398907900361e+00 2.053909720912761817e-11 2.798259114998084043e-10 3.003650087089367268e-10
2.387499808233134679e+00 2.106490923994880047e-11 2.775996112535958607e-10 2.986645204935451232e-10
2.383908113960439223e+00 2.160950634648362734e-11 2.753277771546400425e-10 2.969372835011239284e-10
2.380332556489687779e+00 2.217390503965658137e-11 2.730091988870147593e-10 2.951831039266719288e-10
2.376773375140683875e+00 2.275892779130726131e-11 2.706426040433633791e-10 2.934015318346711736e-10
2.373230808137141601e+00 2.336550697580437270e-11 2.682266587265605377e-10 2.915921657023650041e-10
2.369705092590741025e+00 2.399446161733049653e-11 2.657599663245294902e-10 2.897544279418605296e-10
2.366196464485256890e+00 2.464668577957737906e-11 2.632410694485286870e-10 2.878877552281068447e-10
2.362705158660766358e+00 2.532287805689463938e-11 2.606684507944545688e-10 2.859913288513501614e-10
2.359231408797926033e+00 2.602378548743968442e-11 2.580405369369032975e-10 2.840643224243439642e-10
2.355775447402336908e+00 2.674996068731994286e-11 2.553557027974180318e-10 2.821056634847384431e-10
2.352337505788977268e+00 2.750184763417703720e-11 2.526122788368633341e-10 2.801141264710404747e-10
2.348917814066723508e+00 2.827980211486423560e-11 2.498085605856311400e-10 2.780883627004957730e-10
2.345516601122946909e+00 2.908387655192373281e-11 2.469428151405465734e-10 2.760266916924708490e-10
2.342134094608193884e+00 2.991399579955927062e-11 2.440133001477431277e-10 2.739272959473031092e-10
2.338770520920949281e+00 3.076989270639293666e-11 2.410182756429296252e-10 2.717881683493232598e-10
2.335426105192483170e+00 3.165082386912513715e-11 2.379560207773481260e-10 2.696068446464739352e-10
2.332101071271781123e+00 3.255597728094094730e-11 2.348248597100288482e-10 2.673808369909707519e-10
2.328795641710562858e+00 3.348411456865635007e-11 2.316231801953485997e-10 2.651072947640056542e-10
2.325510037748386161e+00 3.443357213295349414e-11 2.283494620383978579e-10 2.627830341713520952e-10
2.322244479297837838e+00 3.540256155648923417e-11 2.250023041243051454e-10 2.604048656807946252e-10
2.318999184929815716e+00 3.638853310375363537e-11 2.215804564520089720e-10 2.579689895557631567e-10
2.315774371858898562e+00 3.738895837049533284e-11 2.180828529764942642e-10 2.554718113469895905e-10
2.312570255928807494e+00 3.840061161599102531e-11 2.145086456827614990e-10 2.529092572987535842e-10
2.309387051597959317e+00 3.941999405936256599e-11 2.108572392379267144e-10 2.502772332972898362e-10
2.306224971925111777e+00 4.044320119715145923e-11 2.071283308039798429e-10 2.475715320011318255e-10
2.303084228555104751e+00 4.146598930799096690e-11 2.033219429513972381e-10 2.447879322593885992e-10
2.299965031704691576e+00 4.248376469973417473e-11 1.994384636399436891e-10 2.419222283396784583e-10
2.296867590148471638e+00 4.349150143145125252e-11 1.954786797541611663e-10 2.389701811856128906e-10
2.293792111204914441e+00 4.448419461084461161e-11 1.914438096462203861e-10 2.359280042570653402e-10
2.290738800722484925e+00 4.545624235938589030e-11 1.873355366778675110e-10 2.327917790372534013e-10
2.287707863065865155e+00 4.640225740911798639e-11 1.831560346643439202e-10 2.295582920734625851e-10
2.284699501102274155e+00 4.731637921394898085e-11 1.789079920749303982e-10 2.262243712888799994e-10
2.281713916187892099e+00 4.819307242146986712e-11 1.745946316505937393e-10 2.227877040720640588e-10
2.278751308154382205e+00 4.902647310111525331e-11 1.702197214007393012e-10 2.192461945018547742e-10
2.275811875295513875e+00 4.981112979197308448e-11 1.657875846902173955e-10 2.155987144821913459e-10
2.272895814353893762e+00 5.054154868026697289e-11 1.613030990193800536e-10 2.118446476996476791e-10
2.270003320507794076e+00 5.121259987400748589e-11 1.567716895965746820e-10 2.079842894705825880e-10
2.267134587358091036e+00 5.181935103298194829e-11 1.521993150728652550e-10 2.040186661058478689e-10
