2.586915179615045357e+00 6.844428439193448593e-03 2.586854586277797186e+00 1.770581758266901243e-02
2.584352611588752513e+00 6.844428439193448593e-03 2.584292078274557980e+00 1.768827840613386437e-02
2.581810212482330780e+00 6.844428439193448593e-03 2.581749738718773113e+00 1.767087727324966051e-02
2.579288123197587268e+00 6.844428439193448593e-03 2.579227708508949224e+00 1.765361514840120549e-02
2.576786483510743686e+00 6.844428439193448593e-03 2.576726127418034640e+00 1.763649298826938314e-02
2.574305432064687427e+00 6.844428439193448593e-03 2.574245134085668241e+00 1.761951174177809817e-02
2.571845106361288824e+00 6.844428439193448593e-03 2.571784866010500270e+00 1.760267235004171760e-02
2.569405642753782804e+00 6.844428439193448593e-03 2.569345459542572208e+00 1.758597574631291099e-02
2.566987176439207818e+00 4.562952292795632685e-03 2.566960453464160796e+00 1.171299937706197537e-02
2.564589841450916730e+00 4.562952292795632685e-03 2.564563143432723624e+00 1.170206048983955631e-02
2.562213770651146305e+00 4.562952292795632685e-03 2.562187097368441080e+00 1.169121862975821061e-02
2.559859095723655997e+00 4.562952292795632685e-03 2.559832446953702600e+00 1.168047439768256021e-02
2.557525947166428004e+00 4.562952292795632685e-03 2.557499322685131471e+00 1.166982838906661067e-02
2.555214454284436165e+00 4.562952292795632685e-03 2.555187853866355496e+00 1.165928119392073935e-02
2.552924745182478805e+00 4.562952292795632685e-03 2.552898168600839401e+00 1.164883339677900108e-02
2.550656946758079968e+00 4.562952292795632685e-03 2.550630393784786065e+00 1.163848557666673569e-02
2.548411184694456377e+00 4.562952292795632685e-03 2.548384655100104368e+00 1.162823830706847389e-02
2.546187583453551007e+00 2.281476146397816342e-03 2.546180956833400177e+00 5.809061196410766036e-03
2.543986266269138152e+00 2.281476146397816342e-03 2.543979645378059651e+00 5.804038948120787689e-03
2.541807355139989788e+00 2.281476146397816342e-03 2.541800739919670704e+00 5.799067818667082673e-03
2.539650970823116971e+00 2.281476146397816342e-03 2.539644361214929535e+00 5.794148083553653412e-03
2.537517232827076530e+00 2.281476146397816342e-03 2.537510628772082111e+00 5.789280015436184396e-03
2.535406259405347473e+00 2.281476146397816342e-03 2.535399660844299685e+00 5.784463884106933601e-03
2.533318167549779787e+00 2.281476146397816342e-03 2.533311574423128043e+00 5.779699956479783518e-03
2.531253072984106733e+00 2.281476146397816342e-03 2.531246485231998911e+00 5.774988496575443088e-03
2.529211090157532649e+00 2.281476146397816342e-03 2.529204507719819084e+00 5.770329765506816179e-03
2.527192332238391792e+00 2.281476146397816342e-03 2.527185755054627947e+00 5.765724021464532258e-03
2.525196911107876474e+00 0.000000000000000000e+00 2.525196911107876474e+00 0.000000000000000000e+00
2.523224937353833131e+00 0.000000000000000000e+00 2.523224937353833131e+00 0.000000000000000000e+00
2.521276520264636556e+00 3.878509448876287652e-02 2.519380400571428424e+00 9.776343311435624350e-02
2.519351767823132970e+00 3.878509448876287652e-02 2.517457095635178721e+00 9.768880012385947054e-02
2.517450786700653254e+00 3.878509448876287652e-02 2.515557544140791357e+00 9.761508887508311971e-02
2.515573682251104337e+00 3.878509448876287652e-02 2.513681851362943309e+00 9.754230345316404482e-02
2.513720558505127212e+00 3.878509448876287652e-02 2.511830121254038595e+00 9.747044789192894909e-02
2.511891518164333537e+00 3.878509448876287652e-02 2.510002456438452878e+00 9.739952617367098053e-02
2.510086662595613305e+00 3.878509448876287652e-02 2.508198958206843354e+00 9.732954222892892249e-02
2.508306091825517115e+00 3.878509448876287652e-02 2.506419726510535906e+00 9.726049993626940948e-02
2.506549904534711715e+00 3.878509448876287652e-02 2.504664859955984646e+00 9.719240312207193255e-02
2.504818198052512823e+00 3.878509448876287652e-02 2.502934455799309177e+00 9.712525556031682827e-02
2.503111068351488999e+00 3.878509448876287652e-02 2.501228609940901570e+00 9.705906097237609886e-02
2.501428610042144562e+00 3.878509448876287652e-02 2.499547416920115506e+00 9.699382302680714663e-02
2.499770916367675344e+00 3.878509448876287652e-02 2.497890969910022907e+00 9.692954533914951987e-02
2.498138079198800376e+00 3.878509448876287652e-02 2.496259360712251851e+00 9.686623147172447601e-02
2.496530189028672186e+00 3.878509448876287652e-02 2.494652679751899527e+00 9.680388493343755618e-02
2.494947334967859032e+00 3.878509448876287652e-02 2.493071016072518908e+00 9.674250917958417129e-02
2.493389604739410181e+00 3.878509448876287652e-02 2.491514457331187593e+00 9.668210761165810241e-02
2.491857084673989142e+00 3.878509448876287652e-02 2.489983089793644133e+00 9.662268357716287392e-02
2.490349859705094371e+00 3.878509448876287652e-02 2.488476998329512746e+00 9.656424036942644340e-02
2.488868013364347487e+00 3.878509448876287652e-02 2.486996266407595524e+00 9.650678122741843112e-02
2.487411627776867640e+00 3.878509448876287652e-02 2.485540976091249465e+00 9.645030933557081909e-02
2.485980783656717819e+00 3.878509448876287652e-02 2.484111208033837226e+00 9.639482782360137003e-02
2.484575560302432429e+00 3.878509448876287652e-02 2.482707041474256471e+00 9.634033976634021057e-02
2.483196035592622586e+00 3.878509448876287652e-02 2.481328554232549610e+00 9.628684818355938424e-02
2.481842285981659124e+00 3.878509448876287652e-02 2.479975822705591249e+00 9.623435603980549924e-02
2.480514386495437318e+00 3.878509448876287652e-02 2.478648921862852461e+00 9.618286624423551257e-02
2.479212410727216653e+00 3.878509448876287652e-02 2.477347925242248117e+00 9.613238165045537298e-02
2.477936430833543202e+00 3.878509448876287652e-02 2.476072904946058362e+00 9.608290505636195300e-02
2.476686517530251930e+00 3.878509448876287652e-02 2.474823931636936702e+00 9.603443920398800626e-02
2.475462740088545388e+00 3.878509448876287652e-02 2.473601074533990474e+00 9.598698677935012247e-02
2.474265166331155008e+00 3.878509448876287652e-02 2.472404401408945240e+00 9.594055041229988812e-02
2.473093862628584994e+00 3.878509448876287652e-02 2.471233978582391799e+00 9.589513267637825300e-02
2.471948893895429489e+00 3.878509448876287652e-02 2.470089870920104680e+00 9.585073608867270001e-02
2.470830323586779009e+00 3.878509448876287652e-02 2.468972141829453459e+00 9.580736310967792602e-02
2.469738213694701923e+00 3.878509448876287652e-02 2.467880853255886020e+00 9.576501614315939548e-02
2.468672624744807642e+00 3.878509448876287652e-02 2.466816065679493075e+00 9.572369753602007203e-02
2.467633615792895974e+00 3.878509448876287652e-02 2.465777838111661513e+00 9.568340957817055015e-02
2.466621244421680181e+00 3.878509448876287652e-02 2.464766228091800571e+00 9.564415450240187910e-02
2.465635566737597095e+00 3.650361834236506148e-02 2.463993002001532595e+00 8.998463229302135213e-02
2.464676637367698930e+00 3.650361834236506148e-02 2.463034711454171077e+00 8.994963567474194288e-02
2.463744509456624154e+00 3.650361834236506148e-02 2.462103204510954324e+00 8.991561718942332748e-02
2.462839234663652732e+00 3.650361834236506148e-02 2.461198532796747163e+00 8.988257872239736879e-02
2.461960863159843527e+00 3.650361834236506148e-02 2.460320746449186302e+00 8.985052210468257028e-02
2.461109443625252968e+00 3.650361834236506148e-02 2.459469894115897226e+00 8.981944911288249067e-02
2.460285023246238545e+00 3.650361834236506148e-02 2.458646022951803456e+00 8.978936146908740590e-02
2.459487647712842229e+00 3.650361834236506148e-02 2.457849178616509089e+00 8.976026084077878830e-02
2.458717361216257835e+00 3.650361834236506148e-02 2.457079405271767936e+00 8.973214884073689446e-02
2.457974206446384091e+00 3.650361834236506148e-02 2.456336745579039693e+00 8.970502702695141994e-02
2.457258224589458528e+00 3.650361834236506148e-02 2.455621240697124286e+00 8.967889690253519341e-02
2.456569455325770868e+00 3.650361834236506148e-02 2.454932930279877468e+00 8.965375991564071556e-02
2.455907936827470550e+00 3.650361834236506148e-02 2.454271852474018800e+00 8.962961745938009817e-02
2.455273705756444880e+00 3.650361834236506148e-02 2.453638043917011569e+00 8.960647087174769543e-02
2.454666797262291311e+00 3.650361834236506148e-02 2.453031539735037736e+00 8.958432143554606597e-02
2.454087244980368343e+00 3.650361834236506148e-02 2.452452373541048392e+00 8.956317037831483530e-02
2.453535081029930343e+00 3.650361834236506148e-02 2.451900577432900352e+00 8.954301887226263912e-02
2.453010336012347636e+00 3.650361834236506148e-02 2.451376181991578473e+00 8.952386803420214756e-02
2.452513039009412310e+00 3.650361834236506148e-02 2.450879216279500117e+00 8.950571892548825348e-02
2.452043217581726164e+00 3.650361834236506148e-02 2.450409707838907547e+00 8.948857255195924454e-02
2.451600897767170384e+00 3.650361834236506148e-02 2.449967682690335380e+00 8.947242986388088959e-02
2.451186104079466244e+00 3.650361834236506148e-02 2.449553165331174398e+00 8.945729175589403614e-02
2.450798859506813532e+00 3.650361834236506148e-02 2.449166178734309973e+00 8.944315906696477525e-02
2.450439185510619122e+00 3.650361834236506148e-02 2.448806744346851971e+00 8.943003258033814518e-02
2.450107102024305927e+00 3.650361834236506148e-02 2.448474882088944149e+00 8.941791302349462456e-02
2.449802627452207560e+00 3.650361834236506148e-02 2.448170610352658816e+00 8.940680106810978967e-02
2.449525778668550924e+00 3.650361834236506148e-02 2.447893946000982091e+00 8.939669733001719132e-02
2.449276571016519188e+00 3.650361834236506148e-02 2.447644904366875540e+00 8.938760236917416002e-02
2.449055018307400022e+00 3.650361834236506148e-02 2.447423499252426193e+00 8.937951668963069196e-02
2.448861132819823982e+00 3.650361834236506148e-02 2.447229742928084484e+00 8.937244073950170731e-02
2.448694925299081504e+00 3.650361834236506148e-02 2.447063646131983017e+00 8.936637491094208408e-02
2.448556404956526489e+00 3.650361834236506148e-02 2.446925218069338381e+00 8.936131954012488388e-02
2.448445579469068267e+00 3.650361834236506148e-02 2.446814466411946665e+00 8.935727490722286670e-02
2.448362454978744385e+00 3.650361834236506148e-02 2.446731397297753130e+00 8.935424123639282290e-02
