9.013878660946836874e-01 2.210240045073817716e-01
8.989555055775524384e-01 2.281617387627508931e-01
8.965043277556248302e-01 2.355315537405681114e-01
8.940348511416102983e-01 2.431418543817546740e-01
8.915475981190734700e-01 2.510013869817587229e-01
8.890430948319326676e-01 2.591192678018858775e-01
8.865218710731601615e-01 2.675050146307092480e-01
8.839844601727124829e-01 2.761685822413321167e-01
8.814313988847120029e-01 2.851204028497825727e-01
8.788632272739033136e-01 2.943714327822615773e-01
8.762804886014108341e-01 3.039332065745596889e-01
8.736837292098189600e-01 3.138178996242385610e-01
8.710734984076007326e-01 3.240384002641557015e-01
8.684503483529197876e-01 3.346083916967660943e-01
8.658148339368284541e-01 3.455424436007759614e-01
8.631675126658884256e-01 3.568561123832095783e-01
8.605089445442382079e-01 3.685660480018797536e-01
8.578396919551314337e-01 3.806901040431397987e-01
8.551603195419729131e-01 3.932474463442435231e-01
8.524713940888760666e-01 4.062586539564967403e-01
8.497734844007674981e-01 4.197458047342885745e-01
8.470671611830644654e-01 4.337325364067259881e-01
8.443529969209494501e-01 4.482440727615045750e-01
8.416315657582696952e-01 4.633072036757565071e-01
8.389034433760841347e-01 4.789502073010868388e-01
8.361692068708870273e-01 4.952027028780623397e-01
8.334294346325301639e-01 5.120954235276344857e-01
8.306847062218732924e-01 5.296599000173763949e-01
8.279356022481855204e-01 5.479280489547274646e-01
8.251827042463257822e-01 5.669316620825274322e-01
8.224265945537272415e-01 5.867017972407478910e-01
8.196678561872114965e-01 6.072680759395502337e-01
8.169070727196598991e-01 6.286578971272339666e-01
8.141448281565666356e-01 6.508955813499670562e-01
8.113817068125001031e-01 6.740014637826734489e-01
8.086182931874998925e-01 6.979909582620631436e-01
8.058551718434333599e-01 7.228736172096736912e-01
8.030929272803400965e-01 7.486522139956726107e-01
8.003321438127884990e-01 7.753218747489596385e-01
7.975734054462728650e-01 8.028692858477975980e-01
7.948172957536742134e-01 8.312720014044081562e-01
7.920643977518145862e-01 8.604978721451838064e-01
7.893152937781267031e-01 8.905046134041104677e-01
7.865705653674698317e-01 9.212395257429490947e-01
7.838307931291129682e-01 9.526393772460011178e-01
7.810965566239158608e-01 9.846304520499330470e-01
7.783684342417304114e-01 1.017128765364203380e+00
7.756470030790505454e-01 1.050040441271756997e+00
7.729328388169356412e-01 1.083262246079602198e+00
7.702265155992324974e-01 1.116682266973883397e+00
7.675286059111240400e-01 1.150180723243338754e+00
7.648396804580270825e-01 1.183630895357574486e+00
7.621603080448685619e-01 1.216900155690749274e+00
7.594910554557617877e-01 1.249851083624607506e+00
7.568324873341114589e-01 1.282342647100740862e+00
7.541851660631715415e-01 1.314231432375458919e+00
7.515496516470802080e-01 1.345372903721375302e+00
7.489265015923993740e-01 1.375622675082909030e+00
7.463162707901810355e-01 1.404837776199759691e+00
7.437195113985891615e-01 1.432877896439088028e+00
7.411367727260966820e-01 1.459606590503188972e+00
7.385686011152881036e-01 1.484892431286426007e+00
7.360155398272875127e-01 1.508610096425116787e+00
7.334781289268399451e-01 1.530641376497968276e+00
7.309569051680673279e-01 1.550876094372412251e+00
7.284524018809265256e-01 1.569212926830958477e+00
7.259651488583898082e-01 1.585560121326882399e+00
7.234956722443751653e-01 1.599836102483328304e+00
7.210444944224476682e-01 1.611969964735532779e+00
7.186121339053164192e-01 1.621901849293037712e+00
7.161991052251502898e-01 1.629583205337502116e+00
7.138059188247360964e-01 1.634976937042849521e+00
7.114330809495009733e-01 1.638057439580205443e+00
7.090810935404237014e-01 1.638810528724741644e+00
7.067504541278557539e-01 1.637233269992558027e+00
7.044416557262755951e-01 1.633333714384075375e+00
7.021551867299985483e-01 1.627130548781013486e+00
6.998915308098636601e-01 1.618652669826450285e+00
6.976511668109194320e-01 1.607938690705508433e+00
6.954345686511314018e-01 1.595036390636565882e+00
6.932422052211312247e-01 1.580002117082341284e+00
6.910745402850287933e-01 1.562900150703825375e+00
6.889320323823102665e-01 1.543802042918447581e+00
6.868151347308395493e-01 1.522785935600899698e+00
6.847242951309868708e-01 1.499935871997062353e+00
6.826599558709027793e-01 1.475341107326566314e+00
6.806225536329577608e-01 1.449095426847535117e+00
6.786125194013687967e-01 1.421296478367602534e+00
6.766302783710300695e-01 1.392045125328607691e+00
6.746762498575691325e-01 1.361444825687273763e+00
6.727508472086464186e-01 1.329601040877837370e+00
6.708544777165175166e-01 1.296620678189918774e+00
6.689875425318756452e-01 1.262611568937183515e+00
6.671504365789943103e-01 1.227681983837932700e+00
6.653435484721861304e-01 1.191940186082302233e+00
6.635672604335969282e-01 1.155494021625598222e+00
6.618219482123525177e-01 1.118450545327013712e+00
6.601079810050730634e-01 1.080915680655524458e+00
6.584257213777756634e-01 1.042993909826684051e+00
6.567755251891782553e-01 1.004787990444387269e+00
6.551577415154222761e-01 9.663986940456262831e-01
6.535727125762307299e-01 9.279245614449180835e-01
6.520207736625164285e-01 8.894616695222005154e-01
6.505022530654556157e-01 8.511034041725022981e-01
6.490174720070427394e-01 8.129402346091402221e-01
6.475667445721401405e-01 7.750594851347175629e-01
6.461503776420380873e-01 7.375451018792393842e-01
6.447686708295380376e-01 7.004774138165661412e-01
6.434219164155735582e-01 6.639328895180274248e-01
6.421103992873827826e-01 6.279838934392506511e-01
6.408343968782440614e-01 5.926984478719441451e-01
6.395941791087892403e-01 5.581400088086860833e-01
6.383900083299050010e-01 5.243672656436567658e-01
6.372221392672368090e-01 4.914339756668387182e-01
6.360908189673050162e-01 4.593888445513057417e-01
6.349962867452455528e-01 4.282754633970896063e-01
6.339387741341860893e-01 3.981323113729556828e-01
6.329185048362683252e-01 3.689928306611420794e-01
6.319356946753273974e-01 3.408855774049379672e-01
6.309905515512366225e-01 3.138344488882549022e-01
6.300832753959298982e-01 2.878589834822949944e-01
6.292140581311082004e-01 2.629747262353855919e-01
6.283830836276415033e-01 2.391936496107816557e-01
6.275905276666735588e-01 2.165246160211870552e-01
6.268365579024376411e-01 1.949738666540486165e-01
6.261213338267918038e-01 1.745455197627915345e-01
6.254450067354803133e-01 1.552420611917959548e-01
6.248077196961293600e-01 1.370648104231840247e-01
6.242096075179830450e-01 1.200143468394491708e-01
6.236507967233861915e-01 1.040908830935971391e-01
6.231314055210206426e-01 8.929457532951730336e-02
6.226515437808993747e-01 7.562576332745982177e-02
6.222113130111254220e-01 6.308513726739006788e-02
6.218108063364192750e-01 5.167383150079288279e-02
6.214501084784189722e-01 4.139344929422831415e-02
6.211292957377593238e-01 3.224602576342951166e-02
6.208484359779309347e-01 2.423393898551267148e-02
6.206075886109250206e-01 1.735978142069273533e-02
6.204068045846653501e-01 1.162620519291868160e-02
6.202461263722308660e-01 7.035755411470384114e-03
6.201255879628712053e-01 3.590705546018123969e-03
6.199999999999999956e-01 5.831127556462125485e-15
