9.280398409655661318e-01 4.521995430595129005e-03
9.268139782958401129e-01 4.609229465103775215e-03
9.255793297713410528e-01 4.698029313516964393e-03
9.243359478423081033e-01 4.788417082410752375e-03
9.230838853299923041e-01 4.880415332476710152e-03
9.218231954244124893e-01 4.974047085425418145e-03
9.205539316820954276e-01 5.069335830969004010e-03
9.192761480238016425e-01 5.166305533905186931e-03
9.179898987322334669e-01 5.264980641310426472e-03
9.166952384497295547e-01 5.365386089834165047e-03
9.153922221759439593e-01 5.467547313102159336e-03
9.140809052655090028e-01 5.571490249251715744e-03
9.127613434256842684e-01 5.677241348602883077e-03
9.114335927139893823e-01 5.784827581454477646e-03
9.100977095358233626e-01 5.894276446012084412e-03
9.087537506420676481e-01 6.005615976469919418e-03
9.074017731266756925e-01 6.118874751248761824e-03
9.060418344242476829e-01 6.234081901378406634e-03
9.046739923075899359e-01 6.351267119033015933e-03
9.032983048852609720e-01 6.470460666239389105e-03
9.019148305991033787e-01 6.591693383756746898e-03
9.005236282217601307e-01 6.714996700116617444e-03
8.991247568541788082e-01 6.840402640833288112e-03
8.977182759231001619e-01 6.967943837803289298e-03
8.963042451785336873e-01 7.097653538890510982e-03
8.948827246912196554e-01 7.229565617686389313e-03
8.934537748500772647e-01 7.363714583456239422e-03
8.920174563596381390e-01 7.500135591287610676e-03
8.905738302374690551e-01 7.638864452436670144e-03
8.891229578115786847e-01 7.779937644865375299e-03
8.876649007178123441e-01 7.923392323980671739e-03
8.861997208972344220e-01 8.069266333587350737e-03
8.847274805934958186e-01 8.217598217050087542e-03
8.832482423501907265e-01 8.368427228662083522e-03
8.817620690081988677e-01 8.521793345231606920e-03
8.802690237030168507e-01 8.677737277893688567e-03
8.787691698620748726e-01 8.836300484142101466e-03
8.772625712020429845e-01 8.997525180082028423e-03
8.757492917261242571e-01 9.161454352913536367e-03
8.742293957213356226e-01 9.328131773650388467e-03
8.727029477557763926e-01 9.497602010072601561e-03
8.711700126758866736e-01 9.669910439917403164e-03
8.696306556036907942e-01 9.845103264316203487e-03
8.680849419340317397e-01 1.002322752147862851e-02
8.665329373317935957e-01 1.020433110062482843e-02
8.649747077291106701e-01 1.038846275617253713e-02
8.634103193225675099e-01 1.057567212218245463e-02
8.618398385703862630e-01 1.076600972706021585e-02
8.602633321896042684e-01 1.095952700851921154e-02
8.586808671532381032e-01 1.115627632881385951e-02
8.570925106874403010e-01 1.135631099024619547e-02
8.554983302686423041e-01 1.155968525094553181e-02
8.538983936206883119e-01 1.176645434092711377e-02
8.522927687119582485e-01 1.197667447843665973e-02
8.506815237524800732e-01 1.219040288658017508e-02
8.490647271910323202e-01 1.240769781023962244e-02
8.474424477122365351e-01 1.262861853328426688e-02
8.458147542336389435e-01 1.285322539608514496e-02
8.441817159027825701e-01 1.308157981333277209e-02
8.425434020942704771e-01 1.331374429216006239e-02
8.408998824068179001e-01 1.354978245057739290e-02
8.392512266602960569e-01 1.378975903622141341e-02
8.375975048927652988e-01 1.403373994541643431e-02
8.359387873575008232e-01 1.428179224255549801e-02
8.342751445200073945e-01 1.453398417981273741e-02
8.326066470550259613e-01 1.479038521719264199e-02
8.309333658435316128e-01 1.505106604291803207e-02
8.292553719697218773e-01 1.531609859416207739e-02
8.275727367179974703e-01 1.558555607812769569e-02
8.258855315699337174e-01 1.585951299347368795e-02
8.241938282012437611e-01 1.613804515209072560e-02
8.224976984787339962e-01 1.642122970123616882e-02
8.207972144572506235e-01 1.670914514603425924e-02
8.190924483766190978e-01 1.700187137234515297e-02
8.173834726585745836e-01 1.729948967000866783e-02
8.156703599036859709e-01 1.760208275647039133e-02
8.139531828882714537e-01 1.790973480079300489e-02
8.122320145613066700e-01 1.822253144805644626e-02
8.105069280413259580e-01 1.854055984415311706e-02
8.087779966133157306e-01 1.886390866098434232e-02
8.070452937256020753e-01 1.919266812205982359e-02
8.053088929867291412e-01 1.952693002850483181e-02
8.035688681623336382e-01 1.986678778548307128e-02
8.018252931720100118e-01 2.021233642904133807e-02
8.000782420861702882e-01 2.056367265338136102e-02
7.983277891228983680e-01 2.092089483856592394e-02
7.965740086447958834e-01 2.128410307866624926e-02
7.948169751558240570e-01 2.165339921035387694e-02
7.930567632981380122e-01 2.202888684194095892e-02
7.912934478489160872e-01 2.241067138287571037e-02
7.895271037171831541e-01 2.279886007369973100e-02
7.877578059406286082e-01 2.319356201647308768e-02
7.859856296824180300e-01 2.359488820567487780e-02
7.842106502280006275e-01 2.400295155958749940e-02
7.824329429819103510e-01 2.441786695216991571e-02
7.806525834645634543e-01 2.483975124542496873e-02
7.788696473090498396e-01 2.526872332226854506e-02
7.770842102579192945e-01 2.570490411990840329e-02
7.752963481599651763e-01 2.614841666373838441e-02
7.735061369670011011e-01 2.659938610175545740e-02
7.717136527306345251e-01 2.705793973950802386e-02
7.699189715990367722e-01 2.752420707558349278e-02
7.681221698137070675e-01 2.799831983764098503e-02
7.663233237062342385e-01 2.848041201899849037e-02
7.645225096950537536e-01 2.897061991578287962e-02
7.627198042822014301e-01 2.946908216465158811e-02
7.609152840500632564e-01 2.997593978109441837e-02
7.591090256581227713e-01 3.049133619832525982e-02
7.573011058397033368e-01 3.101541730677297160e-02
7.554916013987090784e-01 3.154833149418017485e-02
7.536805892063620504e-01 3.209022968632034567e-02
7.518681461979364045e-01 3.264126538834362379e-02
7.500543493694898922e-01 3.320159472676086770e-02
7.482392757745935929e-01 3.377137649207646170e-02
7.464230025210576436e-01 3.435077218208338473e-02
7.446056067676563028e-01 3.493994604583195579e-02
7.427871657208494627e-01 3.553906512828472475e-02
7.409677566315033825e-01 3.614829931567062338e-02
7.391474567916083149e-01 3.676782138155226115e-02
7.373263435309955760e-01 3.739780703361975794e-02
7.355044942140521735e-01 3.803843496122474854e-02
7.336819862364341027e-01 3.868988688366982454e-02
7.318588970217781986e-01 3.935234759926960202e-02
7.300353040184139886e-01 4.002600503520071379e-02
7.282112846960724362e-01 4.071105029815894061e-02
7.263869165425957952e-01 4.140767772584263984e-02
7.245622770606447993e-01 4.211608493928047786e-02
7.227374437644070726e-01 4.283647289602394992e-02
7.209124941763037642e-01 4.356904594422610771e-02
7.190875058236964046e-01 4.431401187762915722e-02
7.172625562355929851e-01 4.507158199148483813e-02
7.154377229393553694e-01 4.584197113943296736e-02
7.136130834574043735e-01 4.662539779136522233e-02
7.117887153039275105e-01 4.742208409230081606e-02
7.099646959815860692e-01 4.823225592230366565e-02
7.081411029782218591e-01 4.905614295747308395e-02
7.063180137635660660e-01 4.989397873204205747e-02
7.044955057859478842e-01 5.074600070161813109e-02
7.026736564690044817e-01 5.161245030760489017e-02
7.008525432083918538e-01 5.249357304284231474e-02
6.990322433684967862e-01 5.338961851850702184e-02
6.972128342791505951e-01 5.430084053231776925e-02
6.953943932323438659e-01 5.522749713809388394e-02
6.935769974789424142e-01 5.616985071671776880e-02
6.917607242254064648e-01 5.712816804855399416e-02
6.899456506305101655e-01 5.810272038738220624e-02
6.881318538020636533e-01 5.909378353590526156e-02
6.863194107936380073e-01 6.010163792289544699e-02
6.845083986012909794e-01 6.112656868204974225e-02
6.826988941602968319e-01 6.216886573262598442e-02
6.808909743418773974e-01 6.322882386193737214e-02
6.790847159499368013e-01 6.430674280978908308e-02
6.772801957177987386e-01 6.540292735494598886e-02
6.754774903049463042e-01 6.651768740372718258e-02
6.736766762937658193e-01 6.765133808082743339e-02
6.718778301862928792e-01 6.880419982247418242e-02
6.700810284009632856e-01 6.997659847203430150e-02
6.682863472693656437e-01 7.116886537819540337e-02
6.664938630329990676e-01 7.238133749585271004e-02
6.647036518400348815e-01 7.361435748984185290e-02
6.629157897420807632e-01 7.486827384167017707e-02
6.611303526909503292e-01 7.614344095940789314e-02
6.593474165354366034e-01 7.744021929091082779e-02
6.575670570180898178e-01 7.875897544055950050e-02
6.557893497719995413e-01 8.010008228971240984e-02
6.540143703175820278e-01 8.146391912108798261e-02
6.522421940593714496e-01 8.285087174730278170e-02
6.504728962828169037e-01 8.426133264380822330e-02
6.487065521510840815e-01 8.569570108648894013e-02
6.469432367018621566e-01 8.715438329420525931e-02
6.451830248441760007e-01 8.863779257658181698e-02
6.434259913552041743e-01 9.014634948736724440e-02
6.416722108771018007e-01 9.168048198371252233e-02
6.399217579138297696e-01 9.324062559174627063e-02
6.381747068279901569e-01 9.482722357884995623e-02
6.364311318376664195e-01 9.644072713306828248e-02
6.346911070132708055e-01 9.808159555012452291e-02
6.329547062743980934e-01 9.975029642854764400e-02
6.312220033866843272e-01 1.014473058734580158e-01
6.294930719586742107e-01 1.031731087095988375e-01
6.277679854386934988e-01 1.049281987042519210e-01
6.260468171117286040e-01 1.067130788007262521e-01
6.243296400963140869e-01 1.085282613631669418e-01
6.226165273414255852e-01 1.103742684334908103e-01
6.209075516233810710e-01 1.122516320013242086e-01
6.192027855427494343e-01 1.141608942878949429e-01
6.175023015212661726e-01 1.161026080449115566e-01
6.158061717987562966e-01 1.180773368695525738e-01
6.141144684300663403e-01 1.200856555367907502e-01
6.124272632820025875e-01 1.221281503503901800e-01
6.107446280302782915e-01 1.242054195140256945e-01
6.090666341564685560e-01 1.263180735241168917e-01
6.073933529449740965e-01 1.284667355861164040e-01
6.057248554799926632e-01 1.306520420561588514e-01
6.040612126424991235e-01 1.328746429101631543e-01
6.024024951072346479e-01 1.351352022426859645e-01
6.007487733397041119e-01 1.374343987980514437e-01
5.991001175931820466e-01 1.397729265365458551e-01
5.974565979057295806e-01 1.421514952387428199e-01
5.958182840972175986e-01 1.445708311513531630e-01
5.941852457663612253e-01 1.470316776783461565e-01
5.925575522877635226e-01 1.495347961214912313e-01
5.909352728089678486e-01 1.520809664749206702e-01
5.893184762475200955e-01 1.546709882788172008e-01
5.877072312880419203e-01 1.573056815378904294e-01
5.861016063793117459e-01 1.599858877109459065e-01
5.845016697313577536e-01 1.627124707785407298e-01
5.829074893125598678e-01 1.654863183965188667e-01
5.813191328467619545e-01 1.683083431440851874e-01
5.797366678103959003e-01 1.711794838760555271e-01
5.781601614296137948e-01 1.741007071900022296e-01
5.765896806774326588e-01 1.770730090202061457e-01
5.750252922708893877e-01 1.800974163716410059e-01
5.734670626682065731e-01 1.831749892086689258e-01
5.719150580659683181e-01 1.863068225146897183e-01
5.703693443963094856e-01 1.894940485407028419e-01
5.688299873241134952e-01 1.927378392625869463e-01
5.672970522442237762e-01 1.960394090688558633e-01
5.657706042786645462e-01 1.994000177027412113e-01
5.642507082738758006e-01 2.028209734845924095e-01
5.627374287979570733e-01 2.063036368428193268e-01
5.612308301379252962e-01 2.098494241837711716e-01
5.597309762969832070e-01 2.134598121330875120e-01
5.582379309918011900e-01 2.171363421829852758e-01
5.567517576498094423e-01 2.208806257815949248e-01
5.552725194065042391e-01 2.246943499016441914e-01
5.538002791027657468e-01 2.285792831263765978e-01
5.523350992821877137e-01 2.325372822903441772e-01
5.508770421884214841e-01 2.365702997114407513e-01
5.494261697625308916e-01 2.406803910479963504e-01
5.479825436403619188e-01 2.448697238106650464e-01
5.465462251499229041e-01 2.491405865529576769e-01
5.451172753087804024e-01 2.534953987562099664e-01
5.436957548214664815e-01 2.579367214142588849e-01
5.422817240769000069e-01 2.624672683095529147e-01
5.408752431458212495e-01 2.670899179553021252e-01
5.394763717782399270e-01 2.718077261567088954e-01
5.380851694008967900e-01 2.766239391172430340e-01
5.367016951147390857e-01 2.815420069818431181e-01
5.353260076924103439e-01 2.865655976659777782e-01
5.339581655757523748e-01 2.916986107653983806e-01
5.325982268733243652e-01 2.969451912733798160e-01
5.312462493579324097e-01 3.023097427473491750e-01
5.299022904641768061e-01 3.077969394618188526e-01
5.285664072860106755e-01 3.134117369568221734e-01
5.272386565743157893e-01 3.191593802382858280e-01
5.259190947344910549e-01 3.250454087083803345e-01
5.246077778240560985e-01 3.310756567010209594e-01
5.233047615502706140e-01 3.372562482744751455e-01
5.220101012677667018e-01 3.435935846770060698e-01
5.207238519761985263e-01 3.500943226642996287e-01
5.194460683179046301e-01 3.567653416253258603e-01
5.181768045755876795e-01 3.636136972867393680e-01
5.169161146700077536e-01 3.706465596395777107e-01
5.156640521576919545e-01 3.778711326932033265e-01
5.144206702286590049e-01 3.852945537388012265e-01
5.131860217041599448e-01 3.929237700255144294e-01
5.119601590344340369e-01 4.007653911399085001e-01
5.107431342964804388e-01 4.088255159498761504e-01
5.095349991918460830e-01 4.171095337330855690e-01
5.083358050444291010e-01 4.256219000500421346e-01
5.071456027982990111e-01 4.343658890199702527e-01
5.059644430155313399e-01 4.433433248752415290e-01
5.047923758740612277e-01 4.525542969525237491e-01
5.036294511655504680e-01 4.619968635591190642e-01
5.024757182932730881e-01 4.716667513549024915e-01
5.013312262700156952e-01 4.815570579347598912e-01
5.001960237159965850e-01 4.916579661074338414e-01
4.990701588567991176e-01 5.019564788785066956e-01
4.979536795213235778e-01 5.124361843083925505e-01
4.968466331397552449e-01 5.230770592025643095e-01
4.957490667415492824e-01 5.338553199965326845e-01
4.946610269534331694e-01 5.447433282427394108e-01
4.935825599974254518e-01 5.557095568336753999e-01
4.925137116888725908e-01 5.667186215667685545e-01
4.914545274345022419e-01 5.777313809467381489e-01
4.904050522304947979e-01 5.887051053114615851e-01
4.893653306605712516e-01 5.995937145398999579e-01
4.883354068940995996e-01 6.103480818312623235e-01
4.873153246842185649e-01 6.209163993999904374e-01
4.863051273659781404e-01 6.312446004644240993e-01
4.853048578544997271e-01 6.412768306572661503e-01
4.843145586431519267e-01 6.509559609777263445e-01
4.833342718017463180e-01 6.602241336496756929e-01
4.823640389747493873e-01 6.690233317475424712e-01
4.814039013795141098e-01 6.772959631931511071e-01
4.804538998045282949e-01 6.849854496972057616e-01
4.795140746076826388e-01 6.920368113989048275e-01
4.785844657145552627e-01 6.983972383237118109e-01
4.776651126167163475e-01 7.040166403076003609e-01
4.767560543700503084e-01 7.088481676994252689e-01
4.758573295930961788e-01 7.128486959225750486e-01
4.749689764654076995e-01 7.159792678228064089e-01
4.740910327259308943e-01 7.182054886208953937e-01
4.732235356714009633e-01 7.194978691977661489e-01
4.723665221547579396e-01 7.198321143422184987e-01
4.715200285835810523e-01 7.191893534700471990e-01
4.706840909185419641e-01 7.175563121705369474e-01
4.698587446718773264e-01 7.149254237534692358e-01
4.690440249058799305e-01 7.112948807658223682e-01
4.682399662314092326e-01 7.066686272342970199e-01
4.674466028064212519e-01 7.010562931768180572e-01
4.666639683345168432e-01 6.944730737132197573e-01
4.658920960635108410e-01 6.869395558785086342e-01
4.651310187840188015e-01 6.784814969713853783e-01
4.643807688280645052e-01 6.691295589125324517e-01
4.636413780677061114e-01 6.589190035903389475e-01
4.629128779136824634e-01 6.478893544872622590e-01
4.621952993140782673e-01 6.360840299718290014e-01
4.614886727530098653e-01 6.235499534963357959e-01
4.607930282493301055e-01 6.103371455751749330e-01
4.601083953553525840e-01 5.964983018811532700e-01
4.594348031555969269e-01 5.820883611623267617e-01
4.587722802655525567e-01 5.671640660421458646e-01
4.581208548304636641e-01 5.517835192186716364e-01
4.574805545241330540e-01 5.360057372109315876e-01
4.568514065477469188e-01 5.198902036756636313e-01
4.562334376287187077e-01 5.034964244647193166e-01
4.556266740195544784e-01 4.868834870025353645e-01
4.550311414967369017e-01 4.701096271856790021e-01
4.544468653596306362e-01 4.532318077618928687e-01
4.538738704294076887e-01 4.363053129317188139e-01
4.533121810479923131e-01 4.193833646203702914e-01
4.527618210770277818e-01 4.025167663854484212e-01
4.522228138968618638e-01 3.857535811686744198e-01
4.516951824055543963e-01 3.691388490068904793e-01
4.511789490179037299e-01 3.527143503605444930e-01
4.506741356644952123e-01 3.365184199043593782e-01
4.501807637907689341e-01 3.205858144926065911e-01
4.496988543561092344e-01 3.049476376256197718e-01
4.492284278329538028e-01 2.896313211871208715e-01
4.487695042059243189e-01 2.746606635853601763e-01
4.483221029709775207e-01 2.600559218070830902e-01
4.478862431345764783e-01 2.458339533668864318e-01
4.474619432128837948e-01 2.320084027783367031e-01
4.470492212309744029e-01 2.185899260436575675e-01
4.466480947220704545e-01 2.055864457957066183e-01
4.462585807267959170e-01 1.930034291518036293e-01
4.458806957924530412e-01 1.808441800619067230e-01
4.455144559723191455e-01 1.691101379485295819e-01
4.451598768249647731e-01 1.578011747282956068e-01
4.448169734135927200e-01 1.469158828524363414e-01
4.444857603053980477e-01 1.364518477775947536e-01
4.441662515709494663e-01 1.264058992432024742e-01
4.438584607835912021e-01 1.167743368406159027e-01
4.435624010188667365e-01 1.075531265448147478e-01
4.432780848539631946e-01 9.873806604645821161e-02
4.430055243671769394e-01 9.032491776021092655e-02
4.427447311374005934e-01 8.230950922610290321e-02
4.424957162436312652e-01 7.468780133268163035e-02
4.422584902644994820e-01 6.745592563994097512e-02
4.420330632778203261e-01 6.061019345372655603e-02
4.418194448601647228e-01 5.414708145942789819e-02
4.416176440864532649e-01 4.806320148917218871e-02
4.414276695295700770e-01 4.235526464311417660e-02
4.412495292599989960e-01 3.702005142824608963e-02
4.410832308454806228e-01 3.205439885174539427e-02
4.409287813506908571e-01 2.745521214706357627e-02
4.407861873369405825e-01 2.321950348766102859e-02
4.406554548618972778e-01 1.934445382422402340e-02
4.405365894793274451e-01 1.582748834303736654e-02
4.404295962388607433e-01 1.266635231357015993e-02
4.403344796857752708e-01 9.859173103068477953e-03
4.402512438608048306e-01 7.404496059864697395e-03
4.401798922999670682e-01 5.301286350337961438e-03
4.401204280344132025e-01 3.548894752183461704e-03
4.400728535902994065e-01 2.146991695972455018e-03
4.400371709886793936e-01 1.095479352314210038e-03
4.400000000000000022e-01 1.221394336872295616e-13
