8.720275123108920390e-01 6.421652182361761718e-02 8.702301132912414472e-01 5.596009424791842379e-02
8.702059369361044849e-01 6.421652182361761718e-02 8.684122924972975666e-01 5.584319939286658263e-02
8.684020131535322706e-01 6.421652182361761718e-02 8.666120869125947257e-01 5.572743728276836894e-02
8.666158175973208699e-01 6.421652182361761718e-02 8.648295730133223058e-01 5.561281283542046650e-02
8.648474261484855319e-01 6.220975551662957792e-02 8.631744628083403148e-01 5.376725091720048477e-02
8.630969139316897465e-01 6.220975551662957792e-02 8.614273367873943599e-01 5.365842220736291579e-02
8.613643553120523544e-01 6.220975551662957792e-02 8.596981296341170697e-01 5.355070966615127492e-02
8.596498238919894064e-01 6.020298920964152478e-02 8.580924369879140423e-01 5.172223217989745103e-02
8.579533925080861101e-01 6.020298920964152478e-02 8.563990789484674515e-01 5.162016362189059127e-02
8.562751332280046368e-01 6.020298920964152478e-02 8.547238600913020790e-01 5.151918841811581329e-02
8.546151173474200169e-01 5.819622290265347164e-02 8.531683203573526830e-01 4.970730265623241745e-02
8.529734153869934499e-01 5.819622290265347164e-02 8.515293976707848378e-01 4.961181572350468333e-02
8.513500970893754793e-01 5.819622290265347164e-02 8.499088275249129243e-01 4.951739804671756451e-02
8.497452314162431408e-01 5.618945659566541850e-02 8.484041531116804924e-01 4.772160200052943946e-02
8.481588865453708603e-01 5.618945659566541850e-02 8.468203118296618870e-01 4.763251304096308147e-02
8.465911298677336605e-01 5.618945659566541850e-02 8.452550294047648238e-01 4.754446799235576698e-02
8.450420279846444505e-01 5.418269028867736536e-02 8.438019094692070787e-01 4.576425063868957976e-02
8.435116467049248445e-01 5.418269028867736536e-02 8.422737740590392486e-01 4.568137103017486794e-02
8.420000510421089546e-01 5.418269028867736536e-02 8.407643966974523986e-01 4.559950877896537524e-02
8.405073052116820431e-01 5.418269028867736536e-02 8.392738415056941736e-01 4.551866736272665304e-02
8.390334726283522615e-01 5.217592398168932610e-02 8.378916699372399579e-01 4.375748668028583976e-02
8.375786159033569156e-01 5.217592398168932610e-02 8.364387930609371580e-01 4.368161262300146452e-02
8.361427968418021495e-01 5.217592398168932610e-02 8.350049279405801217e-01 4.360673142277417258e-02
8.347260764400378230e-01 5.217592398168932610e-02 8.335901354895115523e-01 4.353284626070108576e-02
8.333285148830656963e-01 5.217592398168932610e-02 8.321944758108300588e-01 4.345996027556569413e-02
8.319501715419835852e-01 5.217592398168932610e-02 8.308180081948381979e-01 4.338807656370455984e-02
8.305911049714620464e-01 5.016915767470127296e-02 8.295460483872140189e-01 4.165257810595212468e-02
8.292513729072579221e-01 5.016915767470127296e-02 8.282080019849515917e-01 4.158539306855971174e-02
8.279310322637608577e-01 5.016915767470127296e-02 8.268893226049507383e-01 4.151918047435956827e-02
8.266301391315757918e-01 5.016915767470127296e-02 8.255900662672426282e-01 4.145394313618978865e-02
8.253487487751396401e-01 5.016915767470127296e-02 8.243102881667299098e-01 4.138968382545769875e-02
8.240869156303747278e-01 5.016915767470127296e-02 8.230500426708433626e-01 4.132640527202218611e-02
8.228446933023750853e-01 4.816239136771321983e-02 8.218905359293636748e-01 3.961484880222621713e-02
8.216221345631294914e-01 4.816239136771321983e-02 8.206693948494218072e-01 3.955599021080396377e-02
8.204192913492801553e-01 4.816239136771321983e-02 8.194679464330725249e-01 3.949808079917710435e-02
8.192362147599151490e-01 4.816239136771321983e-02 8.182862417201499650e-01 3.944112302744857274e-02
8.180729550543993644e-01 4.816239136771321983e-02 8.171243309117393050e-01 3.938511931529387056e-02
8.169295616502375568e-01 4.816239136771321983e-02 8.159822633680414716e-01 3.933007204185817035e-02
8.158060831209765773e-01 4.816239136771321983e-02 8.148600876062781495e-01 3.927598354565531996e-02
8.147025671941404701e-01 4.816239136771321983e-02 8.137578512986295420e-01 3.922285612446844288e-02
8.136190607492043148e-01 4.816239136771321983e-02 8.126756012702097687e-01 3.917069203525238436e-02
8.125556098156014873e-01 4.615562506072516669e-02 8.116902528978289233e-01 3.749069742566161351e-02
8.115122595707688902e-01 4.615562506072516669e-02 8.106480138019948045e-01 3.744255803942701105e-02
8.104890543382279322e-01 4.615562506072516669e-02 8.096258982643812496e-01 3.739534812872778724e-02
8.094860375857004797e-01 4.615562506072516669e-02 8.086239497064179327e-01 3.734906969913154989e-02
8.085032519232637771e-01 4.615562506072516669e-02 8.076422106928030642e-01 3.730372471663484513e-02
8.075407391015390068e-01 4.615562506072516669e-02 8.066807229296941717e-01 3.725931510757954368e-02
8.065985400099184854e-01 4.615562506072516669e-02 8.057395272629371830e-01 3.721584275857108687e-02
8.056766946748280533e-01 4.615562506072516669e-02 8.048186636763303703e-01 3.717330951639831460e-02
8.047752422580271014e-01 4.615562506072516669e-02 8.039181712899267085e-01 3.713171718795499343e-02
8.038942210549444578e-01 4.615562506072516669e-02 8.030380883583710938e-01 3.709106754016305851e-02
8.030336684930521329e-01 4.615562506072516669e-02 8.021784522692758657e-01 3.705136229989759028e-02
8.021936211302745923e-01 4.615562506072516669e-02 8.013392995416320774e-01 3.701260315391339401e-02
8.013741146534362203e-01 4.615562506072516669e-02 8.005206658242581819e-01 3.697479174877339736e-02
8.005751838767455331e-01 4.615562506072516669e-02 7.997225858942862420e-01 3.693792969077867167e-02
7.997968627403150288e-01 4.615562506072516669e-02 7.989450936556832250e-01 3.690201854590018787e-02
7.990391843087210066e-01 4.615562506072516669e-02 7.981882221378121534e-01 3.686705983971232808e-02
7.983021807695970251e-01 4.615562506072516669e-02 7.974520034940273394e-01 3.683305505732800689e-02
7.975858834322685498e-01 4.414885875373711355e-02 7.968087136896010447e-01 3.520106871610164528e-02
7.968903227264212408e-01 4.414885875373711355e-02 7.961138307399001635e-01 3.517037047944607253e-02
7.962155282008088752e-01 4.414885875373711355e-02 7.954396937358145792e-01 3.514058874815073619e-02
7.955615285219983512e-01 4.414885875373711355e-02 7.947863313159784227e-01 3.511172478740076652e-02
7.949283514731513289e-01 4.414885875373711355e-02 7.941537712364814539e-01 3.508377982339262041e-02
7.943160239528440636e-01 4.414885875373711355e-02 7.935420403696898939e-01 3.505675504328199105e-02
7.937245719739249861e-01 4.414885875373711355e-02 7.929511647031050048e-01 3.503065159513342464e-02
7.931540206624096978e-01 4.414885875373711355e-02 7.923811693382597499e-01 3.500547058787150528e-02
7.926043942564128253e-01 4.414885875373711355e-02 7.918320784896509812e-01 3.498121309123375378e-02
7.920757161051190653e-01 4.414885875373711355e-02 7.913039154837119282e-01 3.495788013572517783e-02
7.915680086677913119e-01 4.414885875373711355e-02 7.907967027578209906e-01 3.493547271257452930e-02
7.910812935128158641e-01 4.414885875373711355e-02 7.903104618593483899e-01 3.491399177369214346e-02
7.906155913167867144e-01 4.414885875373711355e-02 7.898452134447405681e-01 3.489343823162954772e-02
7.901709218636271403e-01 4.414885875373711355e-02 7.894009772786434453e-01 3.487381295954064542e-02
7.897473040437490432e-01 4.414885875373711355e-02 7.889777722330619802e-01 3.485511679114468298e-02
7.893447558532504793e-01 4.414885875373711355e-02 7.885756162865589225e-01 3.483735052069077132e-02
7.889632943931512710e-01 4.414885875373711355e-02 7.881945265234906461e-01 3.482051490292417673e-02
7.886029358686664770e-01 4.414885875373711355e-02 7.878345191332818409e-01 3.480461065305426316e-02
7.882636955885179431e-01 4.414885875373711355e-02 7.874956094097375070e-01 3.478963844672409295e-02
7.879455879642838223e-01 4.414885875373711355e-02 7.871778117503932526e-01 3.477559891998172753e-02
7.876486265097867312e-01 4.414885875373711355e-02 7.868811396559035609e-01 3.476249266925321435e-02
7.873728238405193203e-01 4.414885875373711355e-02 7.866056057294686932e-01 3.475032025131724600e-02
7.871181916731081474e-01 4.414885875373711355e-02 7.863512216762984508e-01 3.473908218328149167e-02
7.868847408248165198e-01 4.414885875373711355e-02 7.861179983031156837e-01 3.472877894256064940e-02
7.866724812130846400e-01 4.414885875373711355e-02 7.859059455176971021e-01 3.471941096685617067e-02
7.864814218551083869e-01 4.414885875373711355e-02 7.857150723284522797e-01 3.471097865413765721e-02
7.863115708674557336e-01 4.414885875373711355e-02 7.855453868440401832e-01 3.470348236262590924e-02
7.861629354657228008e-01 4.414885875373711355e-02 7.853968962730262238e-01 3.469692241077780570e-02
7.860355219642268798e-01 4.414885875373711355e-02 7.852696069235749476e-01 3.469129907727268314e-02
7.859293357757377585e-01 4.414885875373711355e-02 7.851635242031818063e-01 3.468661260100053267e-02
7.858443814112489045e-01 4.414885875373711355e-02 7.850786526184448944e-01 3.468286318105188309e-02
7.857806624797845085e-01 4.414885875373711355e-02 7.850149957748717711e-01 3.468005097670926601e-02
