4.188993483549312558e-01 4.477077270687920824e-05 4.943440847444879253e-05 9.420518118132802110e-05
4.057181006594379191e-01 4.430548373838563513e-05 4.694196443291946805e-05 9.124744817130509640e-05
3.927211990004606523e-01 4.383720935989127425e-05 4.467777791960561020e-05 8.851498727949688445e-05
3.799196400543564112e-01 4.338509846647213705e-05 4.264991254623621896e-05 8.603501101270834923e-05
3.673242552180450149e-01 4.296684576515402606e-05 4.087038622288143545e-05 8.383723198803543441e-05
3.549457014445656089e-01 4.259782869664797739e-05 3.935794260139335827e-05 8.195577129804132888e-05
3.427944522262311722e-01 4.229071952743524283e-05 3.814205932029449397e-05 8.043277884772972325e-05
3.308807887330073028e-01 4.205652664773557888e-05 3.726741730094051454e-05 7.932394394867611374e-05
3.192147911136172800e-01 4.190826511892255588e-05 3.679708320598338363e-05 7.870534832490595984e-05
3.078063299667288533e-01 4.186825435108413278e-05 3.681166609486888163e-05 7.867992044595300085e-05
2.966650579894427597e-01 4.197914273512050890e-05 3.740115110431642691e-05 7.938029383943692903e-05
2.858004018101474308e-01 4.231710140551620138e-05 3.864655939391448624e-05 8.096366079943068084e-05
2.752215540126500271e-01 4.300348388803317321e-05 4.059052616976228386e-05 8.359401005779544351e-05
2.649374653583328465e-01 4.420929360193026023e-05 4.319945364474561970e-05 8.740874724667587316e-05
2.549568372129155103e-01 4.614603450342090793e-05 4.632456875325554382e-05 9.247060325667645175e-05
2.452881141842310486e-01 4.903797726035146414e-05 4.967371645848533664e-05 9.871169371883679400e-05
2.359394769772445166e-01 5.307519712337130570e-05 5.280817217952150157e-05 1.058833693028928344e-04
2.269188354723599976e-01 5.835372935733762278e-05 5.517721905474212273e-05 1.135309484120797523e-04
2.182338220328714218e-01 6.481751675361019827e-05 5.619651379914355295e-05 1.210140305527537444e-04
2.098917850472223623e-01 7.222410334470267363e-05 5.536475172989919520e-05 1.275888550746018756e-04
2.018997827115346089e-01 8.015931024799522527e-05 5.239928689629271745e-05 1.325585971442879427e-04
1.942645770576709452e-01 8.812276580254843053e-05 4.735940257582749678e-05 1.354821683783759409e-04
1.869926282318797039e-01 9.569478222441860256e-05 4.072072227463431051e-05 1.364155044990529131e-04
1.800900890288667233e-01 1.027763228065843804e-04 3.336948811119713016e-05 1.361458109177815241e-04
1.735627996859170630e-01 1.098705553225219113e-04 2.650182210837825637e-05 1.363723774309001744e-04
1.674162829414704567e-01 1.183513873320712754e-04 2.143737870478020012e-05 1.397887660368514755e-04
1.616557393623342109e-01 1.306469499443540768e-04 1.938224657391503865e-05 1.500291965182691425e-04
1.562860429434833331e-01 1.502596224480564756e-04 2.119428969341022513e-05 1.714539121414667279e-04
1.513117369841751880e-01 1.815533127960944338e-04 2.720841732608411185e-05 2.087617301221785524e-04
1.467370302438640028e-01 2.292662474186609952e-04 3.716672085338578835e-05 2.664329682720466752e-04
1.425657933811709521e-01 2.977541742783861110e-04 5.027175220457382945e-05 3.480259264829599201e-04
1.388015556789194138e-01 3.900318424517578157e-04 6.534824042085790314e-05 4.553800828726157460e-04
1.354475020580107880e-01 5.067516923986867261e-04 8.106964957592946918e-05 5.878213419746161411e-04
1.325064703826621393e-01 6.453226374306892180e-04 9.619053844387077425e-05 7.415131758745599922e-04
1.299809490592905570e-01 7.994068125751044350e-04 1.097285010133515780e-04 9.091353135884560266e-04
1.278730749310723891e-01 9.590143800593322080e-04 1.210588329955466640e-04 1.080073213054879048e-03
1.261846314699610894e-01 1.111329459425291957e-03 1.299133371573338996e-04 1.241242796582625856e-03
1.249170472676914556e-01 1.242246716924969713e-03 1.363014587452825329e-04 1.378548175670252056e-03
1.235955056179775247e-01 1.395869341063689113e-03 1.426142960237357707e-04 1.538483637087424910e-03
