9.755460275995455621e-01 1.501171757308981786e-08 1.697444726050937255e-06 1.712456443624027156e-06
9.747958567435677235e-01 1.550323601708458080e-08 1.701253884233854280e-06 1.716757120250938921e-06
9.740355854448006223e-01 1.601525237684721055e-08 1.705109291553964969e-06 1.721124543930812246e-06
9.732652869797746575e-01 1.654846694803147505e-08 1.709010342945907631e-06 1.725558809893939113e-06
9.724850355914588240e-01 1.710360061052509962e-08 1.712956405626553119e-06 1.730060006237078318e-06
9.716949064821061022e-01 1.768139208780054070e-08 1.716946818504719858e-06 1.734628210592520439e-06
9.708949758060045898e-01 1.828260244157758628e-08 1.720980891686948960e-06 1.739263494128526602e-06
9.700853206621378177e-01 1.890801324049873024e-08 1.725057905983335253e-06 1.743965919223834053e-06
9.692660190867535830e-01 1.955842618689369282e-08 1.729177112509959027e-06 1.748735538696852776e-06
9.684371500458430759e-01 2.023466706032931478e-08 1.733337732333190429e-06 1.753572399393519826e-06
9.675987934275294133e-01 2.093758138296594328e-08 1.737538956157800707e-06 1.758476537540766684e-06
9.667510300343686858e-01 2.166804154420042667e-08 1.741779943953940339e-06 1.763447985498140739e-06
9.658939415755610769e-01 2.242693846298039013e-08 1.746059824742562712e-06 1.768486763205543172e-06
9.650276106590761627e-01 2.321519275525787512e-08 1.750377696293902633e-06 1.773592889049160508e-06
9.641521207836907248e-01 2.403374384498264062e-08 1.754732624911892675e-06 1.778766368756875388e-06
9.632675563309411881e-01 2.488356429856755620e-08 1.759123645084816512e-06 1.784007209383384038e-06
9.623740025569906820e-01 2.576564287881502528e-08 1.763549759219418073e-06 1.789315402098233092e-06
9.614715455844116132e-01 2.668100535105617734e-08 1.768009937441936896e-06 1.794690942792993001e-06
9.605602723938853060e-01 2.763069747475990271e-08 1.772503117259607923e-06 1.800133814734367803e-06
9.596402708158187078e-01 2.861579631811542998e-08 1.777028203250478248e-06 1.805643999568593698e-06
9.587116295218786055e-01 2.963740761930201824e-08 1.781584066743571712e-06 1.811221474362873668e-06
9.577744380164457949e-01 3.069666598051748080e-08 1.786169545487191014e-06 1.816866211467708574e-06
9.568287866279880927e-01 3.179473701626524285e-08 1.790783443226230689e-06 1.822578180242495972e-06
9.558747665003546334e-01 3.293281630845831269e-08 1.795424529352529961e-06 1.828357345660988195e-06
9.549124695839910082e-01 3.411213445509329713e-08 1.800091538449485380e-06 1.834203672904578598e-06
9.539419886270767979e-01 3.533394997634900830e-08 1.804783169853914136e-06 1.840117119830263092e-06
9.529634171665865017e-01 3.659956120063687208e-08 1.809498087168386278e-06 1.846097648369023177e-06
9.519768495192743041e-01 3.791029525907364752e-08 1.814234917744802697e-06 1.852145213003876259e-06
9.509823807725834577e-01 3.926751938423677671e-08 1.818992252068567027e-06 1.858259771452803837e-06
9.499801067754815032e-01 4.067263467942064369e-08 1.823768643306000267e-06 1.864441277985420990e-06
9.489701241292224365e-01 4.212708100563445652e-08 1.828562606679885858e-06 1.870689687685520394e-06
9.479525301780358237e-01 4.363233584287236191e-08 1.833372618727638444e-06 1.877004954570510740e-06
9.469274229997446390e-01 4.518991782783333053e-08 1.838197116719018902e-06 1.883387034546852325e-06
9.458949013963122709e-01 4.680138438179333793e-08 1.843034498004414912e-06 1.889835882386208303e-06
9.448550648843199173e-01 4.846833719796079722e-08 1.847883119253774657e-06 1.896351456451735427e-06
9.438080136853748137e-01 5.019241957694184922e-08 1.852741295749089090e-06 1.902933715326030853e-06
9.427538487164509595e-01 5.197531860113602291e-08 1.857607300591728768e-06 1.909582619192864798e-06
9.416926715801620107e-01 5.381876864101856579e-08 1.862479364008557847e-06 1.916298132649576201e-06
9.406245845549690010e-01 5.572455037812015957e-08 1.867355672380102048e-06 1.923080222758222281e-06
9.395496905853226721e-01 5.769449282718973635e-08 1.872234367500036255e-06 1.929928860327225786e-06
9.384680932717407442e-01 5.973047312716560039e-08 1.877113545859521495e-06 1.936844018986687122e-06
9.373798968608236803e-01 6.183442309305021764e-08 1.881991257527005781e-06 1.943825680620055972e-06
9.362852062352065019e-01 6.400832362217197785e-08 1.886865505520210586e-06 1.950873829142382498e-06
9.351841269034499859e-01 6.625421315600240948e-08 1.891734244707323706e-06 1.957988457863326142e-06
9.340767649898719105e-01 6.857418504746437650e-08 1.896595380913836053e-06 1.965169565961300522e-06
9.329632272243183477e-01 7.097038829907036406e-08 1.901446770076942096e-06 1.972417158376012474e-06
9.318436209318767816e-01 7.344503670523170926e-08 1.906286217219229644e-06 1.979731253924461551e-06
9.307180540225319376e-01 7.600040060431662309e-08 1.911111475441158074e-06 1.987111876045474538e-06
9.295866349807653251e-01 7.863881408941742404e-08 1.915920245028672285e-06 1.994559059118089696e-06
9.284494728550989340e-01 8.136268296497460554e-08 1.920710172263873355e-06 2.002072855228848146e-06
9.273066772475851982e-01 8.417447154163950404e-08 1.925478848556144427e-06 2.009653320097784103e-06
9.261583583032435563e-01 8.707672210424024549e-08 1.930223809331658750e-06 2.017300531435898890e-06
9.250046266994437216e-01 9.007204404354227288e-08 1.934942532952055729e-06 2.025014576995597896e-06
9.238455936352391040e-01 9.316312598247619093e-08 1.939632439511524115e-06 2.032795565494000359e-06
9.226813708206487163e-01 9.635272861982625414e-08 1.944290890013823949e-06 2.040643618633650137e-06
9.215120704658905648e-01 9.964369869392632081e-08 1.948915184911750193e-06 2.048558883605676619e-06
9.203378052705665224e-01 1.030389609471587144e-07 1.953502563091181928e-06 2.056541524038340510e-06
9.191586884128002399e-01 1.065415298224936227e-07 1.958050200719575795e-06 2.064591730542069285e-06
9.179748335383286495e-01 1.101545069213936032e-07 1.962555209988322811e-06 2.072709716909716520e-06
9.167863547495485044e-01 1.138810870429071260e-07 1.967014637806554958e-06 2.080895724849462243e-06
9.155933665945190647e-01 1.177245606543326960e-07 1.971425464609744213e-06 2.089150025264077054e-06
9.143959840559217067e-01 1.216883194378657047e-07 1.975784603116706684e-06 2.097472922554572441e-06
9.131943225399777875e-01 1.257758549842928105e-07 1.980088896864931028e-06 2.105864751849223971e-06
9.119884978653252094e-01 1.299907733628048705e-07 1.984335118804086172e-06 2.114325892166891042e-06
9.107786262518559051e-01 1.343367857172951952e-07 1.988519970019910269e-06 2.122856755737205358e-06
9.095648243095140195e-01 1.388177236865693254e-07 1.992640078303691910e-06 2.131457801990261103e-06
9.083472090270572341e-01 1.434375400223854026e-07 1.996691996545658263e-06 2.140129536568043639e-06
9.071258977607806750e-01 1.482003172165265050e-07 2.000672201168847995e-06 2.148872518385374500e-06
9.059010082232061833e-01 1.531102634673081832e-07 2.004577090623363256e-06 2.157687354090671254e-06
9.046726584717368347e-01 1.581717320264626352e-07 2.008402983733752911e-06 2.166574715760215467e-06
9.034409668972781526e-01 1.633892187271314944e-07 2.012146117918297295e-06 2.175535336645428974e-06
9.022060522128277915e-01 1.687673690336127888e-07 2.015802647439210093e-06 2.184570016472822988e-06
9.009680334420333558e-01 1.743109886247089416e-07 2.019368641685265063e-06 2.193679630309974110e-06
8.997270299077204658e-01 1.800250492212185805e-07 2.022840083014933360e-06 2.202865132236151781e-06
8.984831612203930673e-01 1.859146953102726547e-07 2.026212864940340664e-06 2.212127560250613318e-06
8.972365472667039876e-01 1.919852560824939520e-07 2.029482790033561822e-06 2.221468046116055960e-06
8.959873081979006226e-01 1.982422524817096722e-07 2.032645567666447687e-06 2.230887820148157465e-06
8.947355644182446444e-01 2.046914068973523491e-07 2.035696811887552697e-06 2.240388218784905205e-06
8.934814365734068398e-01 2.113386540242216479e-07 2.038632038866610227e-06 2.249970692890831795e-06
8.922250455388391899e-01 2.181901550178362144e-07 2.041446664444333077e-06 2.259636819462169318e-06
8.909665124081245224e-01 2.252523057479319508e-07 2.044136001713971362e-06 2.269388307461903445e-06
8.897059584813054034e-01 2.325317587683502862e-07 2.046695257966707562e-06 2.279227016735058034e-06
8.884435052531929333e-01 2.400354204385800876e-07 2.049119532043573616e-06 2.289154952482153703e-06
8.871792744016568921e-01 2.477704894003736557e-07 2.051403811080512936e-06 2.299174300480886751e-06
8.859133877758981201e-01 2.557444570076021806e-07 2.053542967351860047e-06 2.309287424359462334e-06
8.846459673847042460e-01 2.639651325684129709e-07 2.055531754840121840e-06 2.319496887408534811e-06
8.833771353846904262e-01 2.724406698558423690e-07 2.057364805532952397e-06 2.329805475388794660e-06
8.821070140685259853e-01 2.811795675621192258e-07 2.059036625690943284e-06 2.340216193253062351e-06
8.808357258531467338e-01 2.901907264806807350e-07 2.060541591460478240e-06 2.350732317941159081e-06
8.795633932679567391e-01 2.994834496832205835e-07 2.061873944507244026e-06 2.361357394190464450e-06
8.782901389430189942e-01 3.090674860189563196e-07 2.063027787182999864e-06 2.372095273201956184e-06
8.770160855972353176e-01 3.189530527210383191e-07 2.063997077417269544e-06 2.382950130138307810e-06
8.757413560265188135e-01 3.291508822326602861e-07 2.064775623042697549e-06 2.393926505275357677e-06
8.744660730919586733e-01 3.396722526356270100e-07 2.065357075671359575e-06 2.405029328306986691e-06
8.731903597079786472e-01 3.505290289283474458e-07 2.065734924110722907e-06 2.416263953039070299e-06
8.719143388304895215e-01 3.617337165595784238e-07 2.065902486929910788e-06 2.427636203489489318e-06
8.706381334450397080e-01 3.732995001070493742e-07 2.065852904654761377e-06 2.439152404761810857e-06
8.693618665549602831e-01 3.852403047284130421e-07 2.065579130930367084e-06 2.450819435658780074e-06
8.680856611695104696e-01 3.975708485990115209e-07 2.065073923022655476e-06 2.462644771621666944e-06
8.668096402920213439e-01 4.103067083436980665e-07 2.064329831038168342e-06 2.474636539381866250e-06
8.655339269080413178e-01 4.234643732240686323e-07 2.063339186492494454e-06 2.486803559716563139e-06
8.642586439734812886e-01 4.370613266498867335e-07 2.062094089461746215e-06 2.499155416111632789e-06
8.629839144027647846e-01 4.511160988799065730e-07 2.060586394577407325e-06 2.511702493457314004e-06
8.617098610569809969e-01 4.656483500498148951e-07 2.058807695767633085e-06 2.524456045817448033e-06
8.604366067320432521e-01 4.806789403112613741e-07 2.056749309575845792e-06 2.537428249887107272e-06
8.591642741468533684e-01 4.962299871635821226e-07 2.054402256991926725e-06 2.550632244155508742e-06
8.578929859314740058e-01 5.123249538987287891e-07 2.051757244027025333e-06 2.564082197925753910e-06
8.566228646153095649e-01 5.289886948534883984e-07 2.048804640552582350e-06 2.577793335406070749e-06
8.553540326152957451e-01 5.462475218191865985e-07 2.045534458115834295e-06 2.591781979935020894e-06
8.540866122241018710e-01 5.641292446114632580e-07 2.041936326358541151e-06 2.606065570970004515e-06
8.528207255983430990e-01 5.826632103505213994e-07 2.037999468127205701e-06 2.620662678477727101e-06
8.515564947468070578e-01 6.018803159953809921e-07 2.033712674067226599e-06 2.635592990062607591e-06
8.502940415186946987e-01 6.218130209057153143e-07 2.029064276503595589e-06 2.650877297409310904e-06
8.490334875918754687e-01 6.424952842557282811e-07 2.024042123191406612e-06 2.666537407447134787e-06
8.477749544611608012e-01 6.639625693071927766e-07 2.018633551487310636e-06 2.682596120794503200e-06
8.465185634265931514e-01 6.862517041879339872e-07 2.012825363350890406e-06 2.699077067538824393e-06
8.452644355817553468e-01 7.094007895143767876e-07 2.006603802182954467e-06 2.716004591697331043e-06
8.440126918020993685e-01 7.334490167860716391e-07 1.999954532237467527e-06 2.733403549023539060e-06
8.427634527332961145e-01 7.584364694462470891e-07 1.992862621257717660e-06 2.751299090703964961e-06
8.415168387796069238e-01 7.844038661589646892e-07 1.985312527587870183e-06 2.769716393746834872e-06
8.402729700922794143e-01 8.113922207376498864e-07 1.977288093005121171e-06 2.788680313742770952e-06
8.390319665579667463e-01 8.394424983354811235e-07 1.968772542281054243e-06 2.808215040616535367e-06
8.377939477871721996e-01 8.685951576682955922e-07 1.959748491001890460e-06 2.828343648670186052e-06
8.365590331027218385e-01 8.988896784207705194e-07 1.950197962569138800e-06 2.849087640989909213e-06
8.353273415282631564e-01 9.303639822866852026e-07 1.940102416137109797e-06 2.870466398423794893e-06
8.340989917767938078e-01 9.630538361350367218e-07 1.929442786729522047e-06 2.892496622864558557e-06
8.328741022392193161e-01 9.969921344949052521e-07 1.918199538932445132e-06 2.915191673427350384e-06
8.316527909729427570e-01 1.032208201807231969e-06 1.906352735163791227e-06 2.938560936971023196e-06
8.304351756904859716e-01 1.068726973691852640e-06 1.893882120082726243e-06 2.962609093774578671e-06
8.292213737481440861e-01 1.106568171809315177e-06 1.880767221529566749e-06 2.987335393338881926e-06
8.280115021346747817e-01 1.145745420642734644e-06 1.866987469599455217e-06 3.012732890242190073e-06
8.268056774600222036e-01 1.186265345763753246e-06 1.852522333580578260e-06 3.038787679344331506e-06
8.256040159440782844e-01 1.228126659958214257e-06 1.837351477598662170e-06 3.065478137556876216e-06
8.244066334054809264e-01 1.271319225986865778e-06 1.821454934829866818e-06 3.092774160816732596e-06
8.232136452504514867e-01 1.315823171503773323e-06 1.804813299430046385e-06 3.120636470933819708e-06
8.220251664616713416e-01 1.361607948214498860e-06 1.787407936184565534e-06 3.149015884399064606e-06
8.208413115871997512e-01 1.408631571814505416e-06 1.769221205965955830e-06 3.177852777780461034e-06
8.196621947294334687e-01 1.456839763406736223e-06 1.750236705832857473e-06 3.207076469239593696e-06
8.184879295341094263e-01 1.506165307723406069e-06 1.730439521536166653e-06 3.236604829259572511e-06
8.173186291793512748e-01 1.556527425710401985e-06 1.709816490080862232e-06 3.266343915791264005e-06
8.161544063647608871e-01 1.607831298604511865e-06 1.688356469505057333e-06 3.296187768109569198e-06
8.149953733005562695e-01 1.659967705145269374e-06 1.666050612705694081e-06 3.326018317850963455e-06
8.138416416967564349e-01 1.712812857963296567e-06 1.642892641477969959e-06 3.355705499441266527e-06
8.126933227524147929e-01 1.766228313016045797e-06 1.618879117200816928e-06 3.385107430216862514e-06
8.115505271449011682e-01 1.820061160247900159e-06 1.594009704049685420e-06 3.414070864297585791e-06
8.104133650192347771e-01 1.874144316795834687e-06 1.568287420300226998e-06 3.442431737096061685e-06
8.092819459774680535e-01 1.928297064775701939e-06 1.541718873591846013e-06 3.470015938367547741e-06
8.081563790681232096e-01 1.982325771059150483e-06 1.514314475552288291e-06 3.496640246611438563e-06
8.070367727756816434e-01 2.036024806738184614e-06 1.486088631568000388e-06 3.522113438306185002e-06
8.059232350101280806e-01 2.089177685104284252e-06 1.457059901492247808e-06 3.546237586596532060e-06
8.048158730965500052e-01 2.141558356340598393e-06 1.427251127365367593e-06 3.568809483705965774e-06
8.037147937647934892e-01 2.192932744182787154e-06 1.396689524504753725e-06 3.589622268687541090e-06
8.026201031391763108e-01 2.243060387175317341e-06 1.365406732651598676e-06 3.608467119826916017e-06
8.015319067282592469e-01 2.291696343758219831e-06 1.333438824571448267e-06 3.625135168329668098e-06
8.004503094146774300e-01 2.338593123293497847e-06 1.300826269791114162e-06 3.639419393084612010e-06
7.993754154450309901e-01 2.383502813433083779e-06 1.267613851989098266e-06 3.651116665422181833e-06
7.983073284198379804e-01 2.426179290436577089e-06 1.233850538930885920e-06 3.660029829367463009e-06
7.972461512835490316e-01 2.466380498077231187e-06 1.199589305066199414e-06 3.665969803143430601e-06
7.961919863146251775e-01 2.503870738779952402e-06 1.164886907079832538e-06 3.668757645859784940e-06
7.951449351156801848e-01 2.538423031139193691e-06 1.129803613669065868e-06 3.668226644808259558e-06
7.941050986036878312e-01 2.569821400973102011e-06 1.094402891841462287e-06 3.664224292814564510e-06
7.930725770002554631e-01 2.597863127017341211e-06 1.058751052281685497e-06 3.656614179299026920e-06
7.920474698219641674e-01 2.622360917572423253e-06 1.022916857369271886e-06 3.645277774941695351e-06
7.910298758707775546e-01 2.643144929617139287e-06 9.869710959149756879e-07 3.630116025532114763e-06
7.900198932245184880e-01 2.660064687838273005e-06 9.509861293457928970e-07 3.611050817184066008e-06
7.890176192274165334e-01 2.672990762111343983e-06 9.150354145318200722e-07 3.588026176643164267e-06
7.880231504807256870e-01 2.681816269727485186e-06 8.791930089673292340e-07 3.561009278694814632e-06
7.870365828334134894e-01 2.686458163526797732e-06 8.435330641973506638e-07 3.529991227724148501e-06
7.860580113729233043e-01 2.686858173573615215e-06 8.081293136906856672e-07 3.494987487264300988e-06
7.850875304160090939e-01 2.682983607514130698e-06 7.730545614911994669e-07 3.456038169005330270e-06
7.841252334996453577e-01 2.674827737831690561e-06 7.383801778703716482e-07 3.413207915702062209e-06
7.831712133720118985e-01 2.662409999932055228e-06 7.041756083920913389e-07 3.366585608324146355e-06
7.822255619835543072e-01 2.645775797385315624e-06 6.705079021764418859e-07 3.316283699561757510e-06
7.812883704781213856e-01 2.624996103181502020e-06 6.374412653232127431e-07 3.262437368504714657e-06
7.803597291841812833e-01 2.600166737910855230e-06 6.050366446096238784e-07 3.205203382520478897e-06
7.794397276061146851e-01 2.571407334420068823e-06 5.733513466061303130e-07 3.144758681026199030e-06
7.785284544155883779e-01 2.538860119696579375e-06 5.424386962101402583e-07 3.081298815906719633e-06
7.776259974430094202e-01 2.502688427876156306e-06 5.123477385957414648e-07 3.015036166471897771e-06
7.767324436690588030e-01 2.463074970945981875e-06 4.831229874277111232e-07 2.946197958373692999e-06
7.758478792163092663e-01 2.420220010907857628e-06 4.548042216946250203e-07 2.875024232602482489e-06
7.749723893409238284e-01 2.374339295152173917e-06 4.274263328872249173e-07 2.801765628039398729e-06
7.741060584244389142e-01 2.325661901733397332e-06 4.010192231366061525e-07 2.726681124870003431e-06
7.732489699656313054e-01 2.274428030517632017e-06 3.756077545735222153e-07 2.650035785091154021e-06
7.724012065724705778e-01 2.220886697162409369e-06 3.512117490345526689e-07 2.572098446196962249e-06
7.715628499541570262e-01 2.165293421526510178e-06 3.278460369198555804e-07 2.493139458446365706e-06
7.707339809132464081e-01 2.107907938422670253e-06 3.055205529036344841e-07 2.413428491326304790e-06
7.699146793378621734e-01 2.048991936197237724e-06 2.842404758916617223e-07 2.333232412088899288e-06
7.691050241939954013e-01 1.988806855177132700e-06 2.640064098535841546e-07 2.252813265030716802e-06
7.683050935178938889e-01 1.927611844259779664e-06 2.448146017751567430e-07 2.172426446034936460e-06
7.675149644085411671e-01 1.865661730445312822e-06 2.266571924876250069e-07 2.092318922932937856e-06
7.667347130202254446e-01 1.803205268394117864e-06 2.095224958607996255e-07 2.012727764254917675e-06
7.659644145551993688e-01 1.740483368679844227e-06 1.933953015822942544e-07 1.933878670262138641e-06
7.652041432564322676e-01 1.677727729658793582e-06 1.782571965692124956e-07 1.855984926228006078e-06
7.644539724004543180e-01 1.615159411455626274e-06 1.640869001312185458e-07 1.779246311586844767e-06
7.637139742902940842e-01 1.552987786123703392e-06 1.508606079883892669e-07 1.703848394112092633e-06
7.629842202485095370e-01 1.491409560517909168e-06 1.385523407352256815e-07 1.629961901253134770e-06
7.622647806103139967e-01 1.430608093164529732e-06 1.271342927750501609e-07 1.557742385939579814e-06
7.615557247167974442e-01 1.370752777247056195e-06 1.165771787423318360e-07 1.487329955989388124e-06
7.608571209082423126e-01 1.311998789237199345e-06 1.068505748739928263e-07 1.418849364111192131e-06
7.601690365175380881e-01 1.254486807042323606e-06 9.792325326702051986e-08 1.352410060309344086e-06
7.594915378636902803e-01 1.198343092348424106e-06 8.976350586171709720e-08 1.288106598210141256e-06
7.588246902454292009e-01 1.143679616317799262e-06 8.233945289907204970e-08 1.226019069216871378e-06
7.581685579349164428e-01 1.090594318866547018e-06 7.561932725795729845e-08 1.166213646124504211e-06
7.575232041715496134e-01 1.039171587822858938e-06 6.957172383206326475e-08 1.108743311654922229e-06
7.568886911558675434e-01 9.894826384287948958e-07 6.416580446235146257e-08 1.053648442891146345e-06
7.562650800435554155e-01 9.415861670449331079e-07 5.937145827941419588e-08 1.000957625324347284e-06
7.556524309395502570e-01 8.955288611799655138e-07 5.515943698417029901e-08 9.506882981641357863e-07
7.550508028922476855e-01 8.513461303130742305e-07 5.150151432424570523e-08 9.028476446373199688e-07
7.544602538878112385e-01 8.090628922799625758e-07 4.837075227776580430e-08 8.574336445577284264e-07
7.538808408445830667e-01 7.686946521877194653e-07 4.574198011505347171e-08 8.144366323027729767e-07
7.533126196075980996e-01 7.302487827354336497e-07 4.359258879832388055e-08 7.738413715337575435e-07
7.527556449432020180e-01 6.937262228963094717e-07 4.190369417032614061e-08 7.356299170666356520e-07
7.522099705337721431e-01 6.591234848862659525e-07 4.066161851428713259e-08 6.997851034005531115e-07
7.516756489725436863e-01 6.264348144876932196e-07 3.985948717874961383e-08 6.662943016664428268e-07
7.511527317585410257e-01 5.956539027879557177e-07 3.949856186945862517e-08 6.351524646574143627e-07
7.506412692916134555e-01 5.667752700136475980e-07 3.958878100311073942e-08 6.063640510167582977e-07
7.501413108675781816e-01 5.397938259092664132e-07 4.014790716527178162e-08 5.799417330745381882e-07
7.496529046734686785e-01 5.147028665173741202e-07 4.119874412360647407e-08 5.559016106409806008e-07
7.491760977828904045e-01 4.914896053881627599e-07 4.276411036332487009e-08 5.342537157514876697e-07
7.487109361514839856e-01 4.701283389694669488e-07 4.485963419914590479e-08 5.149879731686128535e-07
7.482574646124954265e-01 4.505718199524387577e-07 4.748491410966763580e-08 4.980567340621063736e-07
7.478157268724556772e-01 4.327414094504745925e-07 5.061407605277643608e-08 4.833554855032510616e-07
7.473857655069674477e-01 4.165178611195361978e-07 5.418714567323896933e-08 4.707050067927751406e-07
7.469676219566020459e-01 4.017336416556713803e-07 5.810383178143295641e-08 4.598374734371043234e-07
7.465613365229052389e-01 3.881692748702434776e-07 6.222121651202980308e-08 4.503904913822732543e-07
7.461669483645125833e-01 3.755541234278854417e-07 6.635644950737767493e-08 4.419105729352631034e-07
7.457844954933757764e-01 3.635733199408571341e-07 7.029489413834178293e-08 4.338682140791989435e-07
