9.893587307083864246e-01 1.099066609328873921e-02
9.888472682414589654e-01 1.131510910646580000e-02
9.883243510274563048e-01 1.163317726117000205e-02
9.877900294662278480e-01 1.194470470070146950e-02
9.872443550567979731e-01 1.224959622926375703e-02
9.866873803924018915e-01 1.254782859292383895e-02
9.861191591554170355e-01 1.283945129946548018e-02
9.855397461121887526e-01 1.312458692856635287e-02
9.849491971077523056e-01 1.340343090741304144e-02
9.843475690604497341e-01 1.367625074264960765e-02
9.837349199564445756e-01 1.394338470807665771e-02
9.831113088441324477e-01 1.420523999172700579e-02
9.824767958284503777e-01 1.446229030887073719e-02
9.818314420650835483e-01 1.471507299110634721e-02
9.811753097545707902e-01 1.496418556668451492e-02
9.805084621363097108e-01 1.521028185350647988e-02
9.798309634824619030e-01 1.545406759333947666e-02
9.791428790917575675e-01 1.569629566327043063e-02
9.784442752832026580e-01 1.593776090799291570e-02
9.777352193896859944e-01 1.617929464395490707e-02
9.770157797514904541e-01 1.642175889359901580e-02
9.762860257097059069e-01 1.666604041468568165e-02
9.755460275995455621e-01 1.691304459578634248e-02
9.747958567435677235e-01 1.716368929422833201e-02
9.740355854448006223e-01 1.741889869667583371e-02
9.732652869797746575e-01 1.767959728491280691e-02
9.724850355914588240e-01 1.794670398987464541e-02
9.716949064821061022e-01 1.822112661543809700e-02
9.708949758060045898e-01 1.850375660965068031e-02
9.700853206621378177e-01 1.879546425502999843e-02
9.692660190867535830e-01 1.909709434127545083e-02
9.684371500458430759e-01 1.940946237347165176e-02
9.675987934275294133e-01 1.973335135692017711e-02
9.667510300343686858e-01 2.006950918652462140e-02
9.658939415755610769e-01 2.041864665474360865e-02
9.650276106590761627e-01 2.078143607802855966e-02
9.641521207836907248e-01 2.115851052799051085e-02
9.632675563309411881e-01 2.155046364080285409e-02
9.623740025569906820e-01 2.195784996706358697e-02
9.614715455844116132e-01 2.238118581486316094e-02
9.605602723938853060e-01 2.282095053143366747e-02
9.596402708158187078e-01 2.327758816361508859e-02
9.587116295218786055e-01 2.375150943444964691e-02
9.577744380164457949e-01 2.424309397249457473e-02
9.568287866279880927e-01 2.475269273165929887e-02
9.558747665003546334e-01 2.528063054228214465e-02
9.549124695839910082e-01 2.582720873841939241e-02
9.539419886270767979e-01 2.639270781167571411e-02
9.529634171665865017e-01 2.697739004789187489e-02
9.519768495192743041e-01 2.758150210940809449e-02
9.509823807725834577e-01 2.820527753213714073e-02
9.499801067754815032e-01 2.884893911302499614e-02
9.489701241292224365e-01 2.951270116947929054e-02
9.479525301780358237e-01 3.019677165789438900e-02
9.469274229997446390e-01 3.090135414334730171e-02
9.458949013963122709e-01 3.162664961687226134e-02
9.448550648843199173e-01 3.237285816039126712e-02
9.438080136853748137e-01 3.314018046237685033e-02
9.427538487164509595e-01 3.392881918976285716e-02
9.416926715801620107e-01 3.473898022344703435e-02
9.406245845549690010e-01 3.557087376601514306e-02
9.395496905853226721e-01 3.642471533127396299e-02
9.384680932717407442e-01 3.730072662561671748e-02
9.373798968608236803e-01 3.819913633143384030e-02
9.362852062352065019e-01 3.912018080272323950e-02
9.351841269034499859e-01 4.006410468275507786e-02
9.340767649898719105e-01 4.103116145327295738e-02
9.329632272243183477e-01 4.202161392420209612e-02
9.318436209318767816e-01 4.303573467228894583e-02
9.307180540225319376e-01 4.407380643660224057e-02
9.295866349807653251e-01 4.513612247834886820e-02
9.284494728550989340e-01 4.622298691197361531e-02
9.273066772475851982e-01 4.733471501424874744e-02
9.261583583032435563e-01 4.847163351772985906e-02
9.250046266994437216e-01 4.963408089480921687e-02
9.238455936352391040e-01 5.082240763844507458e-02
9.226813708206487163e-01 5.203697654548929824e-02
9.215120704658905648e-01 5.327816300830592183e-02
9.203378052705665224e-01 5.454635532000998155e-02
9.191586884128002399e-01 5.584195499818567221e-02
9.179748335383286495e-01 5.716537713110941138e-02
9.167863547495485044e-01 5.851705074932506134e-02
9.155933665945190647e-01 5.989741922399566265e-02
9.143959840559217067e-01 6.130694069178766609e-02
9.131943225399777875e-01 6.274608850407505101e-02
9.119884978653252094e-01 6.421535169622116790e-02
9.107786262518559051e-01 6.571523547109980878e-02
9.095648243095140195e-01 6.724626168979870589e-02
9.083472090270572341e-01 6.880896936210631476e-02
9.071258977607806750e-01 7.040391513048181726e-02
9.059010082232061833e-01 7.203167374392435707e-02
9.046726584717368347e-01 7.369283852282175473e-02
9.034409668972781526e-01 7.538802182264477125e-02
9.022060522128277915e-01 7.711785551325610333e-02
9.009680334420333558e-01 7.888299150112614011e-02
8.997270299077204658e-01 8.068410233327660830e-02
8.984831612203930673e-01 8.252188193330294019e-02
8.972365472667039876e-01 8.439704652974676369e-02
8.959873081979006226e-01 8.631033584387606816e-02
8.947355644182446444e-01 8.826251460561099216e-02
8.934814365734068398e-01 9.025437446086222171e-02
8.922250455388391899e-01 9.228673631942366229e-02
8.909665124081245224e-01 9.436045316856213339e-02
8.897059584813054034e-01 9.647641334297757387e-02
8.884435052531929333e-01 9.863554419788657379e-02
8.871792744016568921e-01 1.008388160806105854e-01
8.859133877758981201e-01 1.030872464408643108e-01
8.846459673847042460e-01 1.053819038664129681e-01
8.833771353846904262e-01 1.077239117855289807e-01
8.821070140685259853e-01 1.101144515494122539e-01
8.808357258531467338e-01 1.125547646045845784e-01
8.795633932679567391e-01 1.150461534965692562e-01
8.782901389430189942e-01 1.175899815199393933e-01
8.770160855972353176e-01 1.201876709515771746e-01
8.757413560265188135e-01 1.228406999765293828e-01
8.744660730919586733e-01 1.255505986374574334e-01
8.731903597079786472e-01 1.283189444023568326e-01
8.719143388304895215e-01 1.311473582374136637e-01
8.706381334450397080e-01 1.340375023733515747e-01
8.693618665549602831e-01 1.369910812386649079e-01
8.680856611695104696e-01 1.400098472709016273e-01
8.668096402920213439e-01 1.430956134732952745e-01
8.655339269080413178e-01 1.462502746231402473e-01
8.642586439734812886e-01 1.494758389255895215e-01
8.629839144027647846e-01 1.527744716120681412e-01
8.617098610569809969e-01 1.561485514840174060e-01
8.604366067320432521e-01 1.596007406881568835e-01
8.591642741468533684e-01 1.631340670805652981e-01
8.578929859314740058e-01 1.667520174112341602e-01
8.566228646153095649e-01 1.704586382741483663e-01
8.553540326152957451e-01 1.742586403747980739e-01
8.540866122241018710e-01 1.781575002420614784e-01
8.528207255983430990e-01 1.821615521480244859e-01
8.515564947468070578e-01 1.862780618089193985e-01
8.502940415186946987e-01 1.905152725475517395e-01
8.490334875918754687e-01 1.948824141345721905e-01
8.477749544611608012e-01 1.993896646227697744e-01
8.465185634265931514e-01 2.040480562601464931e-01
8.452644355817553468e-01 2.088693180978006547e-01
8.440126918020993685e-01 2.138656502316884089e-01
8.427634527332961145e-01 2.190494276993622258e-01
8.415168387796069238e-01 2.244328357778983540e-01
8.402729700922794143e-01 2.300274425932178346e-01
8.390319665579667463e-01 2.358437192656545889e-01
8.377939477871721996e-01 2.418905219319676114e-01
8.365590331027218385e-01 2.481745535217970144e-01
8.353273415282631564e-01 2.546998257690891720e-01
8.340989917767938078e-01 2.614671433180110749e-01
8.328741022392193161e-01 2.684736317661048366e-01
8.316527909729427570e-01 2.757123300486755135e-01
8.304351756904859716e-01 2.831718648340999511e-01
8.292213737481440861e-01 2.908362208315318220e-01
8.280115021346747817e-01 2.986846164669843540e-01
8.268056774600222036e-01 3.066914896602598861e-01
8.256040159440782844e-01 3.148265938187674862e-01
8.244066334054809264e-01 3.230551999802518393e-01
8.232136452504514867e-01 3.313383975181584673e-01
8.220251664616713416e-01 3.396334831010331401e-01
8.208413115871997512e-01 3.478944257024734199e-01
8.196621947294334687e-01 3.560723943431751692e-01
8.184879295341094263e-01 3.641163348089717644e-01
8.173186291793512748e-01 3.719735816970025089e-01
8.161544063647608871e-01 3.795904926585891292e-01
8.149953733005562695e-01 3.869130925048510639e-01
8.138416416967564349e-01 3.938877158117273236e-01
8.126933227524147929e-01 4.004616377221996704e-01
8.115505271449011682e-01 4.065836837362035716e-01
8.104133650192347771e-01 4.122048103645409856e-01
8.092819459774680535e-01 4.172786495809732710e-01
8.081563790681232096e-01 4.217620110264811428e-01
8.070367727756816434e-01 4.256153368990765462e-01
8.059232350101280806e-01 4.288031054028630940e-01
8.048158730965500052e-01 4.312941795340984874e-01
8.037147937647934892e-01 4.330620988517980829e-01
8.026201031391763108e-01 4.340853127171695469e-01
8.015319067282592469e-01 4.343473542885393779e-01
8.004503094146774300e-01 4.338369553242634180e-01
7.993754154450309901e-01 4.325481025711194194e-01
7.983073284198379804e-01 4.304800371950328053e-01
7.972461512835490316e-01 4.276371993393541238e-01
7.961919863146251775e-01 4.240291204678511838e-01
7.951449351156801848e-01 4.196702666602224463e-01
7.941050986036878312e-01 4.145798364732262709e-01
7.930725770002554631e-01 4.087815173574336769e-01
7.920474698219641674e-01 4.023032049263014498e-01
7.910298758707775546e-01 3.951766896102635873e-01
7.900198932245184880e-01 3.874373153946676362e-01
7.890176192274165334e-01 3.791236154385765333e-01
7.880231504807256870e-01 3.702769294048490756e-01
7.870365828334134894e-01 3.609410073045083434e-01
7.860580113729233043e-01 3.511616045750048931e-01
7.850875304160090939e-01 3.409860729777418054e-01
7.841252334996453577e-01 3.304629517208732548e-01
7.831712133720118985e-01 3.196415629946460224e-01
7.822255619835543072e-01 3.085716158540113829e-01
7.812883704781213856e-01 2.973028221026201567e-01
7.803597291841812833e-01 2.858845275285697984e-01
7.794397276061146851e-01 2.743653615205476348e-01
7.785284544155883779e-01 2.627929077572410677e-01
7.776259974430094202e-01 2.512133983171698781e-01
7.767324436690588030e-01 2.396714332036015138e-01
7.758478792163092663e-01 2.282097269224571123e-01
7.749723893409238284e-01 2.168688833922922943e-01
7.741060584244389142e-01 2.056872001059166233e-01
7.732489699656313054e-01 1.947005021036146977e-01
7.724012065724705778e-01 1.839420059584415124e-01
7.715628499541570262e-01 1.734422136137067638e-01
7.707339809132464081e-01 1.632288355498418553e-01
7.699146793378621734e-01 1.533267423897085591e-01
7.691050241939954013e-01 1.437579436742529859e-01
7.683050935178938889e-01 1.345415921496777301e-01
7.675149644085411671e-01 1.256940114974463008e-01
7.667347130202254446e-01 1.172287450044044721e-01
7.659644145551993688e-01 1.091566222082443888e-01
7.652041432564322676e-01 1.014858400636385605e-01
7.644539724004543180e-01 9.422205466516110628e-02
7.637139742902940842e-01 8.736847905771587264e-02
7.629842202485095370e-01 8.092598221069065290e-02
7.622647806103139967e-01 7.489318391148480636e-02
7.615557247167974442e-01 6.926654027996741181e-02
7.608571209082423126e-01 6.404041501122766100e-02
7.601690365175380881e-01 5.920713257400110618e-02
7.594915378636902803e-01 5.475701171836925424e-02
7.588246902454292009e-01 5.067838104114823911e-02
7.581685579349164428e-01 4.695758312689905095e-02
7.575232041715496134e-01 4.357897968898295782e-02
7.568886911558675434e-01 4.052497638949604380e-02
7.562650800435554155e-01 3.777609115506352228e-02
7.556524309395502570e-01 3.531109180904343225e-02
7.550508028922476855e-01 3.310722564781218985e-02
7.544602538878112385e-01 3.114055398372610889e-02
7.538808408445830667e-01 2.938638925369327706e-02
7.533126196075980996e-01 2.781981392278623857e-02
7.527556449432020180e-01 2.641624370199627952e-02
7.522099705337721431e-01 2.515198730129620044e-02
7.516756489725436863e-01 2.400475402478012554e-02
7.511527317585410257e-01 2.295406894804120565e-02
7.506412692916134555e-01 2.198157032201929553e-02
7.501413108675781816e-01 2.107118088615063042e-02
7.496529046734686785e-01 2.020915989744115696e-02
7.491760977828904045e-01 1.938405335243064201e-02
7.487109361514839856e-01 1.858656538387210358e-02
7.482574646124954265e-01 1.780937484989166333e-02
7.478157268724556772e-01 1.704691909201316510e-02
7.473857655069674477e-01 1.629516317642902903e-02
7.469676219566020459e-01 1.555136879943444690e-02
7.465613365229052389e-01 1.481387315529742940e-02
7.461669483645125833e-01 1.408188477319116672e-02
7.457844954933757764e-01 1.335530070196849599e-02
7.454140147710984765e-01 1.263454738272300204e-02
7.450555419053838113e-01 1.192044597071986387e-02
7.447091114465927975e-01 1.121410162786055237e-02
7.443747567844138935e-01 1.051681531747944605e-02
7.440525101446455736e-01 9.830015850937087393e-03
7.437424025860894794e-01 9.155209351937436749e-03
7.434444639975575919e-01 8.493942932729861214e-03
7.431587230949913137e-01 7.847779233909876750e-03
7.428852074186933496e-01 7.218278573958553275e-03
7.426239433306740523e-01 6.606985773663704396e-03
7.423749560121098989e-01 6.015419228307883164e-03
7.421382694609169883e-01 5.445060439872471611e-03
7.419139064894376689e-01 4.897342921208749748e-03
7.417018887222420753e-01 4.373640068549564282e-03
7.415022365940439064e-01 3.875252198289038871e-03
7.413149693477308899e-01 3.403393403936041950e-03
7.411401050325099327e-01 2.959179175701042407e-03
7.409776605021677343e-01 2.543615827764214750e-03
7.408276514134461976e-01 2.157592708697411796e-03
7.406900922245335250e-01 1.801877959085825204e-03
7.405649961936705550e-01 1.477118270174648850e-03
7.404523753778733397e-01 1.183842737431858253e-03
7.403522406317702975e-01 9.224705416672002384e-04
7.402646016065567158e-01 6.933218696307552088e-04
7.401894667490643842e-01 4.966312368460743107e-04
7.401268433009470238e-01 3.325622156446961697e-04
7.400767372979830672e-01 2.012225054932870454e-04
7.400391535694934575e-01 1.026783037954695970e-04
7.399999999999999911e-01 2.332841612497470097e-12
