5.862068965517241992e-01 1.694212270475503601e-10
5.830721003134795577e-01 1.490672585369168246e-10
5.799373040752351383e-01 1.556202389174643486e-10
5.768025078369906078e-01 1.668530591469874480e-10
5.736677115987460773e-01 1.842874880475520172e-10
5.705329153605016579e-01 1.715561720461167283e-10
5.673981191222570164e-01 1.654995446243034962e-10
5.642633228840125970e-01 2.028534007436633146e-10
5.611285266457680665e-01 1.769156904307678246e-10
5.579937304075235360e-01 1.938791488464985946e-10
5.548589341692790056e-01 1.795862070164133684e-10
5.517241379310344751e-01 1.743370864337734361e-10
5.485893416927900557e-01 1.814325217841528115e-10
5.454545454545454142e-01 1.884848666033889231e-10
5.423197492163009947e-01 2.097980261739351704e-10
5.391849529780564643e-01 1.859404158421895659e-10
5.360501567398119338e-01 1.915019670617468250e-10
5.329153605015674033e-01 1.985066278020752861e-10
5.297805642633228729e-01 1.972392665861022465e-10
5.266457680250784534e-01 1.990897030568206105e-10
5.235109717868338119e-01 2.452960889964828084e-10
5.203761755485893925e-01 2.220141570585809632e-10
5.172413793103448620e-01 2.007114197066783845e-10
5.141065830721003316e-01 2.475024907244716132e-10
5.109717868338558011e-01 2.523283804123366281e-10
5.078369905956112706e-01 2.230383239210098623e-10
5.047021943573668512e-01 2.286599243284115346e-10
5.015673981191222097e-01 2.191819364893987654e-10
4.984326018808777903e-01 2.406680132960303808e-10
4.952978056426332598e-01 2.839471713311780832e-10
4.921630094043887294e-01 2.312299102191772704e-10
4.890282131661441989e-01 2.442096802557358615e-10
4.858934169278996684e-01 2.405728949383956206e-10
4.827586206896551380e-01 2.435716350834837840e-10
4.796238244514107185e-01 2.980054814027965904e-10
4.764890282131661881e-01 2.357163353394753358e-10
4.733542319749216576e-01 2.575039625973829516e-10
4.702194357366771271e-01 2.634830409409261165e-10
4.670846394984325967e-01 2.592485393027033069e-10
4.639498432601880662e-01 2.746517457907771131e-10
4.608150470219436468e-01 2.620403616315769568e-10
4.576802507836991163e-01 3.153415584211671785e-10
4.545454545454545858e-01 2.836434698227918716e-10
4.514106583072100554e-01 2.728975934118693658e-10
4.482758620689655249e-01 2.934985865454819987e-10
4.451410658307209944e-01 3.445922158729075591e-10
4.420062695924764640e-01 3.277727811390462875e-10
4.388714733542320445e-01 3.238572188202226698e-10
4.357366771159875141e-01 3.088146405261227301e-10
4.326018808777429836e-01 2.960869882606687042e-10
4.294670846394984531e-01 3.653700120231917481e-10
4.263322884012539227e-01 3.653746194487439425e-10
4.231974921630093922e-01 3.957797423126407921e-10
4.200626959247648617e-01 3.540012727398789139e-10
4.169278996865204423e-01 3.249174262975884631e-10
4.137931034482759118e-01 3.544779469955017248e-10
4.106583072100313814e-01 4.159700639494445795e-10
4.075235109717868509e-01 3.288234684539759201e-10
4.043887147335423204e-01 3.660041714148576375e-10
4.012539184952977900e-01 3.668420567315422431e-10
3.981191222570532595e-01 3.697629424870285675e-10
3.949843260188088401e-01 4.560101185546727720e-10
3.918495297805643096e-01 3.748850951890148053e-10
3.887147335423197791e-01 3.972462914170193926e-10
3.855799373040752487e-01 4.258884633845383405e-10
3.824451410658307182e-01 3.839290552143381774e-10
3.793103448275861878e-01 4.272229792157133943e-10
3.761755485893417683e-01 4.473530157422800357e-10
3.730407523510972378e-01 3.917870472491813416e-10
3.699059561128527074e-01 4.575713419274762828e-10
3.667711598746081769e-01 4.780655871172712068e-10
3.636363636363636465e-01 4.521533425450030563e-10
3.605015673981191160e-01 4.717469193060708221e-10
3.573667711598745855e-01 4.800005393157391609e-10
3.542319749216301661e-01 4.642005668742399394e-10
3.510971786833856356e-01 5.074691777906537027e-10
3.479623824451411052e-01 6.108549777117389112e-10
3.448275862068965747e-01 4.993174207434947220e-10
3.416927899686520442e-01 5.334228614373159871e-10
3.385579937304075138e-01 6.461913226729620874e-10
3.354231974921629833e-01 5.204163211480761220e-10
3.322884012539185639e-01 5.762705868050943536e-10
3.291536050156740334e-01 6.053990087018235045e-10
3.260188087774295029e-01 5.625367949235737797e-10
3.228840125391849725e-01 6.020566822861894707e-10
3.197492163009404420e-01 7.362737086680226639e-10
3.166144200626959115e-01 5.735524277739045829e-10
3.134796238244514921e-01 6.455502798985435220e-10
3.103448275862069616e-01 6.533755203541602441e-10
3.072100313479624312e-01 6.054237666752726454e-10
3.040752351097179007e-01 8.198033363271406415e-10
3.009404388714733702e-01 7.028447823742567380e-10
2.978056426332288398e-01 7.865059714617927966e-10
2.946708463949843093e-01 7.261318768492230902e-10
2.915360501567398899e-01 7.399707513400244352e-10
2.884012539184953594e-01 6.960096943231519617e-10
2.852664576802508289e-01 8.923876637645378196e-10
2.821316614420062985e-01 8.331282885798430016e-10
2.789968652037617680e-01 9.572158621296011916e-10
2.758620689655172376e-01 8.111203930738497547e-10
2.727272727272727071e-01 8.759317715600900556e-10
2.695924764890282876e-01 9.635926501161407032e-10
2.664576802507837572e-01 8.454014155390154883e-10
2.633228840125392267e-01 9.397168598823668617e-10
2.601880877742946963e-01 1.084569989373562748e-09
2.570532915360501658e-01 9.215042062749034812e-10
2.539184952978056353e-01 9.922983545962438257e-10
2.507836990595611049e-01 9.966806269190442436e-10
2.476489028213166854e-01 9.703736703059462343e-10
2.445141065830721550e-01 1.069053179314494173e-09
2.413793103448276245e-01 1.104509816940435485e-09
2.382445141065830940e-01 1.039685226800202145e-09
2.351097178683385636e-01 1.145708861116645494e-09
2.319749216300940331e-01 1.214224276679942705e-09
2.288401253918496137e-01 1.144021322119215256e-09
2.257053291536050832e-01 1.443687502877821771e-09
2.225705329153605527e-01 1.343228417383102169e-09
2.194357366771160223e-01 1.320669906768046076e-09
2.163009404388714918e-01 1.234867763599822865e-09
2.131661442006269613e-01 1.434459995230952245e-09
2.100313479623824309e-01 1.816757300154847599e-09
2.068965517241380114e-01 1.646598746241068056e-09
2.037617554858934810e-01 1.728201803885554000e-09
2.006269592476489505e-01 1.657503467811238806e-09
1.974921630094044200e-01 1.622785239518975686e-09
1.943573667711598896e-01 1.472172272976024487e-09
1.912225705329153591e-01 1.748549194324766631e-09
1.880877742946708286e-01 1.939370664061357274e-09
1.849529780564264092e-01 1.822737738521595929e-09
1.818181818181818787e-01 1.692242568296364880e-09
1.786833855799373483e-01 2.018365474754091338e-09
1.755485893416928178e-01 2.155041922691225409e-09
1.724137931034482873e-01 1.984879594019162141e-09
1.692789968652037569e-01 1.887969336422656852e-09
1.661442006269592264e-01 2.756959771588185504e-09
1.630094043887148070e-01 2.541962418334264839e-09
1.598746081504702765e-01 2.358819584102889166e-09
1.567398119122257460e-01 2.539896959419252198e-09
1.536050156739812156e-01 2.531622467216720906e-09
1.504702194357366851e-01 3.060707021163011632e-09
1.473354231974921547e-01 3.718999996848992851e-09
1.442006269592477352e-01 2.700142331946153718e-09
1.410658307210032048e-01 2.434660917316477935e-09
1.379310344827586743e-01 3.014909211174199299e-09
1.347962382445141438e-01 3.913684043510556876e-09
1.316614420062696134e-01 4.413147181026033650e-09
1.285266457680250829e-01 4.247225682263433555e-09
1.253918495297805524e-01 4.169789402652668286e-09
1.222570532915361330e-01 2.426902456775792416e-09
1.191222570532916025e-01 1.735152355131219792e-09
1.159874608150470721e-01 7.753251374253977701e-10
1.128526645768025416e-01 3.787897218110458653e-10
1.097178683385580111e-01 1.854876807705352348e-10
1.065830721003134807e-01 1.031879928725665252e-10
1.034482758620689502e-01 8.093098413652910494e-11
1.003134796238245308e-01 7.861800099817628507e-11
9.717868338558000030e-02 7.610168051286336777e-11
9.404388714733546983e-02 6.319134798760117633e-11
9.090909090909093937e-02 4.093460986842600846e-11
8.777429467084640891e-02 2.025725767684782852e-11
8.463949843260187844e-02 7.684082536929537355e-12
8.150470219435734798e-02 2.258029050197785104e-12
7.836990595611292854e-02 5.129190258287841253e-13
7.523510971786839807e-02 9.117162455768781926e-14
7.210031347962386761e-02 1.319742638062433235e-14
6.896551724137933714e-02 1.284173945838035930e-15
6.583072100313480668e-02 9.949659280032838084e-17
6.269592476489027622e-02 7.656004073889662319e-18
5.956112852664585677e-02 1.253675841114163724e-19
5.642633228840132631e-02 -2.291202247273089511e-21
5.329153605015679585e-02 -5.495894214656369312e-22
5.015673981191226538e-02 0.000000000000000000e+00
4.702194357366773492e-02 0.000000000000000000e+00
4.388714733542320445e-02 0.000000000000000000e+00
4.075235109717867399e-02 0.000000000000000000e+00
3.761755485893425455e-02 0.000000000000000000e+00
3.448275862068972408e-02 0.000000000000000000e+00
3.134796238244519362e-02 0.000000000000000000e+00
2.821316614420066315e-02 0.000000000000000000e+00
2.507836990595613269e-02 0.000000000000000000e+00
2.194357366771160223e-02 0.000000000000000000e+00
1.880877742946707176e-02 0.000000000000000000e+00
1.567398119122265232e-02 0.000000000000000000e+00
1.253918495297812186e-02 0.000000000000000000e+00
9.404388714733591392e-03 0.000000000000000000e+00
6.269592476489060928e-03 0.000000000000000000e+00
3.134796238244530464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
