8.601823708206687291e-01 2.134447132928762869e-11
8.571428571428572063e-01 2.397702869583184793e-11
8.541033434650455725e-01 2.745081072175192816e-11
8.510638297872340496e-01 3.172165655151992780e-11
8.480243161094225268e-01 3.643518819984592483e-11
8.449848024316108930e-01 4.129185188217476821e-11
8.419452887537993702e-01 4.655905869177523471e-11
8.389057750759878473e-01 5.380959219869474452e-11
8.358662613981763245e-01 6.076108366448451648e-11
8.328267477203648017e-01 6.992223466895097772e-11
8.297872340425531679e-01 7.914793126451158400e-11
8.267477203647416450e-01 8.941659218608677406e-11
8.237082066869301222e-01 1.017156289750964504e-10
8.206686930091184884e-01 1.159130291750187780e-10
8.176291793313069656e-01 1.320662745829537243e-10
8.145896656534954428e-01 1.494097623400136854e-10
8.115501519756839199e-01 1.701801616293963093e-10
8.085106382978723971e-01 1.928847498389174575e-10
8.054711246200607633e-01 2.190177900152079360e-10
8.024316109422492405e-01 2.482344330090313633e-10
7.993920972644377176e-01 2.814221355951218584e-10
7.963525835866260838e-01 3.191644448730102113e-10
7.933130699088145610e-01 3.615650834287720272e-10
7.902735562310030382e-01 4.090938698908530569e-10
7.872340425531915153e-01 4.632661754211397920e-10
7.841945288753799925e-01 5.232137501032241289e-10
7.811550151975683587e-01 5.914173595300553643e-10
7.781155015197568359e-01 6.678704811413638254e-10
7.750759878419453131e-01 7.537057089557208656e-10
7.720364741641336792e-01 8.508359572445556296e-10
7.689969604863221564e-01 9.595606531576095222e-10
7.659574468085106336e-01 1.081362888122328059e-09
7.629179331306991108e-01 1.218367740030146251e-09
7.598784194528875879e-01 1.371902813573910862e-09
7.568389057750759541e-01 1.544422034704950875e-09
7.537993920972644313e-01 1.737678001489939561e-09
7.507598784194529085e-01 1.953529338294401896e-09
7.477203647416412746e-01 2.195713166841528619e-09
7.446808510638298628e-01 2.466705284476233828e-09
7.416413373860182290e-01 2.770334628365844765e-09
7.386018237082067062e-01 3.109200452655613844e-09
7.355623100303951833e-01 3.488948019381155063e-09
7.325227963525835495e-01 3.912551616025439216e-09
7.294832826747720267e-01 4.386272234313537410e-09
7.264437689969605039e-01 4.915325035881323856e-09
7.234042553191488700e-01 5.506254119325149077e-09
7.203647416413374582e-01 6.164619037463126006e-09
7.173252279635258244e-01 6.899505411439577074e-09
7.142857142857143016e-01 7.718209182883128960e-09
7.112462006079027788e-01 8.631369396994159615e-09
7.082066869300911449e-01 9.649062882033376809e-09
7.051671732522796221e-01 1.078257572117991003e-08
7.021276595744680993e-01 1.204548283340045600e-08
6.990881458966564654e-01 1.345011124698203275e-08
6.960486322188450536e-01 1.501434709894056141e-08
6.930091185410334198e-01 1.675345195906174922e-08
6.899696048632218970e-01 1.868815147076929861e-08
6.869300911854103742e-01 2.083769246041811130e-08
6.838905775075987403e-01 2.322721215364254022e-08
6.808510638297872175e-01 2.588213732224176056e-08
6.778115501519756947e-01 2.883018090926725563e-08
6.747720364741640608e-01 3.210356069871522777e-08
6.717325227963526491e-01 3.573688545088771207e-08
6.686930091185410152e-01 3.976818518935942848e-08
6.656534954407294924e-01 4.424110500167444116e-08
6.626139817629179696e-01 4.920048723988657002e-08
6.595744680851063357e-01 5.469964037274621660e-08
6.565349544072948129e-01 6.079297776295788935e-08
6.534954407294832901e-01 6.754563486310871667e-08
6.504559270516716563e-01 7.502646326429385226e-08
6.474164133738602445e-01 8.330953704671628657e-08
6.443768996960486106e-01 9.248040555576153565e-08
6.413373860182370878e-01 1.026284621730155777e-07
6.382978723404255650e-01 1.138582348403360811e-07
6.352583586626139311e-01 1.262776407884302898e-07
6.322188449848024083e-01 1.400096039105847012e-07
6.291793313069908855e-01 1.551935895349743078e-07
6.261398176291792517e-01 1.719723030646491679e-07
6.231003039513678399e-01 1.905146262970447424e-07
6.200607902735562060e-01 2.109964043484069407e-07
6.170212765957446832e-01 2.336192892471444793e-07
6.139817629179331604e-01 2.586043876817711862e-07
6.109422492401215266e-01 2.861855818991898559e-07
6.079027355623101148e-01 3.166328781389893265e-07
6.048632218844984809e-01 3.502277081679494586e-07
6.018237082066869581e-01 3.872882246014341945e-07
5.987841945288754353e-01 4.281642702608223772e-07
5.957446808510638014e-01 4.732260379114450188e-07
5.927051671732522786e-01 5.228867507867107634e-07
5.896656534954407558e-01 5.776093416898220312e-07
5.866261398176291220e-01 6.378717785082699265e-07
5.835866261398177102e-01 7.042253855615854263e-07
5.805471124620060763e-01 7.772787284920923412e-07
5.775075987841945535e-01 8.576699883633409627e-07
5.744680851063830307e-01 9.461550121159234550e-07
5.714285714285713969e-01 1.043503061737283133e-06
5.683890577507598740e-01 1.150621756096370518e-06
5.653495440729483512e-01 1.268493633688194677e-06
5.623100303951367174e-01 1.398155291099101305e-06
5.592705167173253056e-01 1.540800781185680535e-06
5.562310030395136717e-01 1.697717607385129668e-06
5.531914893617021489e-01 1.870250798674533144e-06
5.501519756838906261e-01 2.059905909845838323e-06
5.471124620060789923e-01 2.268320258735911921e-06
5.440729483282674694e-01 2.497176637916709296e-06
5.410334346504559466e-01 2.748351562331663445e-06
5.379939209726443128e-01 3.023905492227640934e-06
5.349544072948329010e-01 3.325927309560938738e-06
5.319148936170212671e-01 3.656847638922045007e-06
5.288753799392097443e-01 4.019329480797750875e-06
5.258358662613982215e-01 4.416190677147824317e-06
5.227963525835865877e-01 4.850729510508244857e-06
5.197568389057750649e-01 5.326610789779806510e-06
5.167173252279635420e-01 5.848048658663174137e-06
5.136778115501519082e-01 6.419491000997368246e-06
5.106382978723404964e-01 7.046218343020882457e-06
5.075987841945288626e-01 7.734054634056519717e-06
5.045592705167173397e-01 8.489117135468404740e-06
5.015197568389058169e-01 9.318343472841661423e-06
4.984802431610941831e-01 1.022910691972356290e-05
4.954407294832826603e-01 1.122883622883819044e-05
4.924012158054711374e-01 1.232553768204525113e-05
4.893617021276596146e-01 1.352724575554020703e-05
4.863221884498479808e-01 1.484222502767806873e-05
4.832826747720364580e-01 1.627822894079145044e-05
4.802431610942249351e-01 1.784351115929894149e-05
4.772036474164134123e-01 1.954645631485618651e-05
4.741641337386017785e-01 2.139516618626657873e-05
4.711246200607902557e-01 2.339907041459809989e-05
4.680851063829787329e-01 2.556858817115426064e-05
4.650455927051672100e-01 2.791633232845924795e-05
4.620060790273555762e-01 3.045676021429244429e-05
4.589665653495440534e-01 3.320885662105865777e-05
4.559270516717325306e-01 3.619626295403577387e-05
4.528875379939210077e-01 3.944839409086853266e-05
4.498480243161093739e-01 4.300026557757519186e-05
4.468085106382978511e-01 4.689566048909910023e-05
4.437689969604863283e-01 5.118535409565083683e-05
4.407294832826748054e-01 5.592803427134640515e-05
4.376899696048631716e-01 6.118743476690724492e-05
4.346504559270516488e-01 6.703427061438560486e-05
4.316109422492401260e-01 7.354188710451126099e-05
4.285714285714286031e-01 8.078482642304152250e-05
4.255319148936169693e-01 8.883265400072559714e-05
4.224924012158054465e-01 9.775145008461549878e-05
4.194528875379939237e-01 1.075970576494000852e-04
4.164133738601824009e-01 1.184150460176169872e-04
4.133738601823708780e-01 1.302307500736787915e-04
4.103343465045592442e-01 1.430567208444699645e-04
4.072948328267477214e-01 1.568843290442600846e-04
4.042553191489361986e-01 1.716854458209127188e-04
4.012158054711246757e-01 1.874103181762620807e-04
3.981762917933130419e-01 2.039819664787501097e-04
3.951367781155015191e-01 2.213063999079167843e-04
3.920972644376899963e-01 2.392656460870057344e-04
3.890577507598784734e-01 2.577228588052093983e-04
3.860182370820668396e-01 2.765128738246858120e-04
3.829787234042553168e-01 2.954589144792407751e-04
3.799392097264437940e-01 3.143685462418943644e-04
3.768996960486322712e-01 3.330305917188525200e-04
3.738601823708206373e-01 3.512313996907323599e-04
3.708206686930091145e-01 3.687388089019805193e-04
3.677811550151975917e-01 3.853303496725857258e-04
3.647416413373860689e-01 4.007837560493499041e-04
3.617021276595744350e-01 4.148874722886830568e-04
3.586626139817629122e-01 4.274520033504813910e-04
3.556231003039513894e-01 4.383005725685507059e-04
3.525835866261398666e-01 4.473110020626336336e-04
3.495440729483282327e-01 4.544065450318157673e-04
3.465045592705167099e-01 4.595743957906961441e-04
3.434650455927051871e-01 4.628689785022288561e-04
3.404255319148936643e-01 4.643407592084258795e-04
3.373860182370820304e-01 4.638227692339569330e-04
3.343465045592705076e-01 4.610534524545073509e-04
3.313069908814589848e-01 4.558007640298455954e-04
3.282674772036474620e-01 4.478875780478119850e-04
3.252279635258358281e-01 4.372045805212110281e-04
3.221884498480243053e-01 4.236866370774805546e-04
3.191489361702127825e-01 4.073430318385362625e-04
3.161094224924012597e-01 3.882336313836276531e-04
3.130699088145896258e-01 3.664582909550517797e-04
3.100303951367781030e-01 3.421377623453736305e-04
3.069908814589665802e-01 3.153948637191206217e-04
3.039513677811550574e-01 2.863086992874741554e-04
3.009118541033434235e-01 2.549444907344877720e-04
2.978723404255319007e-01 2.214118285337463021e-04
2.948328267477203779e-01 1.859779295045882463e-04
2.917933130699088551e-01 1.479454949731007218e-04
2.887537993920972212e-01 1.073371895472519100e-04
2.857142857142856984e-01 7.295848627109080553e-05
2.826747720364741756e-01 4.469865962164476514e-05
2.796352583586626528e-01 2.364784268138464540e-05
2.765957446808510189e-01 1.043602969730272889e-05
2.735562310030394961e-01 5.529058853426249698e-06
2.705167173252279733e-01 6.204821147548500448e-06
2.674772036474164505e-01 6.666320132353575900e-06
2.644376899696048167e-01 5.755228357884334400e-06
2.613981762917932938e-01 4.280153461877489462e-06
2.583586626139817710e-01 2.858194420696236193e-06
2.553191489361702482e-01 1.799449478312453721e-06
2.522796352583586144e-01 1.220878857566276565e-06
2.492401215805470915e-01 1.024934249471698422e-06
2.462006079027355687e-01 9.083787517738528550e-07
2.431610942249240459e-01 7.626810543115425389e-07
2.401215805471124121e-01 5.995201490804902278e-07
2.370820668693008892e-01 4.431918512182164704e-07
2.340425531914893664e-01 3.154859200549253728e-07
2.310030395136778436e-01 2.252573096939158859e-07
2.279635258358662098e-01 1.679261458775727078e-07
2.249240121580546869e-01 1.309748540734290145e-07
2.218844984802431641e-01 1.031998380085497047e-07
2.188449848024316413e-01 7.955399183856570744e-08
2.158054711246201185e-01 5.921589973922891659e-08
2.127659574468084847e-01 4.271913667253102176e-08
2.097264437689969618e-01 3.036690188196189411e-08
2.066869300911854390e-01 2.175436364382221655e-08
2.036474164133739162e-01 1.593207876737778861e-08
2.006079027355622824e-01 1.188361142823168848e-08
1.975683890577507595e-01 8.893321634673156950e-09
1.945288753799392367e-01 6.589414347502042801e-09
1.914893617021277139e-01 4.802626296651624216e-09
1.884498480243160801e-01 3.460369102370464134e-09
1.854103343465045572e-01 2.480854410791266673e-09
1.823708206686930344e-01 1.783163616764227299e-09
1.793313069908815116e-01 1.293387397183209941e-09
1.762917933130698778e-01 9.457062910556146562e-10
1.732522796352583550e-01 6.860882972858917128e-10
1.702127659574468321e-01 5.005754144526974869e-10
1.671732522796353093e-01 3.653656543978200943e-10
1.641337386018236755e-01 2.627851547476467431e-10
1.610942249240121527e-01 1.924320286450509343e-10
1.580547112462006298e-01 1.475232019876315803e-10
1.550151975683891070e-01 1.106380057014355600e-10
1.519756838905774732e-01 8.403063661566179121e-11
1.489361702127659504e-01 7.475693675207395472e-11
1.458966565349544275e-01 6.201268665240178279e-11
1.428571428571429047e-01 5.068586175771550018e-11
1.398176291793312709e-01 5.942878134046480909e-11
1.367781155015197481e-01 5.259761376441574043e-11
1.337386018237082252e-01 4.769445255403681472e-11
1.306990881458967024e-01 6.080192599400291442e-11
1.276595744680850686e-01 6.116194356531323706e-11
1.246200607902735458e-01 5.447449782924884687e-11
1.215805471124620230e-01 6.458270029874313423e-11
1.185410334346505001e-01 6.828562021388151493e-11
1.155015197568388663e-01 6.543853653395714787e-11
1.124620060790273435e-01 6.984463701842358319e-11
1.094224924012158207e-01 7.717537719997835666e-11
1.063829787234042978e-01 7.518365097158863364e-11
1.033434650455926640e-01 8.283768115902034879e-11
1.003039513677811412e-01 8.769296400146231463e-11
9.726443768996961836e-02 9.088554908665003040e-11
9.422492401215809554e-02 8.820973118606190155e-11
9.118541033434646170e-02 1.011510875059684622e-10
8.814589665653493888e-02 1.139645808279077244e-10
8.510638297872341607e-02 1.092088017240477882e-10
8.206686930091189325e-02 1.141034419727127158e-10
7.902735562310025941e-02 1.431409157870433546e-10
7.598784194528873659e-02 1.503267094138394100e-10
7.294832826747721377e-02 1.323019610532938373e-10
6.990881458966569095e-02 1.746928296464389518e-10
6.686930091185405711e-02 2.083773292804735888e-10
6.382978723404253429e-02 1.853941028473471420e-10
6.079027355623101148e-02 1.858826148559700187e-10
5.775075987841948866e-02 2.776844032492675751e-10
5.471124620060785482e-02 3.101251477843902649e-10
5.167173252279633200e-02 2.514067565240196700e-10
4.863221884498480918e-02 2.879795291121922673e-10
4.559270516717328636e-02 4.315442725388862755e-10
4.255319148936165252e-02 5.136119307636022313e-10
3.951367781155012970e-02 5.495345845041299526e-10
3.647416413373860689e-02 3.892846600628274700e-10
3.343465045592708407e-02 2.175221669453719642e-10
3.039513677811545023e-02 9.080319829379845942e-11
2.735562310030392741e-02 3.393530942363831571e-11
2.431610942249240459e-02 1.387385085288572739e-11
2.127659574468088177e-02 9.476292146815001871e-12
1.823708206686935895e-02 8.513967308942937962e-12
1.519756838905772511e-02 8.243647084404948089e-12
1.215805471124620230e-02 8.552400107553204123e-12
9.118541033434679477e-03 2.154647770966078291e-12
6.079027355623156659e-03 5.840462424940798952e-15
3.039513677811522818e-03 -3.874944950297521757e-18
0.000000000000000000e+00 1.381387237321099855e-34
