9.520186236906711397e-01 1.410505740400867401e-03
9.508774073802155335e-01 1.437341132907225772e-03
9.497238340391616074e-01 1.464819007429383297e-03
9.485579526735186118e-01 1.492947572178920240e-03
9.473798128121653228e-01 1.521735293921080588e-03
9.461894645047441710e-01 1.551190892337445722e-03
9.449869583195360523e-01 1.581323335337944625e-03
9.437723453413122687e-01 1.612141835508135428e-03
9.425456771691631541e-01 1.643655847778299761e-03
9.413070059143076040e-01 1.675875068324884443e-03
9.400563841978777369e-01 1.708809434659197242e-03
9.387938651486849029e-01 1.742469126820432156e-03
9.375195024009614908e-01 1.776864569566514573e-03
9.362333500920834162e-01 1.812006435444452317e-03
9.349354628602690731e-01 1.847905648619032780e-03
9.336258958422598564e-01 1.884573389342434442e-03
9.323047046709758146e-01 1.922021098955540045e-03
9.309719454731544275e-01 1.960260485322916097e-03
9.296276748669642931e-01 1.999303528616150870e-03
9.282719499596010504e-01 2.039162487373577439e-03
9.269048283448613201e-01 2.079849904777333284e-03
9.255263681006953291e-01 2.121378615100832400e-03
9.241366277867397727e-01 2.163761750290804468e-03
9.227356664418315813e-01 2.207012746657576862e-03
9.213235435814970398e-01 2.251145351655645110e-03
9.199003191954262526e-01 2.296173630743197566e-03
9.184660537449229611e-01 2.342111974314957726e-03
9.170208081603361538e-01 2.388975104707016274e-03
9.155646438384728025e-01 2.436778083275716739e-03
9.140976226399881721e-01 2.485536317555173558e-03
9.126198068867588109e-01 2.535265568499724814e-03
9.111312593592342246e-01 2.585981957818934626e-03
9.096320432937712308e-01 2.637701975413391225e-03
9.081222223799454429e-01 2.690442486920029824e-03
9.066018607578476551e-01 2.744220741375734147e-03
9.050710230153578006e-01 2.799054379008193358e-03
9.035297741854015907e-01 2.854961439162750046e-03
9.019781797431876136e-01 2.911960368373860825e-03
9.004163056034262258e-01 2.970070028589546964e-03
8.988442181175286816e-01 3.029309705556843847e-03
8.972619840707889427e-01 3.089699117376111439e-03
8.956696706795466145e-01 3.151258423231786954e-03
8.940673455883307863e-01 3.214008232306793996e-03
8.924550768669869960e-01 3.277969612887962972e-03
8.908329330077853214e-01 3.343164101669435055e-03
8.892009829225107076e-01 3.409613713261159910e-03
8.875592959395346426e-01 3.477340949909393103e-03
8.859079418008721785e-01 3.546368811435987676e-03
8.842469906592160811e-01 3.616720805403255724e-03
8.825765130749596565e-01 3.688420957511068677e-03
8.808965800131967061e-01 3.761493822232787367e-03
8.792072628407086032e-01 3.835964493696699274e-03
8.775086333229313862e-01 3.911858616819668087e-03
8.758007636209070856e-01 3.989202398699803059e-03
8.740837262882192871e-01 4.068022620275034591e-03
8.723575942679095974e-01 4.148346648254535793e-03
8.706224408893794564e-01 4.230202447329982698e-03
8.688783398652748513e-01 4.313618592673707820e-03
8.671253652883552654e-01 4.398624282730704584e-03
8.653635916283453078e-01 4.485249352311556845e-03
8.635930937287721321e-01 4.573524285993486524e-03
8.618139468037846473e-01 4.663480231836992541e-03
8.600262264349591845e-01 4.755149015425611490e-03
8.582300085680887314e-01 4.848563154236737276e-03
8.564253695099557362e-01 4.943755872351237451e-03
8.546123859250918109e-01 5.040761115509846853e-03
8.527911348325194485e-01 5.139613566524303505e-03
8.509616936024806400e-01 5.240348661051270722e-03
8.491241399531508360e-01 5.343002603737450999e-03
8.472785519473360338e-01 5.447612384744417863e-03
8.454250079891569847e-01 5.554215796662014502e-03
8.435635868207194132e-01 5.662851451819369240e-03
8.416943675187671392e-01 5.773558800002576152e-03
8.398174294913243187e-01 5.886378146588205386e-03
8.379328524743205886e-01 6.001350671102053183e-03
8.360407165282057740e-01 6.118518446212774936e-03
8.341411020345461669e-01 6.237924457170356853e-03
8.322340896926119225e-01 6.359612621699618600e-03
8.303197605159478023e-01 6.483627810359339147e-03
8.283981958289319270e-01 6.610015867377321344e-03
8.264694772633203179e-01 6.738823631971888571e-03
8.245336867547798931e-01 6.870098960170798602e-03
8.225909065394072517e-01 7.003890747138741095e-03
8.206412191502348019e-01 7.140248950025082988e-03
8.186847074137255653e-01 7.279224611343853950e-03
8.167214544462535475e-01 7.420869882898563363e-03
8.147515436505727848e-01 7.565238050263702226e-03
8.127750587122757331e-01 7.712383557835030511e-03
8.107920835962358908e-01 7.862362034461202465e-03
8.088027025430426509e-01 8.015230319669925871e-03
8.068070000654217200e-01 8.171046490502056892e-03
8.048050609446451009e-01 8.329869888967821392e-03
8.027969702269293073e-01 8.491761150140131678e-03
8.007828132198224758e-01 8.656782230899270209e-03
7.987626754885803759e-01 8.824996439342319351e-03
7.967366428525315403e-01 8.996468464871350268e-03
7.947048013814311807e-01 9.171264408975978236e-03
7.926672373918051129e-01 9.349451816725534367e-03
7.906240374432825790e-01 9.531099708987177468e-03
7.885752883349194109e-01 9.716278615387902162e-03
7.865210771015102020e-01 9.905060608038324804e-03
7.844614910098912652e-01 1.009751933603448421e-02
7.823966175552329316e-01 1.029373006075352814e-02
7.803265444573230791e-01 1.049376969196069362e-02
7.782513596568404468e-01 1.069771682474468348e-02
7.761711513116186234e-01 1.090565177729848831e-02
7.740860077929009320e-01 1.111765662956576591e-02
7.719960176815865438e-01 1.133381526277524136e-02
7.699012697644671555e-01 1.155421339988330597e-02
7.678018530304547840e-01 1.177893864694436361e-02
7.656978566668024566e-01 1.200808053542961121e-02
7.635893700553140206e-01 1.224173056551531094e-02
7.614764827685479576e-01 1.247998225035842554e-02
7.593592845660119828e-01 1.272293116137915986e-02
7.572378653903495405e-01 1.297067497457431162e-02
7.551123153635193042e-01 1.322331351788657954e-02
7.529827247829663506e-01 1.348094881965494762e-02
7.508491841177862280e-01 1.374368515817254305e-02
7.487117840048818085e-01 1.401162911237759795e-02
7.465706152451123678e-01 1.428488961369803190e-02
7.444257687994366712e-01 1.456357799906919312e-02
7.422773357850489528e-01 1.484780806514938989e-02
7.401254074715075681e-01 1.513769612376181239e-02
7.379700752768577621e-01 1.543336105859269454e-02
7.358114307637482199e-01 1.573492438317731709e-02
7.336495656355412898e-01 1.604251030020473201e-02
7.314845717324175434e-01 1.635624576216747686e-02
7.293165410274733418e-01 1.667626053337998085e-02
7.271455656228147379e-01 1.700268725339197998e-02
7.249717377456440515e-01 1.733566150182674903e-02
7.227951497443418916e-01 1.767532186467713970e-02
7.206158940845446281e-01 1.802181000209689132e-02
7.184340633452157565e-01 1.837527071772303983e-02
7.162497502147129325e-01 1.873585202956041043e-02
7.140630474868510102e-01 1.910370524245606424e-02
7.118740480569587525e-01 1.947898502219691866e-02
7.096828449179339859e-01 1.986184947126495501e-02
7.074895311562918732e-01 2.025246020628648086e-02
7.052941999482110758e-01 2.065098243721740640e-02
7.030969445555752539e-01 2.105758504830636604e-02
7.008978583220111247e-01 2.147244068086897814e-02
6.986970346689227451e-01 2.189572581790473482e-02
6.964945670915234643e-01 2.232762087059617442e-02
6.942905491548636565e-01 2.276831026673432207e-02
6.920850744898556783e-01 2.321798254111444998e-02
6.898782367892969392e-01 2.367683042794757262e-02
6.876701298038885302e-01 2.414505095533357737e-02
6.854608473382539646e-01 2.462284554183444968e-02
6.832504832469528111e-01 2.511042009518407031e-02
6.810391314304946597e-01 2.560798511318225154e-02
6.788268858313490917e-01 2.611575578682718765e-02
6.766138404299555376e-01 2.663395210573719571e-02
6.744000892407306935e-01 2.716279896591020440e-02
6.721857263080741607e-01 2.770252627987221730e-02
6.699708457023736408e-01 2.825336908926437754e-02
6.677555415160091323e-01 2.881556767991704654e-02
6.655399078593543516e-01 2.938936769946457264e-02
6.633240388567800405e-01 2.997502027755987244e-02
6.611080286426544994e-01 3.057278214874844038e-02
6.588919713573455628e-01 3.118291577806014958e-02
6.566759611432200217e-01 3.180568948937811252e-02
6.544600921406455996e-01 3.244137759664526138e-02
6.522444584839908188e-01 3.309026053796990802e-02
6.500291542976261994e-01 3.375262501269568616e-02
6.478142736919259015e-01 3.442876412150436272e-02
6.455999107592693687e-01 3.511897750962057752e-02
6.433861595700445246e-01 3.582357151318886490e-02
6.411731141686509705e-01 3.654285930889680095e-02
6.389608685695054024e-01 3.727716106691621872e-02
6.367495167530471400e-01 3.802680410724137983e-02
6.345391526617460976e-01 3.879212305950490575e-02
6.323298701961113100e-01 3.957346002635481891e-02
6.301217632107031230e-01 4.037116475047648756e-02
6.279149255101442728e-01 4.118559478534931928e-02
6.257094508451362946e-01 4.201711566982940099e-02
6.235054329084765978e-01 4.286610110665252382e-02
6.213029653310773170e-01 4.373293314495621531e-02
6.191021416779889375e-01 4.461800236692387012e-02
6.169030554444246972e-01 4.552170807865849739e-02
6.147058000517888754e-01 4.644445850539296455e-02
6.125104688437081890e-01 4.738667099115263792e-02
6.103171550820660762e-01 4.834877220299256539e-02
6.081259519430413096e-01 4.933119833993537123e-02
6.059369525131490519e-01 5.033439534674164634e-02
6.037502497852870187e-01 5.135881913265180621e-02
6.015659366547841946e-01 5.240493579524162227e-02
5.993841059154553230e-01 5.347322184954163976e-02
5.972048502556581706e-01 5.456416446257822406e-02
5.950282622543560107e-01 5.567826169350238025e-02
5.928544343771852132e-01 5.681602273948210130e-02
5.906834589725264983e-01 5.797796818754545611e-02
5.885154282675824078e-01 5.916463027256994855e-02
5.863504343644586614e-01 6.037655314162344161e-02
5.841885692362518423e-01 6.161429312487422261e-02
5.820299247231423001e-01 6.287841901330074035e-02
5.798745925284922720e-01 6.416951234344538124e-02
5.777226642149508873e-01 6.548816768947225697e-02
5.755742312005633909e-01 6.683499296280467905e-02
5.734293847548876943e-01 6.821060971963655017e-02
5.712882159951182537e-01 6.961565347662888870e-02
5.691508158822137231e-01 7.105077403512397027e-02
5.670172752170336006e-01 7.251663581423473115e-02
5.648876846364806470e-01 7.401391819318860199e-02
5.627621346096504107e-01 7.554331586333044857e-02
5.606407154339880794e-01 7.710553919022201941e-02
5.585235172314519936e-01 7.870131458630315324e-02
5.564106299446860415e-01 8.033138489461724707e-02
5.543021433331976056e-01 8.199650978413870750e-02
5.521981469695451672e-01 8.369746615728210215e-02
5.500987302355329067e-01 8.543504857021524956e-02
5.480039823184135184e-01 8.721006966664918147e-02
5.459139922070990192e-01 8.902336062583142418e-02
5.438288486883813277e-01 9.087577162552545884e-02
5.417486403431595043e-01 9.276817232082680553e-02
5.396734555426769830e-01 9.470145233973160936e-02
5.376033824447671305e-01 9.667652179645615240e-02
5.355385089901087969e-01 9.869431182358603949e-02
5.334789228984897491e-01 1.007557751242318667e-01
5.314247116650805403e-01 1.028618865454685033e-01
5.293759625567173721e-01 1.050136436744506380e-01
5.273327626081949493e-01 1.072120674587199313e-01
5.252951986185689925e-01 1.094582028523614636e-01
5.232633571474685219e-01 1.117531194898193081e-01
5.212373245114196862e-01 1.140979123893529623e-01
5.192171867801775864e-01 1.164937026883055560e-01
5.172030297730706438e-01 1.189416384125657894e-01
5.151949390553549613e-01 1.214428952828333075e-01
5.131929999345782312e-01 1.239986775605667196e-01
5.111972974569573003e-01 1.266102189367710185e-01
5.092079164037641714e-01 1.292787834671114966e-01
5.072249412877243291e-01 1.320056665571972265e-01
5.052484563494270553e-01 1.347921960022731291e-01
5.032785455537465147e-01 1.376397330860103241e-01
5.013152925862743858e-01 1.405496737435737442e-01
4.993587808497652047e-01 1.435234497946978049e-01
4.974090934605928105e-01 1.465625302531277652e-01
4.954663132452200580e-01 1.496684227194548245e-01
4.935305227366797443e-01 1.528426748651501854e-01
4.916018041710681352e-01 1.560868760164474955e-01
4.896802394840521488e-01 1.594026588476671613e-01
4.877659103073881397e-01 1.627917011946371229e-01
4.858588979654538953e-01 1.662557280000163951e-01
4.839592834717942882e-01 1.697965134036090451e-01
4.820671475256793626e-01 1.734158829921693401e-01
4.801825705086757434e-01 1.771157162247272154e-01
4.783056324812328675e-01 1.808979490511244959e-01
4.764364131792805934e-01 1.847645767432583297e-01
4.745749920108430775e-01 1.887176569604423482e-01
4.727214480526640283e-01 1.927593130723889159e-01
4.708758600468492261e-01 1.968917377655330092e-01
4.690383063975193112e-01 2.011171969608498977e-01
4.672088651674806692e-01 2.054380340738960198e-01
4.653876140749081403e-01 2.098566746506468350e-01
4.635746304900442705e-01 2.143756314157181098e-01
4.617699914319113863e-01 2.189975097727993592e-01
4.599737735650408776e-01 2.237250138004268640e-01
4.581860531962155259e-01 2.285609527894992832e-01
4.564069062712279301e-01 2.335082483718203816e-01
4.546364083716546434e-01 2.385699422911116141e-01
4.528746347116446858e-01 2.437492048688167101e-01
4.511216601347251554e-01 2.490493442160388593e-01
4.493775591106206058e-01 2.544738162395264180e-01
4.476424057320904648e-01 2.600262354832020284e-01
4.459162737117806641e-01 2.657103868371439304e-01
4.441992363790928655e-01 2.715302381331966552e-01
4.424913666770686760e-01 2.774899536313321646e-01
4.407927371592912924e-01 2.835939083847205944e-01
4.391034199868031895e-01 2.898467034562782207e-01
4.374234869250403501e-01 2.962531819476709738e-01
4.357530093407839256e-01 3.028184457960362841e-01
4.340920581991278282e-01 3.095478732963465873e-01
4.324407040604653085e-01 3.164471373194412407e-01
4.307990170774893546e-01 3.235222242164483286e-01
4.291670669922146297e-01 3.307794534255023011e-01
4.275449231330129551e-01 3.382254978185204042e-01
4.259326544116691649e-01 3.458674048315995564e-01
4.243303293204533921e-01 3.537126183951203595e-01
4.227380159292110084e-01 3.617690015971179451e-01
4.211557818824714361e-01 3.700448598514052834e-01
4.195836943965738364e-01 3.785489640750610563e-01
4.180218202568124486e-01 3.872905729855666279e-01
4.164702258145984715e-01 3.962794530901913026e-01
4.149289769846422060e-01 4.055258942542690481e-01
4.133981392421522405e-01 4.150407179117509004e-01
4.118777776200545637e-01 4.248352740514417802e-01
4.103679567062288314e-01 4.349214221287132642e-01
4.088687406407656155e-01 4.453114900915669527e-01
4.073801931132413068e-01 4.560182048696042045e-01
4.059023773600118901e-01 4.670545870691735213e-01
4.044353561615273152e-01 4.784338023709651111e-01
4.029791918396639083e-01 4.901689623581729216e-01
4.015339462550773231e-01 5.022728683184782827e-01
4.000996808045738096e-01 5.147576930347773638e-01
3.986764564185029114e-01 5.276345977351701855e-01
3.972643335581684809e-01 5.409132841815883497e-01
3.958633722132601229e-01 5.546014852417044949e-01
3.944736318993047330e-01 5.687044010467572352e-01
3.930951716551386310e-01 5.832240917642740330e-01
3.917280500403989008e-01 5.981588418402965512e-01
3.903723251330357691e-01 6.135025139991996390e-01
3.890280545268456347e-01 6.292439140457852798e-01
3.876952953290241366e-01 6.453661893457116605e-01
3.863741041577403168e-01 6.618462845827129959e-01
3.850645371397308780e-01 6.786544779068064415e-01
3.837666499079167570e-01 6.957540188957702654e-01
3.824804975990384048e-01 7.131008869487753810e-01
3.812061348513151038e-01 7.306436849963814373e-01
3.799436158021222143e-01 7.483236789891699603e-01
3.786929940856924026e-01 7.660749887975721872e-01
3.774543228308367970e-01 7.838249312053766626e-01
3.762276546586877379e-01 8.014945108768948279e-01
3.750130416804638989e-01 8.189990507516753393e-01
3.738105354952558912e-01 8.362489494470938256e-01
3.726201871878347949e-01 8.531505500457127189e-01
3.714420473264813394e-01 8.696071021727763695e-01
3.702761659608385658e-01 8.855197975409243583e-01
3.691225926197843621e-01 9.007888581266980665e-01
3.679813763093289225e-01 9.153146557903742986e-01
3.668525655105313588e-01 9.289988423842027165e-01
3.657362081774412910e-01 9.417454701323119126e-01
3.646323517350610333e-01 9.534620832254289136e-01
3.635410430773310386e-01 9.640607630734424616e-01
3.624623285651379367e-01 9.734591114209486529e-01
3.613962540243446098e-01 9.815811574809305551e-01
3.603428647438440269e-01 9.883581773086619338e-01
3.593022054736346171e-01 9.937294157551026519e-01
3.582743204229198453e-01 9.976427034458295040e-01
3.572592532582294922e-01 1.000054963277499542e+00
3.562570471015653606e-01 1.000932602872065980e+00
3.552677445285685187e-01 1.000251791260268419e+00
3.542913875667112467e-01 9.979986197784713742e-01
3.533280176935114647e-01 9.941691487699824137e-01
3.523776758347704208e-01 9.887693432037756303e-01
3.514404023628345808e-01 9.818149017779806975e-01
3.505162370948799455e-01 9.733309854661090776e-01
3.496052192912211809e-01 9.633518527729837411e-01
3.487073876536431749e-01 9.519204101506172355e-01
3.478227803237572413e-01 9.390876870165736356e-01
3.469514348813807492e-01 9.249122455421696642e-01
3.460933883429405666e-01 9.094595357642233369e-01
3.452486771599008741e-01 8.928012065742467751e-01
3.444173372172138481e-01 8.750143827448916278e-01
3.435994038317962129e-01 8.561809174060027727e-01
3.427949117510281085e-01 8.363866283724336048e-01
3.420038951512773262e-01 8.157205255849111492e-01
3.412263876364473036e-01 7.942740358081946672e-01
3.404624222365498221e-01 7.721402297932593584e-01
3.397120314063012958e-01 7.494130564828331842e-01
3.389752470237447080e-01 7.261865886080979271e-01
3.382521003888948052e-01 7.025542842138975397e-01
3.375426222224086614e-01 6.786082692207032752e-01
3.368468426642807767e-01 6.544386469832753628e-01
3.361647912725621024e-01 6.301328417908735879e-01
3.354964970221051557e-01 6.057749841978584682e-01
3.348419883033322830e-01 5.814453467983908830e-01
3.342012929210303462e-01 5.572198394066748550e-01
3.335744380931688347e-01 5.331695724549326831e-01
3.329614504497441785e-01 5.093604967089381264e-01
3.323623560316479875e-01 4.858531261167490789e-01
3.317771802895611577e-01 4.627023488007367402e-01
3.312059480828724589e-01 4.399573289751191885e-01
3.306486836786223793e-01 4.176615000578877135e-01
3.301054107504726720e-01 3.958526466052678661e-01
3.295761523777000490e-01 3.745630700916340872e-01
3.290609310442160207e-01 3.538198311418032094e-01
3.285597686376117710e-01 3.336450587268159351e-01
3.280726864482284011e-01 3.140563151606071690e-01
3.275997051682521533e-01 2.950670045498793859e-01
3.271408448908358357e-01 2.766868116860662918e-01
3.266961251092446727e-01 2.589221582263957488e-01
3.262655647160286887e-01 2.417766633646578622e-01
3.258491820022197394e-01 2.252515969929274331e-01
3.254469946565548000e-01 2.093463145408661075e-01
3.250590197647243440e-01 1.940586641770095655e-01
3.246852738086464796e-01 1.793853587887665746e-01
3.243257726657667872e-01 1.653223070392163541e-01
3.239805316083838593e-01 1.518648997275918455e-01
3.236495653030005415e-01 1.390082495252012995e-01
3.233328878097007086e-01 1.267473837579785045e-01
3.230305125815522427e-01 1.150773911267437694e-01
3.227424524640351011e-01 1.039935241225940499e-01
3.224687196944960865e-01 9.349125972969375697e-02
3.222093259016285960e-01 8.356632238883485164e-02
3.219642821049789605e-01 7.421467562399010343e-02
3.217335987144779308e-01 6.543249213701782252e-02
3.215172855299988086e-01 5.721611561474313629e-02
3.213153517409407800e-01 4.956202939837751204e-02
3.211278059258388939e-01 4.246684605577009247e-02
3.209546560519992986e-01 3.592732717426571493e-02
3.207959094751610118e-01 2.994043505200178618e-02
3.206515729391833380e-01 2.450340922043996172e-02
3.205216525757594859e-01 1.961385318206352105e-02
3.204061539041556661e-01 1.526981242800869165e-02
3.203050818309773340e-01 1.146982488014670551e-02
3.202184406499600233e-01 8.212929408740939421e-03
3.201462340417874919e-01 5.498625960052063930e-03
3.200884650739350135e-01 3.326790294879514946e-03
3.200451362005392597e-01 1.697555335692215893e-03
3.200000000000000067e-01 3.384723914990538313e-13
