2.243604725625671037e+00 8.251262943099413536e-07 1.164772828264243149e-05 1.247285457695236829e-05
2.233009237455998885e+00 8.125152910489284779e-07 1.107013288135630129e-05 1.188264817240522839e-05
2.222472830166244417e+00 8.038486194544564776e-07 1.050963795940162690e-05 1.131348657885608475e-05
2.212000518515626180e+00 7.993616746906355299e-07 9.967405959039587541e-06 1.076676763373022180e-05
2.201597286757312144e+00 7.992368834502386403e-07 9.444540229899448281e-06 1.024377711334969031e-05
2.191268086266181303e+00 8.036034150869967648e-07 8.942092292334255187e-06 9.745695707421251846e-06
2.181017833182240295e+00 8.125389300355756270e-07 8.461071044966434704e-06 9.273609975002012449e-06
2.170851406070805734e+00 8.260735302092152636e-07 8.002452001472287665e-06 8.828525531681503881e-06
2.160773643600570448e+00 8.441959304000440874e-07 7.567183430768232178e-06 8.411379361168277113e-06
2.150789342240659874e+00 8.668616563463018433e-07 7.156185014702083843e-06 8.023046671048386427e-06
2.140903253977774590e+00 8.940027912991593293e-07 6.770333583099239820e-06 7.664336374398399043e-06
2.131120084054497710e+00 9.255384540655021347e-07 6.410429974933603269e-06 7.335968428999105828e-06
2.121444488729858691e+00 9.613848357313371002e-07 6.077141484591051905e-06 7.038526320322390276e-06
2.111881073063203385e+00 1.001463303281452994e-06 5.770916033115527795e-06 6.772379336396982483e-06
2.102434388722436598e+00 1.045704863756851426e-06 5.491867383751084276e-06 6.537572247507934854e-06
2.093108931817673657e+00 1.094049261284850509e-06 5.239635406097350864e-06 6.333684667382201161e-06
2.083909140761335710e+00 1.146437197987441030e-06 5.013231284884978439e-06 6.159668482872421376e-06
2.074839394155707062e+00 1.202794715528730397e-06 4.810884017083408932e-06 6.013678732612139752e-06
2.065904008708956408e+00 1.263009609458935834e-06 4.629910562150495214e-06 5.892920171609432107e-06
2.057107237180617165e+00 1.326900875287831802e-06 4.466636387602926207e-06 5.793537262890756315e-06
2.048453266357505242e+00 1.394183467120706626e-06 4.316394611233923307e-06 5.710578078354630992e-06
2.039946215061034795e+00 1.464431954551382012e-06 4.173629387082142851e-06 5.638061341633523592e-06
2.031590132186882780e+00 1.537047790988307448e-06 4.032121957809826001e-06 5.569169748798133661e-06
2.023388994777933547e+00 1.611235650398533095e-06 3.885345910996135925e-06 5.496581561394671138e-06
2.015346706131421861e+00 1.685994486822097295e-06 3.726942452885870355e-06 5.412936939707966803e-06
2.007467093941174063e+00 1.760128478100011572e-06 3.551288596739855242e-06 5.311417074839864909e-06
1.999753908475834230e+00 1.832281813335775724e-06 3.354113384991402145e-06 5.186395198327176387e-06
1.992210820793939519e+00 1.900999414634932808e-06 3.133102345484375844e-06 5.034101760119308228e-06
1.984841420996694250e+00 1.964813318776523432e-06 2.888421026141352424e-06 4.853234344917876702e-06
1.977649216519276498e+00 2.022351796465974798e-06 2.623086887477582059e-06 4.645438683943556857e-06
1.970637630461488765e+00 2.072465651198783467e-06 2.343126383390118547e-06 4.415592034588902438e-06
1.963809999958548769e+00 2.114363779057261583e-06 2.057470830446436821e-06 4.171834609503699251e-06
1.957169574592792616e+00 2.147748243111324671e-06 1.777569395275419940e-06 3.925317638386746093e-06
1.950719514847049751e+00 2.172938001421390926e-06 1.516727667609606340e-06 3.689665669030997902e-06
1.944462890600425542e+00 2.190970124335211923e-06 1.289212276456206584e-06 3.480182400791417872e-06
1.938402679667203587e+00 2.203667884965196729e-06 1.109191747504686085e-06 3.312859632469883238e-06
1.932541766379567871e+00 2.213666447306635269e-06 9.896072199861062832e-07 3.203273667292739858e-06
1.926882940214817985e+00 2.224388941478750061e-06 9.410802950092245775e-07 3.165469236487974639e-06
1.921428894467726689e+00 2.239968371204108980e-06 9.709668869058979769e-07 3.210935258110007804e-06
1.916182224968679959e+00 2.265113945515214780e-06 1.082654742504626833e-06 3.347768688019842036e-06
1.911145428848200378e+00 2.304923881589893933e-06 1.275179233346775750e-06 3.580103114936670106e-06
1.906320903348449392e+00 2.364650380394137126e-06 1.543199691799452081e-06 3.907850072193588996e-06
1.901710944682269533e+00 2.449426115959017240e-06 1.877340840490577691e-06 4.326766956449596414e-06
1.897317746940311300e+00 2.563964990131400420e-06 2.264865428780021275e-06 4.828830418911421271e-06
1.893143401046765151e+00 2.712252833474495744e-06 2.690609850328583630e-06 5.402862683803076833e-06
1.889189893764194439e+00 2.897245935591704028e-06 3.138088535832319234e-06 6.035334471424022839e-06
1.885459106747944702e+00 3.120596413915308716e-06 3.590658400743325687e-06 6.711254814658634402e-06
1.881952815650576927e+00 3.382423399620235082e-06 4.032633084862175663e-06 7.415056484482410321e-06
1.878672689276752905e+00 3.681147521998182283e-06 4.450247857410212588e-06 8.131395379408399530e-06
1.875620288788975909e+00 4.013403379094345131e-06 4.832397865576399016e-06 8.845801244670749229e-06
1.872797066964560830e+00 4.374040563466388876e-06 5.171101491520118819e-06 9.545142054986501765e-06
1.870204367504190612e+00 4.756218696810562610e-06 5.461672746149142780e-06 1.021789144295970624e-05
1.867843424392388263e+00 5.151596271989607722e-06 5.702617507586397861e-06 1.085421377957600304e-05
1.865715361310206877e+00 5.550607086296487295e-06 5.895294159077435543e-06 1.144590124537392284e-05
1.863821191100417884e+00 5.942812454770022144e-06 6.043397014007880787e-06 1.198620946877790463e-05
1.862161815285453548e+00 6.317312617199330554e-06 6.152329470111397450e-06 1.246964208731072462e-05
1.860738023638329963e+00 6.663196513793162875e-06 6.228533267758842664e-06 1.289172978155200469e-05
1.859550493806759075e+00 6.970007127442534364e-06 6.278832057251818296e-06 1.324883918469434250e-05
1.858599790990624223e+00 7.228197780014985376e-06 6.309834216585067418e-06 1.353803199660004602e-05
1.857886367672975769e+00 7.429555959489414786e-06 6.327424493408918273e-06 1.375698045289831951e-05
1.857142857142857428e+00 7.646559514299020496e-06 6.340381264438742004e-06 1.398694077873776250e-05
