6.433566433566433318e-01 3.347264137119054794e-03
6.363636363636363535e-01 3.001222154125571251e-03
6.293706293706293753e-01 2.656270982697606087e-03
6.223776223776223970e-01 2.327490597963333130e-03
6.153846153846154188e-01 2.020532730966806412e-03
6.083916083916083295e-01 1.738146413117647171e-03
6.013986013986014623e-01 1.481641083955764771e-03
5.944055944055943730e-01 1.251374371349811554e-03
5.874125874125873947e-01 1.047011814080178738e-03
5.804195804195804165e-01 8.676867000758647919e-04
5.734265734265734382e-01 7.121197413653135300e-04
5.664335664335664600e-01 5.787353147752583027e-04
5.594405594405593707e-01 4.657443205360323191e-04
5.524475524475525035e-01 3.712381876539438963e-04
5.454545454545454142e-01 2.932562492787837982e-04
5.384615384615384359e-01 2.298486651852726936e-04
5.314685314685314577e-01 1.791133254300802946e-04
5.244755244755244794e-01 1.392277044942602515e-04
5.174825174825175012e-01 1.084575633285567164e-04
5.104895104895104119e-01 8.517018432030454278e-05
5.034965034965035446e-01 6.785699224565178156e-05
4.965034965034964554e-01 5.515845259651541710e-05
4.895104895104894771e-01 4.588225783663801849e-05
4.825174825174824988e-01 3.901038144249469042e-05
4.755244755244755206e-01 3.371606362634338439e-05
4.685314685314685423e-01 2.939641854027286172e-05
4.615384615384615641e-01 2.567475530668161809e-05
4.545454545454545858e-01 2.234967541880905628e-05
4.475524475524476076e-01 1.932878876687027514e-05
4.405594405594405183e-01 1.657751818129327148e-05
4.335664335664335400e-01 1.408668958902126178e-05
4.265734265734265618e-01 1.185498695122078061e-05
4.195804195804195835e-01 9.880166544462554157e-06
4.125874125874126053e-01 8.155385330610442907e-06
4.055944055944056270e-01 6.668737114523537457e-06
3.986013986013986488e-01 5.403801878856029361e-06
3.916083916083915595e-01 4.340994109952589497e-06
3.846153846153845812e-01 3.458924766164273024e-06
3.776223776223776030e-01 2.735470161496778019e-06
3.706293706293706247e-01 2.148863359252572991e-06
3.636363636363636465e-01 1.678353442002844531e-06
3.566433566433566682e-01 1.304734269069740549e-06
3.496503496503496899e-01 1.010680193758162204e-06
3.426573426573427117e-01 7.809325666130462196e-07
3.356643356643356224e-01 6.024170602358935867e-07
3.286713286713286442e-01 4.641988766707072500e-07
3.216783216783216659e-01 3.573746880647377111e-07
3.146853146853146876e-01 2.748641065863921540e-07
3.076923076923077094e-01 2.111269168381113559e-07
3.006993006993007311e-01 1.618734444264191552e-07
2.937062937062937529e-01 1.238061031472170725e-07
2.867132867132866636e-01 9.439104786679308745e-08
2.797202797202796853e-01 7.167876958646957064e-08
2.727272727272727071e-01 5.416339377006806899e-08
2.657342657342657288e-01 4.068549941393939662e-08
2.587412587412587506e-01 3.034330120499362238e-08
2.517482517482517723e-01 2.243983310279418220e-08
2.447552447552447941e-01 1.643571501119822642e-08
2.377622377622378158e-01 1.190722809241151481e-08
2.307692307692307265e-01 8.522625272178174782e-09
2.237762237762237483e-01 6.021767529063026814e-09
2.167832167832167700e-01 4.195919611760245971e-09
2.097902097902097918e-01 2.880332861110446174e-09
2.027972027972028135e-01 1.947960903692091961e-09
1.958041958041958353e-01 1.296522444960146458e-09
1.888111888111888570e-01 8.473483581461493941e-10
1.818181818181817677e-01 5.457827523258629299e-10
1.748251748251747895e-01 3.457957531427524600e-10
1.678321678321678112e-01 2.141298388602663749e-10
1.608391608391608329e-01 1.324266529767470502e-10
1.538461538461538547e-01 8.155956465749625295e-11
1.468531468531468764e-01 4.965238289966755758e-11
1.398601398601398982e-01 3.173075344142795018e-11
1.328671328671329199e-01 2.258991778358865332e-11
1.258741258741258306e-01 1.673722445361125466e-11
1.188811188811188524e-01 1.417232997624751079e-11
1.118881118881118741e-01 1.459556780991633218e-11
1.048951048951048959e-01 1.638488823785255732e-11
9.790209790209791763e-02 1.513887973314531621e-11
9.090909090909093937e-02 1.795202354826219704e-11
8.391608391608396111e-02 2.543825913803310357e-11
7.692307692307687184e-02 2.479919741782410370e-11
6.993006993006989358e-02 2.530367061714944299e-11
6.293706293706291532e-02 3.948504023743026892e-11
5.594405594405593707e-02 5.767208238749432780e-11
4.895104895104895881e-02 5.808162978349074024e-11
4.195804195804198056e-02 4.337002632026631943e-11
3.496503496503500230e-02 2.019665511221457876e-11
2.797202797202802405e-02 5.755812493291045939e-12
2.097902097902093477e-02 8.473439506474778060e-13
1.398601398601395651e-02 3.149941719677966379e-14
6.993006993006978256e-03 3.194628806282850952e-15
0.000000000000000000e+00 8.989428927772643358e-21
