4.821852731591448338e-01 1.554820560122690144e-16
4.798099762470308116e-01 1.232635167371163958e-16
4.774346793349167895e-01 8.702469439649885077e-17
4.750593824228028783e-01 5.019657204388627782e-17
4.726840855106888561e-01 3.558905873456734089e-17
4.703087885985748340e-01 4.211258885696474174e-17
4.679334916864608118e-01 4.759980394689855804e-17
4.655581947743467897e-01 4.996672833015984333e-17
4.631828978622327675e-01 5.175578102876913329e-17
4.608076009501187453e-01 5.502426941398666472e-17
4.584323040380047232e-01 5.335599831969991766e-17
4.560570071258907010e-01 4.776958442198629207e-17
4.536817102137766788e-01 3.778990841188512972e-17
4.513064133016626567e-01 2.869164959274087196e-17
4.489311163895486345e-01 3.618934039637462287e-17
4.465558194774346124e-01 4.569971714030505007e-17
4.441805225653205902e-01 4.925990249673328119e-17
4.418052256532066790e-01 4.900695728285946575e-17
4.394299287410926569e-01 4.753795730685919326e-17
4.370546318289786347e-01 4.461559768588080094e-17
4.346793349168646126e-01 3.860715954836507085e-17
4.323040380047505904e-01 3.089893804394677355e-17
4.299287410926365682e-01 2.764841436727266878e-17
4.275534441805225461e-01 2.801007592905432864e-17
4.251781472684085239e-01 2.677571069688839778e-17
4.228028503562945017e-01 2.300322281880353169e-17
4.204275534441804796e-01 2.160259593787566736e-17
4.180522565320664574e-01 2.525184879394115828e-17
4.156769596199524353e-01 2.643976452598978643e-17
4.133016627078384131e-01 2.241108226858499661e-17
4.109263657957243909e-01 1.603328151778473797e-17
4.085510688836104798e-01 1.317998734205146069e-17
4.061757719714964576e-01 1.806953879681672535e-17
4.038004750593824355e-01 2.205689345645714080e-17
4.014251781472684133e-01 2.174473369125310432e-17
3.990498812351543911e-01 1.990556377369045153e-17
3.966745843230403690e-01 2.052653984006258515e-17
3.942992874109263468e-01 2.531282689433734238e-17
3.919239904988123246e-01 3.018103129903445105e-17
3.895486935866983025e-01 3.137661499536144576e-17
3.871733966745842803e-01 2.583881946533123693e-17
3.847980997624702582e-01 1.833133484324485818e-17
3.824228028503562360e-01 1.530216138976749340e-17
3.800475059382422138e-01 1.638689130348380666e-17
3.776722090261281917e-01 1.279783238059379957e-17
3.752969121140141695e-01 1.148168545562597596e-17
3.729216152019002584e-01 1.297647030568075142e-17
3.705463182897862362e-01 1.810701504164905282e-17
3.681710213776722140e-01 2.062379311904166972e-17
3.657957244655581919e-01 2.070886699068152351e-17
3.634204275534441697e-01 1.851482997288872142e-17
3.610451306413301475e-01 1.489089380665102846e-17
3.586698337292161254e-01 1.344439479767342344e-17
3.562945368171021032e-01 1.833309673794959613e-17
3.539192399049880811e-01 2.032445961641588048e-17
3.515439429928740589e-01 2.518195699526410276e-17
3.491686460807600367e-01 3.047921005752511625e-17
3.467933491686460146e-01 2.902217773062726097e-17
3.444180522565319924e-01 3.103829150738235702e-17
3.420427553444179702e-01 2.617961622334185923e-17
3.396674584323040591e-01 2.221940632268298393e-17
3.372921615201900369e-01 2.088172623200917991e-17
3.349168646080760148e-01 1.414150787634738793e-17
3.325415676959619926e-01 1.051373276488683638e-17
3.301662707838479704e-01 9.200740706775290017e-18
3.277909738717339483e-01 9.182879395808432490e-18
3.254156769596199261e-01 9.749328543381683077e-18
3.230403800475059040e-01 1.054491499243824786e-17
3.206650831353918818e-01 1.290228130372148292e-17
3.182897862232778596e-01 9.114307777389011602e-18
3.159144893111638375e-01 9.683068067593735348e-18
3.135391923990498153e-01 9.071946203858945949e-18
3.111638954869357931e-01 1.099351489096045604e-17
3.087885985748217710e-01 8.363182286257172057e-18
3.064133016627078598e-01 8.274949411857978254e-18
3.040380047505938377e-01 7.636097145267961155e-18
3.016627078384798155e-01 8.555415751892045476e-18
2.992874109263657934e-01 8.927233437234631416e-18
2.969121140142517712e-01 1.113036944176551681e-17
2.945368171021377490e-01 8.642529450922455033e-18
2.921615201900237269e-01 9.478351619334824188e-18
2.897862232779097047e-01 8.801400240911227187e-18
2.874109263657956825e-01 8.988069262565456390e-18
2.850356294536816604e-01 9.807643122205446422e-18
2.826603325415676382e-01 9.327037951422336494e-18
2.802850356294536160e-01 8.860729770346593097e-18
2.779097387173395939e-01 1.035940650518343056e-17
2.755344418052255717e-01 1.044712321888039127e-17
2.731591448931116606e-01 1.331372838503087187e-17
2.707838479809976384e-01 1.052858148406277578e-17
2.684085510688836163e-01 1.123459337176658574e-17
2.660332541567695941e-01 1.037505758955354639e-17
2.636579572446555719e-01 1.070138613147000368e-17
2.612826603325415498e-01 1.620664037620237640e-17
2.589073634204275276e-01 1.129857744650878754e-17
2.565320665083135054e-01 1.446482796237598986e-17
2.541567695961994833e-01 1.201362545522412678e-17
2.517814726840854611e-01 1.265822166398771211e-17
2.494061757719714389e-01 1.589095682158886403e-17
2.470308788598574168e-01 1.179204941172015981e-17
2.446555819477433946e-01 1.357831699320698372e-17
2.422802850356293725e-01 1.368284036258979685e-17
2.399049881235153503e-01 1.666637908885322365e-17
2.375296912114014392e-01 1.305627007373496711e-17
2.351543942992874170e-01 1.512087814108159696e-17
2.327790973871733948e-01 1.501935661014173876e-17
2.304038004750593727e-01 1.336534776397663100e-17
2.280285035629453505e-01 1.435951463550818859e-17
2.256532066508313283e-01 1.651909130898203155e-17
2.232779097387173062e-01 2.291672123342641137e-17
2.209026128266032840e-01 2.031864288234840759e-17
2.185273159144892618e-01 1.497206834888330728e-17
2.161520190023752397e-01 1.758394076385624534e-17
2.137767220902612175e-01 2.598770701250710660e-17
2.114014251781471954e-01 1.740381887675037336e-17
2.090261282660331732e-01 1.552575492678547720e-17
2.066508313539191510e-01 1.700079993870228721e-17
2.042755344418052399e-01 2.051994555621931241e-17
2.019002375296912177e-01 2.991540375200897259e-17
1.995249406175771956e-01 2.736712994561278661e-17
1.971496437054631734e-01 2.342745728520237788e-17
1.947743467933491512e-01 1.680440740894749717e-17
1.923990498812351291e-01 2.820963821491642189e-17
1.900237529691211069e-01 2.516410809200643353e-17
1.876484560570070848e-01 2.774268648732411223e-17
1.852731591448930626e-01 2.714059495433656424e-17
1.828978622327790404e-01 2.311421556775712205e-17
1.805225653206650183e-01 2.380879251067299896e-17
1.781472684085509961e-01 1.162656365837280110e-17
1.757719714964369739e-01 7.150698462835106432e-18
1.733966745843229518e-01 4.079060038251106866e-18
1.710213776722090406e-01 2.277482791191998383e-18
1.686460807600950185e-01 1.216770686946621691e-18
1.662707838479809963e-01 7.180937394295477757e-19
1.638954869358669741e-01 4.858276789780400369e-19
1.615201900237529520e-01 4.522122996548038217e-19
1.591448931116389298e-01 3.716935307025205589e-19
1.567695961995249077e-01 3.707468741902419032e-19
1.543942992874108855e-01 3.195052065916897905e-19
1.520190023752968633e-01 3.237614902829755367e-19
1.496437054631828412e-01 2.401536411825071342e-19
1.472684085510688190e-01 2.377477088227142264e-19
1.448931116389547968e-01 2.825279584638849326e-19
1.425178147268407747e-01 3.552035817936993830e-19
1.401425178147267525e-01 4.749101873620471857e-19
1.377672209026128414e-01 5.294112050679996503e-19
1.353919239904988192e-01 4.681968412093550976e-19
1.330166270783847970e-01 3.267136461903890079e-19
1.306413301662707749e-01 1.823902619147367419e-19
1.282660332541567527e-01 8.330497821165181848e-20
1.258907363420427306e-01 3.153696201840028951e-20
1.235154394299287084e-01 1.001258672201538289e-20
1.211401425178146862e-01 2.711357289919784323e-21
1.187648456057006641e-01 6.185104190845945541e-22
1.163895486935866419e-01 1.227028204554122474e-22
1.140142517814726197e-01 2.063530912641891681e-23
1.116389548693585976e-01 2.987170123469542751e-24
1.092636579572445754e-01 3.828297106573585847e-25
1.068883610451305533e-01 3.896816948503500728e-26
1.045130641330166421e-01 4.016744529103296129e-27
1.021377672209026199e-01 2.663475168463778904e-28
9.976247030878859778e-02 2.408785257422528343e-29
9.738717339667457562e-02 9.107256270848832065e-31
9.501187648456055346e-02 8.249071573703330545e-32
9.263657957244653129e-02 1.443232933853737456e-33
9.026128266033250913e-02 -4.229997193376993518e-35
8.788598574821848697e-02 0.000000000000000000e+00
8.551068883610446481e-02 0.000000000000000000e+00
8.313539192399044264e-02 0.000000000000000000e+00
8.076009501187642048e-02 0.000000000000000000e+00
7.838479809976239832e-02 0.000000000000000000e+00
7.600950118764837615e-02 0.000000000000000000e+00
7.363420427553435399e-02 0.000000000000000000e+00
7.125890736342033183e-02 0.000000000000000000e+00
6.888361045130642069e-02 0.000000000000000000e+00
6.650831353919239852e-02 0.000000000000000000e+00
6.413301662707837636e-02 0.000000000000000000e+00
6.175771971496435420e-02 0.000000000000000000e+00
5.938242280285033203e-02 0.000000000000000000e+00
5.700712589073630987e-02 0.000000000000000000e+00
5.463182897862228771e-02 0.000000000000000000e+00
5.225653206650826554e-02 0.000000000000000000e+00
4.988123515439424338e-02 0.000000000000000000e+00
4.750593824228022122e-02 0.000000000000000000e+00
4.513064133016619905e-02 0.000000000000000000e+00
4.275534441805217689e-02 0.000000000000000000e+00
4.038004750593815473e-02 0.000000000000000000e+00
3.800475059382413257e-02 0.000000000000000000e+00
3.562945368171022142e-02 0.000000000000000000e+00
3.325415676959619926e-02 0.000000000000000000e+00
3.087885985748217710e-02 0.000000000000000000e+00
2.850356294536815494e-02 0.000000000000000000e+00
2.612826603325413277e-02 0.000000000000000000e+00
2.375296912114011061e-02 0.000000000000000000e+00
2.137767220902608845e-02 0.000000000000000000e+00
1.900237529691206628e-02 0.000000000000000000e+00
1.662707838479804412e-02 0.000000000000000000e+00
1.425178147268402196e-02 0.000000000000000000e+00
1.187648456056999979e-02 0.000000000000000000e+00
9.501187648455977630e-03 0.000000000000000000e+00
7.125890736341955467e-03 0.000000000000000000e+00
4.750593824227933304e-03 0.000000000000000000e+00
2.375296912114022163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
