9.894460406632006322e-01 2.930149020861065070e-10 1.115459879990370637e-07 1.118390029011231680e-07
9.890607606146063491e-01 3.000297315416943492e-10 1.116821971675793875e-07 1.119822268991210819e-07
9.886688821226936597e-01 3.073386017275531270e-10 1.118207286562777115e-07 1.121280672580052710e-07
9.882704269056843405e-01 3.149511576746305142e-10 1.119615771186620180e-07 1.122765282763366526e-07
9.878654170462874973e-01 3.228772756438011182e-10 1.121047367871355340e-07 1.124276140627793378e-07
9.874538749904762103e-01 3.311270664276544163e-10 1.122502014635496633e-07 1.125813285299773112e-07
9.870358235462428631e-01 3.397108787244946813e-10 1.123979645127630812e-07 1.127376753914875761e-07
9.866112858823353760e-01 3.486393025852632366e-10 1.125480188589019655e-07 1.128966581614872270e-07
9.861802855269733437e-01 3.579231729342544243e-10 1.127003569840290032e-07 1.130582801569632541e-07
9.857428463665438567e-01 3.675735731644298231e-10 1.128549709289077582e-07 1.132225445020721829e-07
9.852989926442776714e-01 3.776018388082433542e-10 1.130118522955521744e-07 1.133894541343604188e-07
9.848487489589059507e-01 3.880195612848421966e-10 1.131709922512477851e-07 1.135590118125326251e-07
9.843921402632965778e-01 3.988385917246381438e-10 1.133323815337398827e-07 1.137312201254645237e-07
9.839291918630714839e-01 4.100710448721777586e-10 1.134960104572959582e-07 1.139060815021681319e-07
9.834599294152042148e-01 4.217293030683644279e-10 1.136618689193666624e-07 1.140835982224350229e-07
9.829843789265979570e-01 4.338260203130251441e-10 1.138299464075868116e-07 1.142637724278998328e-07
9.825025667526438022e-01 4.463741264089565917e-10 1.140002320068830786e-07 1.144466061332920353e-07
9.820145195957610262e-01 4.593868311884814672e-10 1.141727144064779369e-07 1.146321012376664198e-07
9.815202645039163842e-01 4.728776288237236443e-10 1.143473819066050429e-07 1.148202595354287612e-07
9.810198288691254209e-01 4.868603022217045596e-10 1.145242224247778231e-07 1.150110827269995275e-07
9.805132404259342405e-01 5.013489275055137378e-10 1.147032235014787292e-07 1.152045724289842442e-07
9.800005272498830688e-01 5.163578785827164208e-10 1.148843723051620267e-07 1.154007301837447418e-07
9.794817177559489441e-01 5.319018318023250987e-10 1.150676556364884699e-07 1.155995574682907913e-07
9.789568406969725300e-01 5.479957707015403000e-10 1.152530599317309170e-07 1.158010557024324523e-07
9.784259251620632813e-01 5.646549908436537155e-10 1.154405712653148464e-07 1.160052262561584976e-07
9.778890005749880654e-01 5.818951047483869993e-10 1.156301753514710639e-07 1.162120704562194474e-07
9.773460966925404669e-01 5.997320469160864096e-10 1.158218575450023599e-07 1.164215895919184422e-07
9.767972436028911076e-01 6.181820789471672984e-10 1.160156028411741893e-07 1.166337849201213503e-07
9.762424717239205352e-01 6.372617947582392638e-10 1.162113958747542157e-07 1.168486576695124599e-07
9.756818118015335717e-01 6.569881258963732831e-10 1.164092209182386373e-07 1.170662090441350104e-07
9.751152949079550103e-01 6.773783469530502108e-10 1.166090618793048149e-07 1.172864402262578694e-07
9.745429524400075483e-01 6.984500810792960061e-10 1.168109022975436572e-07 1.175093523786229498e-07
9.739648161173722896e-01 7.202213056035808127e-10 1.170147253405211821e-07 1.177349466461247569e-07
9.733809179808301515e-01 7.427103577541444218e-10 1.172205137992295128e-07 1.179632241569836610e-07
9.727912903904865072e-01 7.659359404873205872e-10 1.174282500829805932e-07 1.181941860234679139e-07
9.721959660239775092e-01 7.899171284236480413e-10 1.176379162138013306e-07 1.184278333422249844e-07
9.715949778746596488e-01 8.146733738934331185e-10 1.178494938203841793e-07 1.186641671942776142e-07
9.709883592497803306e-01 8.402245130936096344e-10 1.180629641316471096e-07 1.189031886447407236e-07
9.703761437686329039e-01 8.665907723576754909e-10 1.182783079699502763e-07 1.191448987423079507e-07
9.697583653606925980e-01 8.937927745406453344e-10 1.184955057440181324e-07 1.193892985185587653e-07
9.691350582637369149e-01 9.218515455209003774e-10 1.187145374416069559e-07 1.196363889871278603e-07
9.685062570219473699e-01 9.507885208209823469e-10 1.189353826219565817e-07 1.198861711427775715e-07
9.678719964839958001e-01 9.806255523493149302e-10 1.191580204080593735e-07 1.201386459604087016e-07
9.672323118011122434e-01 1.011384915265023448e-09 1.193824294787770596e-07 1.203938143940420824e-07
9.665872384251376070e-01 1.043089314967972923e-09 1.196085880608302901e-07 1.206516773757982706e-07
9.659368121065582402e-01 1.075761894216265890e-09 1.198364739206813871e-07 1.209122358148976520e-07
9.652810688925249627e-01 1.109426240373533015e-09 1.200660643563316253e-07 1.211754905967051467e-07
9.646200451248552188e-01 1.144106392788303566e-09 1.202973361890437345e-07 1.214414425818320374e-07
9.639537774380191326e-01 1.179826850308012982e-09 1.205302657550049249e-07 1.217100926053129437e-07
9.632823027571087993e-01 1.216612578930042824e-09 1.207648288969383761e-07 1.219814414758684274e-07
9.626056582957923657e-01 1.254489019592463058e-09 1.210010009556691970e-07 1.222554899752616708e-07
9.619238815542512366e-01 1.293482096107133573e-09 1.212387567616511059e-07 1.225322388577582287e-07
9.612370103171018476e-01 1.333618223237898546e-09 1.214780706264585401e-07 1.228116888496964503e-07
9.605450826513018958e-01 1.374924314926763842e-09 1.217189163342403848e-07 1.230938406491671416e-07
9.598481369040403610e-01 1.417427792670964558e-09 1.219612671331440552e-07 1.233786949258150161e-07
9.591462117006122057e-01 1.461156594053955993e-09 1.222050957267035546e-07 1.236662523207575116e-07
9.584393459422779760e-01 1.506139181433507723e-09 1.224503742651923522e-07 1.239565134466258715e-07
9.577275788041077487e-01 1.552404550790070952e-09 1.226970743369435197e-07 1.242494788877335983e-07
9.570109497328102011e-01 1.599982240738815121e-09 1.229451669596281767e-07 1.245451492003669861e-07
9.562894984445459157e-01 1.648902341708783138e-09 1.231946225714984939e-07 1.248435249132072870e-07
9.555632649227268072e-01 1.699195505292730760e-09 1.234454110225879996e-07 1.251446065278807266e-07
9.548322894157998952e-01 1.750892953771360068e-09 1.236975015658698267e-07 1.254483945196411864e-07
9.540966124350171995e-01 1.804026489815736111e-09 1.239508628483701989e-07 1.257548893381859223e-07
9.533562747521898695e-01 1.858628506371921729e-09 1.242054629022362826e-07 1.260640914086082130e-07
9.526113173974289916e-01 1.914731996731856839e-09 1.244612691357575852e-07 1.263760011324894491e-07
9.518617816568715195e-01 1.972370564794734116e-09 1.247182483243376159e-07 1.266906188891323608e-07
9.511077090703924375e-01 2.031578435523308666e-09 1.249763666014172131e-07 1.270079450369405168e-07
9.503491414293023798e-01 2.092390465599627726e-09 1.252355894493472614e-07 1.273279799149469011e-07
9.495861207740312615e-01 2.154842154284977799e-09 1.254958816902114073e-07 1.276507238444963851e-07
9.488186893917989195e-01 2.218969654488838419e-09 1.257572074765967087e-07 1.279761771310855359e-07
9.480468898142710987e-01 2.284809784052004557e-09 1.260195302823145480e-07 1.283043400663665645e-07
9.472707648152023374e-01 2.352400037249099654e-09 1.262828128930696904e-07 1.286352129303188000e-07
9.464903574080658633e-01 2.421778596515878300e-09 1.265470173970788650e-07 1.289687959935947330e-07
9.457057108436690562e-01 2.492984344407132387e-09 1.268121051756398466e-07 1.293050895200469794e-07
9.449168686077571433e-01 2.566056875790884304e-09 1.270780368936484986e-07 1.296440937694393949e-07
9.441238744186024601e-01 2.641036510285142987e-09 1.273447724900707903e-07 1.299858090003559445e-07
9.433267722245821663e-01 2.717964304943463485e-09 1.276122711683630665e-07 1.303302354733065346e-07
9.425256062017424163e-01 2.796882067195915917e-09 1.278804913868466293e-07 1.306773734540425377e-07
9.417204207513498737e-01 2.877832368052360843e-09 1.281493908490370836e-07 1.310272232170894498e-07
9.409112604974312344e-01 2.960858555575062087e-09 1.284189264939265138e-07 1.313797850495015750e-07
9.400981702843000942e-01 3.046004768628170975e-09 1.286890544862251872e-07 1.317350592548533511e-07
9.392811951740711596e-01 3.133315950911633316e-09 1.289597302065568834e-07 1.320930461574685056e-07
9.384603804441636887e-01 3.222837865287653206e-09 1.292309082416174036e-07 1.324537461069050684e-07
9.376357715847917218e-01 3.314617108408021454e-09 1.295025423742890872e-07 1.328171594826971157e-07
9.368074142964426532e-01 3.408701125650974157e-09 1.297745855737197268e-07 1.331832866993707133e-07
9.359753544873452569e-01 3.505138226376707308e-09 1.300469899853649812e-07 1.335521282117416848e-07
9.351396382709247224e-01 3.603977599510856524e-09 1.303197069209924601e-07 1.339236845205033282e-07
9.343003119632473652e-01 3.705269329465881289e-09 1.305926868486551040e-07 1.342979561781209985e-07
9.334574220804537914e-01 3.809064412410596290e-09 1.308658793826303387e-07 1.346749437950409383e-07
9.326110153361806265e-01 3.915414772898432778e-09 1.311392332733293715e-07 1.350546480462278101e-07
9.317611386389716976e-01 4.024373280865663910e-09 1.314126963971769742e-07 1.354370696780426307e-07
9.309078390896787791e-01 4.135993769011262686e-09 1.316862157464633931e-07 1.358222095154746591e-07
9.300511639788505702e-01 4.250331050570342343e-09 1.319597374191704508e-07 1.362100684697407906e-07
9.291911607841123466e-01 4.367440937494104740e-09 1.322332066087734812e-07 1.366006475462675984e-07
9.283278771675340657e-01 4.487380259049306626e-09 1.325065675940197599e-07 1.369939478530690715e-07
9.274613609729899233e-01 4.610206880851172680e-09 1.327797637286858900e-07 1.373899706095370702e-07
9.265916602235055866e-01 4.735979724344215276e-09 1.330527374313153897e-07 1.377887171556596116e-07
9.257188231185976557e-01 4.864758786746023100e-09 1.333254301749378560e-07 1.381901889616838750e-07
9.248428980316021342e-01 4.996605161469695349e-09 1.335977824767708177e-07 1.385943876382405213e-07
9.239639335069931292e-01 5.131581059041711615e-09 1.338697338879078237e-07 1.390013149469495254e-07
9.230819782576933363e-01 5.269749828532184746e-09 1.341412229829901472e-07 1.394109728115223427e-07
9.221970811623733111e-01 5.411175979515798044e-09 1.344121873498678484e-07 1.398233633293836514e-07
9.213092912627434128e-01 5.555925204582199660e-09 1.346825635792496141e-07 1.402384887838318071e-07
9.204186577608354236e-01 5.704064402415800009e-09 1.349522872543412947e-07 1.406563516567570956e-07
9.195252300162759518e-01 5.855661701465602896e-09 1.352212929404771628e-07 1.410769546419427707e-07
9.186290575435506200e-01 6.010786484226829358e-09 1.354895141747438382e-07 1.415003006589706618e-07
9.177301900092602605e-01 6.169509412157190037e-09 1.357568834555957438e-07 1.419263928677529240e-07
9.168286772293681164e-01 6.331902451251594141e-09 1.360233322324687877e-07 1.423552346837203711e-07
9.159245691664391620e-01 6.498038898300380095e-09 1.362887908953862891e-07 1.427868297936866618e-07
9.150179159268707618e-01 6.667993407857358132e-09 1.365531887645636612e-07 1.432211821724210284e-07
9.141087677581165583e-01 6.841842019945204997e-09 1.368164540800076665e-07 1.436582960999528690e-07
9.131971750459005888e-01 7.019662188527125685e-09 1.370785139911169439e-07 1.440981761796440687e-07
9.122831883114257412e-01 7.201532810775233209e-09 1.373392945462772937e-07 1.445408273570525294e-07
9.113668582085737713e-01 7.387534257167505260e-09 1.375987206824579432e-07 1.449862549396254476e-07
9.104482355210972155e-01 7.577748402446783009e-09 1.378567162148052694e-07 1.454344646172520657e-07
9.095273711598061972e-01 7.772258657477286516e-09 1.381132038262354653e-07 1.458854624837127435e-07
9.086043161597454620e-01 7.971150002035424022e-09 1.383681050570267006e-07 1.463392550590621214e-07
9.076791216773674176e-01 8.174509018573951284e-09 1.386213402944082941e-07 1.467958493129822420e-07
9.067518389876959573e-01 8.382423927000609208e-09 1.388728287621485069e-07 1.472552526891491210e-07
9.058225194814850667e-01 8.594984620514248192e-09 1.391224885101384469e-07 1.477174731306527083e-07
9.048912146623708797e-01 8.812282702543931651e-09 1.393702364039722396e-07 1.481825191065161663e-07
9.039579761440170724e-01 9.034411524838740416e-09 1.396159881145217732e-07 1.486503996393605219e-07
9.030228556472544854e-01 9.261466226758994099e-09 1.398596581075042171e-07 1.491211243342632112e-07
9.020859049972149712e-01 9.493543775821615589e-09 1.401011596330410178e-07 1.495947034088626367e-07
9.011471761204585817e-01 9.730743009556060656e-09 1.403404047152044263e-07 1.500711477247604837e-07
9.002067210420964249e-01 9.973164678729560680e-09 1.405773041415525658e-07 1.505504688202821232e-07
8.992645918829069718e-01 1.022091149200434738e-08 1.408117674526464188e-07 1.510326789446507645e-07
8.983208408564473668e-01 1.047408816209241027e-08 1.410437029315477042e-07 1.515177910936401046e-07
8.973755202661604091e-01 1.073280145347742060e-08 1.412730175932916871e-07 1.520058190467691061e-07
8.964286825024752048e-01 1.099716023177749708e-08 1.414996171743341541e-07 1.524967774061116446e-07
8.954803800399036007e-01 1.126727551482587183e-08 1.417234061219645602e-07 1.529906816367904271e-07
8.945306654341325103e-01 1.154326052555233028e-08 1.419442875836806358e-07 1.534875481092329777e-07
8.935795913191107998e-01 1.182523074675151610e-08 1.421621633965207214e-07 1.539873941432722490e-07
8.926272104041326205e-01 1.211330397783066620e-08 1.423769340763452538e-07 1.544902380541759283e-07
8.916735754709159689e-01 1.240760039363369971e-08 1.425884988070600986e-07 1.549960992006937983e-07
8.907187393706772482e-01 1.270824260544509004e-08 1.427967554297775454e-07 1.555049980352226288e-07
8.897627550212029446e-01 1.301535572428265315e-08 1.430016004319005684e-07 1.560169561561832265e-07
8.888056754039161955e-01 1.332906742659533876e-08 1.432029289361278882e-07 1.565319963627232253e-07
8.878475535609408054e-01 1.364950802248898296e-08 1.434006346893638494e-07 1.570501427118528208e-07
8.868884425921617076e-01 1.397681052661066583e-08 1.435946100515258326e-07 1.575714205781365050e-07
8.859283956522816528e-01 1.431111073183056720e-08 1.437847459842350676e-07 1.580958567160656348e-07
8.849674659478758976e-01 1.465254728586840360e-08 1.439709320393799157e-07 1.586234793252483110e-07
8.840057067344433417e-01 1.500126177102189167e-08 1.441530563475349962e-07 1.591543181185568846e-07
8.830431713134545557e-01 1.535739878716369665e-08 1.443310056062223956e-07 1.596884043933860857e-07
8.820799130293985879e-01 1.572110603818474454e-08 1.445046650679980431e-07 1.602257711061827910e-07
8.811159852668259962e-01 1.609253442207351752e-08 1.446739185283450422e-07 1.607664529504185564e-07
8.801514414473901038e-01 1.647183812483307028e-08 1.448386483133560117e-07 1.613104864381890919e-07
8.791863350268870336e-01 1.685917471845151432e-08 1.449987352671785753e-07 1.618579099856300963e-07
8.782207194922923010e-01 1.725470526315583532e-08 1.451540587392103673e-07 1.624087640023662125e-07
8.772546483587972954e-01 1.765859441419551375e-08 1.453044965710082971e-07 1.629630909852038042e-07
8.762881751668428754e-01 1.807101053341838314e-08 1.454499250828962969e-07 1.635209356163146734e-07
8.753213534791521866e-01 1.849212580592116213e-08 1.455902190602334615e-07 1.640823448661546137e-07
8.743542368777627027e-01 1.892211636207502922e-08 1.457252517393189175e-07 1.646473681013939367e-07
8.733868789610558236e-01 1.936116240525138187e-08 1.458548947928978977e-07 1.652160571981492862e-07
8.724193333407870288e-01 1.980944834559302196e-08 1.459790183152319393e-07 1.657884666608249547e-07
8.714516536391144763e-01 2.026716294020553330e-08 1.460974908066973097e-07 1.663646537469028331e-07
8.704838934856271582e-01 2.073449944016774756e-08 1.462101791578672986e-07 1.669446785980350528e-07
8.695161065143728329e-01 2.121165574479477763e-08 1.463169486330369776e-07 1.675286043778317619e-07
8.685483463608855148e-01 2.169883456361694532e-08 1.464176628531391807e-07 1.681164974167561161e-07
8.675806666592129623e-01 2.219624358657702315e-08 1.465121837780018373e-07 1.687084273645788539e-07
8.666131210389441675e-01 2.270409566298676960e-08 1.466003716878900132e-07 1.693044673508767728e-07
8.656457631222372884e-01 2.322260898982812361e-08 1.466820851642712472e-07 1.699046941540993675e-07
8.646786465208478045e-01 2.375200731003280140e-08 1.467571810697405801e-07 1.705091883797733914e-07
8.637118248331572268e-01 2.429252012142576004e-08 1.468255145270339364e-07 1.711180346484597063e-07
8.627453516412026957e-01 2.484438289707829413e-08 1.468869388970536280e-07 1.717313217941319189e-07
8.617792805077076901e-01 2.540783731787829566e-08 1.469413057558228381e-07 1.723491430737011238e-07
8.608136649731130685e-01 2.598313151819801552e-08 1.469884648702824479e-07 1.729715963884804502e-07
8.598485585526098873e-01 2.657052034561634837e-08 1.470282641728307892e-07 1.735987845184471375e-07
8.588840147331739949e-01 2.717026563574004209e-08 1.470605497345042506e-07 1.742308153702442794e-07
8.579200869706012922e-01 2.778263650326366059e-08 1.470851657366843399e-07 1.748678022399479939e-07
8.569568286865454354e-01 2.840790965051317341e-08 1.471019544412085909e-07 1.755098640917217544e-07
8.559942932655566494e-01 2.904636969483740157e-08 1.471107561587534970e-07 1.761571258535908985e-07
8.550325340521240935e-01 2.969830951633964278e-08 1.471114092153431988e-07 1.768097187316828515e-07
8.540716043477183383e-01 3.036403062758788917e-08 1.471037499168278873e-07 1.774677805444157699e-07
8.531115574078382835e-01 3.104384356710191500e-08 1.470876125111605827e-07 1.781314560782624911e-07
8.521524464390590747e-01 3.173806831859454005e-08 1.470628291482847507e-07 1.788008974668792775e-07
8.511943245960837956e-01 3.244703475814158768e-08 1.470292298374326455e-07 1.794762645955742398e-07
8.502372449787970465e-01 3.317108313167656861e-08 1.469866424016085385e-07 1.801577255332851137e-07
8.492812606293227429e-01 3.391056456545038161e-08 1.469348924290187637e-07 1.808454569944691586e-07
8.483264245290841332e-01 3.466584161236892764e-08 1.468738032211813416e-07 1.815396448335502759e-07
8.473727895958673706e-01 3.543728883742468272e-08 1.468031957374272151e-07 1.822404845748519110e-07
8.464204086808891914e-01 3.622529344577400393e-08 1.467228885354748802e-07 1.829481819812488908e-07
8.454693345658674808e-01 3.703025595738737742e-08 1.466326977077342493e-07 1.836629536651216201e-07
8.445196199600963904e-01 3.785259093261411540e-08 1.465324368129559100e-07 1.843850277455700320e-07
8.435713174975247863e-01 3.869272775346480103e-08 1.464219168028105206e-07 1.851146445562753150e-07
8.426244797338395820e-01 3.955111146592530257e-08 1.463009459429396224e-07 1.858520574088649316e-07
8.416791591435526243e-01 4.042820368918357805e-08 1.461693297279733799e-07 1.865975334171569646e-07
8.407354081170931304e-01 4.132448359827335175e-08 1.460268707899636983e-07 1.873513543882370566e-07
8.397932789579035662e-01 4.224044898732814284e-08 1.458733687996213734e-07 1.881138177869495228e-07
8.388528238795414094e-01 4.317661742139421647e-08 1.457086203596885666e-07 1.888852377810827764e-07
8.379140950027850199e-01 4.413352748557470128e-08 1.455324188897079925e-07 1.896659463752827004e-07
8.369771443527455057e-01 4.511174014117092191e-08 1.453445545013744507e-07 1.904562946425453792e-07
8.360420238559830297e-01 4.611184019944761037e-08 1.451448138635732809e-07 1.912566540630208846e-07
8.351087853376291115e-01 4.713443792467327172e-08 1.449329800561150312e-07 1.920674179807882897e-07
8.341774805185149244e-01 4.818017077915727218e-08 1.447088324110781935e-07 1.928890031902354591e-07
8.332481610123040339e-01 4.924970532411519475e-08 1.444721463405542006e-07 1.937218516646694086e-07
8.323208783226325735e-01 5.034373929130467935e-08 1.442226931494728918e-07 1.945664324407775778e-07
8.313956838402545291e-01 5.146300384146048288e-08 1.439602398320470221e-07 1.954232436735074983e-07
8.304726288401939049e-01 5.260826602656222108e-08 1.436845488502310598e-07 1.962928148767932743e-07
8.295517644789027756e-01 5.378033147382842293e-08 1.433953778924368636e-07 1.971757093662652733e-07
8.286331417914262198e-01 5.498004730997212898e-08 1.430924796105739449e-07 1.980725269205460672e-07
8.277168116885742499e-01 5.620830534455349214e-08 1.427756013333191009e-07 1.989839066778725864e-07
8.268028249540994024e-01 5.746604553112372883e-08 1.424444847533289848e-07 1.999105302844527070e-07
8.258912322418834329e-01 5.875425972410059168e-08 1.420988655859396146e-07 2.008531253100402196e-07
8.249820840731291183e-01 6.007399574778646164e-08 1.417384731967141014e-07 2.018124689445005631e-07
8.240754308335608291e-01 6.142636179142758630e-08 1.413630301950414291e-07 2.027893919864690154e-07
8.231713227706318747e-01 6.281253114049822922e-08 1.409722519908505495e-07 2.037847831313487920e-07
8.222698099907397307e-01 6.423374724921836163e-08 1.405658463114041854e-07 2.047995935606225603e-07
8.213709424564494821e-01 6.569132915242833488e-08 1.401435126750814646e-07 2.058348418275098127e-07
8.204747699837241504e-01 6.718667720605543957e-08 1.397049418190922854e-07 2.068916190251477382e-07
8.195813422391645675e-01 6.872127913425720038e-08 1.392498150781757115e-07 2.079710942124329251e-07
8.186907087372565783e-01 7.029671634763129436e-08 1.387778037115758093e-07 2.090745200592071169e-07
8.178029188376267911e-01 7.191467048041755276e-08 1.382885681759790056e-07 2.102032386563965451e-07
8.169180217423066548e-01 7.357693007517197231e-08 1.377817573426640036e-07 2.113586874178359627e-07
8.160360664930068619e-01 7.528539732084103200e-08 1.372570076579044083e-07 2.125424049787454403e-07
8.151571019683978570e-01 7.704209472444685119e-08 1.367139422466995806e-07 2.137560369711464318e-07
8.142811768814022244e-01 7.884917156776817483e-08 1.361521699612389204e-07 2.150013415290070953e-07
8.134083397764944046e-01 8.070890996865472792e-08 1.355712843771521811e-07 2.162801943458069090e-07
8.125386390270100678e-01 8.262373033227585721e-08 1.349708627426007203e-07 2.175945930748765643e-07
8.116721228324659254e-01 8.459619594119299880e-08 1.343504648876532834e-07 2.189466608288462954e-07
8.108088392158877555e-01 8.662901639536799995e-08 1.337096321041736302e-07 2.203386484995416434e-07
8.099488360211494209e-01 8.872504957497204053e-08 1.330478860096470151e-07 2.217729355846190556e-07
8.090921609103212120e-01 9.088730176127163409e-08 1.323647274119746406e-07 2.232520291732462880e-07
8.082388613610282935e-01 9.311892551527406469e-08 1.316596351962636502e-07 2.247785607115377149e-07
8.073889846638194756e-01 9.542321488172753815e-08 1.309320652589866978e-07 2.263552801407142492e-07
8.065425779195461997e-01 9.780359745921810576e-08 1.301814495195375649e-07 2.279850469787556706e-07
8.056996880367526259e-01 1.002636228573315004e-07 1.294071950440691998e-07 2.296708179014007002e-07
8.048603617290752688e-01 1.028069470511081234e-07 1.286086833215022857e-07 2.314156303726103959e-07
8.040246455126547342e-01 1.054373121433125086e-07 1.277852697365633061e-07 2.332225818798758148e-07
8.031925857035573380e-01 1.081585210583451436e-07 1.269362832895492266e-07 2.350948043478943570e-07
8.023642284152083803e-01 1.109744067198012552e-07 1.260610266170224157e-07 2.370354333368236709e-07
8.015396195558363024e-01 1.138887953084185985e-07 1.251587763716263591e-07 2.390475716800449443e-07
8.007188048259288315e-01 1.169054632598497622e-07 1.242287840224872466e-07 2.411342472823369823e-07
7.999018297157000079e-01 1.200280877433539630e-07 1.232702771399959548e-07 2.432983648833499178e-07
7.990887395025687567e-01 1.232601904636857482e-07 1.222824612299327456e-07 2.455426516936184938e-07
7.982795792486501174e-01 1.266050747491363119e-07 1.212645221816790719e-07 2.478695969308153838e-07
