8.511943245960837956e-01 1.253683131062090783e-01
8.502372449787970465e-01 1.270309025226158406e-01
8.492812606293227429e-01 1.287139523006942954e-01
8.483264245290841332e-01 1.304177635900662657e-01
8.473727895958673706e-01 1.321426460413658022e-01
8.464204086808891914e-01 1.338889182590943250e-01
8.454693345658674808e-01 1.356569082878679444e-01
8.445196199600963904e-01 1.374469541350956947e-01
8.435713174975247863e-01 1.392594043334640097e-01
8.426244797338395820e-01 1.410946185469660885e-01
8.416791591435526243e-01 1.429529682246353794e-01
8.407354081170931304e-01 1.448348373066095374e-01
8.397932789579035662e-01 1.467406229876878909e-01
8.388528238795414094e-01 1.486707365441495288e-01
8.379140950027850199e-01 1.506256042302855092e-01
8.369771443527455057e-01 1.526056682518781293e-01
8.360420238559830297e-01 1.546113878247379891e-01
8.351087853376291115e-01 1.566432403273986529e-01
8.341774805185149244e-01 1.587017225581653090e-01
8.332481610123040339e-01 1.607873521079361823e-01
8.323208783226325735e-01 1.629006688615272647e-01
8.313956838402545291e-01 1.650422366416532116e-01
8.304726288401939049e-01 1.672126450111811324e-01
8.295517644789027756e-01 1.694125112507663677e-01
8.286331417914262198e-01 1.716424825304089796e-01
8.277168116885742499e-01 1.739032382947552358e-01
8.268028249540994024e-01 1.761954928829809475e-01
8.258912322418834329e-01 1.785199984046783872e-01
8.249820840731291183e-01 1.808775478931328173e-01
8.240754308335608291e-01 1.832689787564691086e-01
8.231713227706318747e-01 1.856951765451286263e-01
8.222698099907397307e-01 1.881570790506471580e-01
8.213709424564494821e-01 1.906556807454443392e-01
8.204747699837241504e-01 1.931920375658805200e-01
8.195813422391645675e-01 1.957672720308552550e-01
8.186907087372565783e-01 1.983825786752734521e-01
8.178029188376267911e-01 2.010392297614740642e-01
8.169180217423066548e-01 2.037385812118624739e-01
8.160360664930068619e-01 2.064820786822935961e-01
8.151571019683978570e-01 2.092712636681041127e-01
8.142811768814022244e-01 2.121077795031082180e-01
8.134083397764944046e-01 2.149933770766176977e-01
8.125386390270100678e-01 2.179299200550385285e-01
8.116721228324659254e-01 2.209193893536002817e-01
8.108088392158877555e-01 2.239638865612957053e-01
8.099488360211494209e-01 2.270656359794921419e-01
8.090921609103212120e-01 2.302269848935891705e-01
8.082388613610282935e-01 2.334504016595475850e-01
8.073889846638194756e-01 2.367384711553364163e-01
8.065425779195461997e-01 2.400938871238813554e-01
8.056996880367526259e-01 2.435194409215928335e-01
8.048603617290752688e-01 2.470180061877074451e-01
8.040246455126547342e-01 2.505925189671134867e-01
8.031925857035573380e-01 2.542459528554062431e-01
8.023642284152083803e-01 2.579812887915666209e-01
8.015396195558363024e-01 2.618014792021755577e-01
8.007188048259288315e-01 2.657094063020024599e-01
7.999018297157000079e-01 2.697078344786289494e-01
7.990887395025687567e-01 2.737993568319365689e-01
7.982795792486501174e-01 2.779863360999988986e-01
7.974743937982575748e-01 2.822708403771913011e-01
7.966732277754178249e-01 2.866545742129638086e-01
7.958761255813975311e-01 2.911388058646139920e-01
7.950831313922429588e-01 2.957242916575528735e-01
7.942942891563309349e-01 3.004111985746252267e-01
7.935096425919341279e-01 3.051990263446002216e-01
7.927292351847976537e-01 3.100865304219121987e-01
7.919531101857290034e-01 3.150716473388565086e-01
7.911813106082011826e-01 3.201514239626944702e-01
7.904138792259687296e-01 3.253219522000444508e-01
7.896508585706976113e-01 3.305783106578084052e-01
7.888922909296075536e-01 3.359145146940314408e-01
7.881382183431284716e-01 3.413234761756399616e-01
7.873886826025711105e-01 3.467969741069084066e-01
7.866437252478101216e-01 3.523256371082247873e-01
7.859033875649827916e-01 3.578989385158161118e-01
7.851677105842000959e-01 3.635052046468933429e-01
7.844367350772732950e-01 3.691316365387021237e-01
7.837105015554540755e-01 3.747643452317245827e-01
7.829890502671897901e-01 3.803884004335799096e-01
7.822724211958921314e-01 3.859878921771793259e-01
7.815606540577220152e-01 3.915460048794173198e-01
7.808537882993878965e-01 3.970451030191099462e-01
7.801518630959596301e-01 4.024668274878188123e-01
7.794549173486980953e-01 4.077922015264230926e-01
7.787629896828981435e-01 4.130017450446452076e-01
7.780761184457488655e-01 4.180755960303023100e-01
7.773943417042076254e-01 4.229936376893573269e-01
7.767176972428911919e-01 4.277356299159551511e-01
7.760462225619808585e-01 4.322813436723590419e-01
7.753799548751447723e-01 4.366106968606944805e-01
7.747189311074750284e-01 4.407038902901243560e-01
7.740631878934417509e-01 4.445415423829355839e-01
7.734127615748623841e-01 4.481048213192572738e-01
7.727676881988877478e-01 4.513755733909127765e-01
7.721280035160041910e-01 4.543364464181111062e-01
7.714937429780526212e-01 4.569710071761578507e-01
7.708649417362631873e-01 4.592638518805878811e-01
7.702416346393073932e-01 4.612007088856014403e-01
7.696238562313670872e-01 4.627685328597546666e-01
7.690116407502196605e-01 4.639555898119643307e-01
7.684050221253403423e-01 4.647515324476024778e-01
7.678040339760224819e-01 4.651474654367485639e-01
7.672087096095135950e-01 4.651360002728371357e-01
7.666190820191698396e-01 4.647112994890095772e-01
7.660351838826277016e-01 4.638691100808733925e-01
7.654570475599924428e-01 4.626067860584689995e-01
7.648847050920449808e-01 4.609233001176826772e-01
7.643181881984664194e-01 4.588192444835765271e-01
7.637575282760794559e-01 4.562968210368343325e-01
7.632027563971088835e-01 4.533598208916193584e-01
7.626539033074595242e-01 4.500135936505657575e-01
7.621109994250119257e-01 4.462650066221469092e-01
7.615740748379367098e-01 4.421223943485474428e-01
7.610431593030275721e-01 4.375954988593460104e-01
7.605182822440510471e-01 4.326954011378459364e-01
7.599994727501169223e-01 4.274344443624258916e-01
7.594867595740656396e-01 4.218261495634823555e-01
7.589801711308745702e-01 4.158851244157477645e-01
7.584797354960836069e-01 4.096269659635988769e-01
7.579854804042389649e-01 4.030681581508762656e-01
7.574974332473561889e-01 3.962259650938576572e-01
7.570156210734021451e-01 3.891183210936522419e-01
7.565400705847957763e-01 3.817637184298579567e-01
7.560708081369285072e-01 3.741810940086170434e-01
7.556078597367034133e-01 3.663897159536498860e-01
7.551512510410940404e-01 3.584090712272171020e-01
7.547010073557223198e-01 3.502587553489940886e-01
7.542571536334562454e-01 3.419583652445332689e-01
7.538197144730266475e-01 3.335273962023364014e-01
7.533887141176646152e-01 3.249851438507037615e-01
7.529641764537571280e-01 3.163506119843076947e-01
7.525461250095237808e-01 3.076424269778703091e-01
7.521345829537123828e-01 2.988787594225470468e-01
7.517295730943156506e-01 2.900772535120054174e-01
7.513311178773063315e-01 2.812549645918290819e-01
7.509392393853936420e-01 2.724283051699866731e-01
7.505539593367994700e-01 2.636129995694000971e-01
7.501752990840546698e-01 2.548240472879991225e-01
7.498032796128156763e-01 2.460756950182763358e-01
7.494379215407015460e-01 2.373814171686574881e-01
7.490792451161508714e-01 2.287539046239488172e-01
7.487272702173004557e-01 2.202050613826505299e-01
7.483820163508827505e-01 2.117460086159729526e-01
7.480435026511453867e-01 2.033870956077465930e-01
7.477117478787903559e-01 1.951379169570772454e-01
7.473867704199346207e-01 1.870073353573670216e-01
7.470685882850908177e-01 1.790035092073132550e-01
7.467572191081693900e-01 1.711339242624903001e-01
7.464526801455011462e-01 1.634054285008469387e-01
7.461549882748806928e-01 1.558242693519530653e-01
7.458641599946316258e-01 1.483961324273398996e-01
7.455802114226914856e-01 1.411261808857907640e-01
7.453031582957191370e-01 1.340190945700777958e-01
7.450330159682221343e-01 1.270791080575903731e-01
7.447697994117059572e-01 1.203100467755857800e-01
7.445135232138443415e-01 1.137153603459073320e-01
7.442642015776708142e-01 1.072981523538586446e-01
7.440218483207913236e-01 1.010612057986045309e-01
7.437864768746187405e-01 9.500700360009065037e-02
7.435581002836283426e-01 8.913774373233103454e-02
7.433367312046349484e-01 8.345534883954991434e-02
7.431223819060911451e-01 7.796147056958774302e-02
7.429150642674079430e-01 7.265748930660380356e-02
7.427147897782960806e-01 6.754451045886449012e-02
7.425215695381289782e-01 6.262335889664752409e-02
7.423354142553282298e-01 5.789457347208086524e-02
7.421563342467695223e-01 5.335840372507558854e-02
7.419843394372114265e-01 4.901481084391806631e-02
7.418194393587447255e-01 4.486347469008771655e-02
7.416616431502649487e-01 4.090380823064442700e-02
7.415109595569648882e-01 3.713498009344815692e-02
7.413673969298508748e-01 3.355594523747029018e-02
7.412309632252793712e-01 3.016548299016682394e-02
7.411016660045163240e-01 2.696224102328675237e-02
7.409795124333179439e-01 2.394478328391142288e-02
7.408645092815334676e-01 2.111163951783743414e-02
7.407566629227302357e-01 1.846135384541728111e-02
7.406559793338406417e-01 1.599252988224929631e-02
7.405624640948300641e-01 1.370387012620434899e-02
7.404761223883885579e-01 1.159420773035089829e-02
7.403969589996430845e-01 9.662529309666718913e-03
7.403249783158923902e-01 7.907988042649718302e-03
7.402601843263639791e-01 6.329906979137983961e-03
7.402025806219930670e-01 4.927773105665671401e-03
7.401521703952234077e-01 3.701223305887134211e-03
7.401089564398302123e-01 2.650023848181639989e-03
7.400729411507659394e-01 1.774045405072369663e-03
7.400441265240267352e-01 1.073235837914055489e-03
7.400225141565426323e-01 5.475930533435059092e-04
7.399999999999999911e-01 5.987331569658681422e-14
