3.768420421182940849e+00 4.991606996766304732e-02 3.763726671271863111e+00 1.880266330747800141e-01
3.763214196450948013e+00 4.991606996766304732e-02 3.758526931144596350e+00 1.877668667010801429e-01
3.757854934285943305e+00 4.367656122170516381e-02 3.754271183098247811e+00 1.640780024722894859e-01
3.752344601232395771e+00 4.367656122170516381e-02 3.748766105080610700e+00 1.638374065854887318e-01
3.746685219269198619e+00 4.367656122170516381e-02 3.743112120296705037e+00 1.635903028244369284e-01
3.740878865067719161e+00 4.367656122170516381e-02 3.737311303437440557e+00 1.633367818621631884e-01
3.734927669229779479e+00 4.367656122170516381e-02 3.731365783072749576e+00 1.630769367264445213e-01
3.728833815505845362e+00 3.743705247574728723e-02 3.726221079048302354e+00 1.395639413171977372e-01
3.722599539993715734e+00 3.743705247574728723e-02 3.719991171797061291e+00 1.393306029318527040e-01
3.716227130318000338e+00 3.743705247574728723e-02 3.713623227170716579e+00 1.390920944184584063e-01
3.709718924790691208e+00 3.743705247574728723e-02 3.707119581842841516e+00 1.388485032960767585e-01
3.703077311553137907e+00 3.743705247574728723e-02 3.700482622281451306e+00 1.385999189487983063e-01
3.696304727699731618e+00 3.119754372978940371e-02 3.694506091409662574e+00 1.152969234294244361e-01
3.689403658383633822e+00 3.119754372978940371e-02 3.687608380180797063e+00 1.150816619401439089e-01
3.682376635904863527e+00 3.119754372978940371e-02 3.680584777078558911e+00 1.148624716589422279e-01
3.675226238781089894e+00 3.119754372978940371e-02 3.673437859365900504e+00 1.146394330161886743e-01
3.667955090801458873e+00 3.119754372978940371e-02 3.666170249555221972e+00 1.144126278543823177e-01
3.660565860063815791e+00 2.495803498383152366e-02 3.659425829581200773e+00 9.135104629227147610e-02
3.653061257995662725e+00 2.495803498383152366e-02 3.651923564713208670e+00 9.116376561569297654e-02
3.645444038359221040e+00 2.495803498383152366e-02 3.644308717350046578e+00 9.097367451769676483e-02
3.637716996240954348e+00 2.495803498383152366e-02 3.636584081707688654e+00 9.078084275090653188e-02
3.629882967025932494e+00 2.994964198059782978e-01 3.468299402302654322e+00 1.070957333553507640e+00
3.621944825357406472e+00 2.994964198059782978e-01 3.460714625533142907e+00 1.068615271533348343e+00
3.613905484081977981e+00 2.994964198059782978e-01 3.453033154038396724e+00 1.066243351674203810e+00
3.605767893180748640e+00 2.994964198059782978e-01 3.445257806481656360e+00 1.063842444335786119e+00
3.597535038686847209e+00 2.932569110600203866e-01 3.443947180251645257e+00 1.039945274625698080e+00
3.589209941589722508e+00 2.932569110600203866e-01 3.435977502579394383e+00 1.037538725337406653e+00
3.580795656726614595e+00 2.932569110600203866e-01 3.427922444792184553e+00 1.035106394397292240e+00
3.572295271661602101e+00 2.932569110600203866e-01 3.419784962638184656e+00 1.032649174332498809e+00
3.563711905552640946e+00 2.932569110600203866e-01 3.411568042110618482e+00 1.030167966803063884e+00
3.555048708007012781e+00 2.870174023140625308e-01 3.409620526252622241e+00 1.006409053645247464e+00
3.546308857925596136e+00 2.870174023140625308e-01 3.401238201654129156e+00 1.003934864127216553e+00
3.537495562336391064e+00 2.870174023140625308e-01 3.392785436020509415e+00 1.001439882707285456e+00
3.528612055217723587e+00 2.870174023140625308e-01 3.384265331036096836e+00 9.989250249017616046e-01
3.519661596311558505e+00 2.870174023140625308e-01 3.375681013094937288e+00 9.963912135204558984e-01
3.510647469927358877e+00 2.870174023140625308e-01 3.367035632153579705e+00 9.938393783280635718e-01
3.501572983736931821e+00 2.807778935681046195e-01 3.364451988926484560e+00 9.702969517858865967e-01
3.492441467560702506e+00 2.807778935681046195e-01 3.355678061350586550e+00 9.677665797639037892e-01
3.483256272145855093e+00 2.807778935681046195e-01 3.346852556605806939e+00 9.652213330550738490e-01
3.474020767936805143e+00 2.807778935681046195e-01 3.337978713150539178e+00 9.626621456202075766e-01
3.464738343838432488e+00 2.807778935681046195e-01 3.329059787180731256e+00 9.600899565355686116e-01
3.455412405972549728e+00 2.807778935681046195e-01 3.320099051435052573e+00 9.575057096482872954e-01
3.446046376428047786e+00 2.745383848221467638e-01 3.316993474053544944e+00 9.342322631867722160e-01
3.436643692005182604e+00 2.745383848221467638e-01 3.307942915975578213e+00 9.316831706358155163e-01
3.427207802954467475e+00 2.745383848221467638e-01 3.298860396768289238e+00 9.291250762226560544e-01
3.417742171710624888e+00 2.745383848221467638e-01 3.289749249199762637e+00 9.265589186224809648e-01
3.408250271622073058e+00 2.745383848221467638e-01 3.280612816543063914e+00 9.239856394692090857e-01
3.398735585676398774e+00 2.745383848221467638e-01 3.271454451349446568e+00 9.214061830099630201e-01
3.389201605222306846e+00 2.745383848221467638e-01 3.262277514218160146e+00 9.188214957585868481e-01
3.379651828688486681e+00 2.682988760761888525e-01 3.258738852838070965e+00 8.959171681361229878e-01
3.370089760299891601e+00 2.682988760761888525e-01 3.249518884228611348e+00 8.933823445310659084e-01
3.360518908791887860e+00 2.682988760761888525e-01 3.240290446731255880e+00 8.908451925952022288e-01
3.350942786122744099e+00 2.682988760761888525e-01 3.231056926657801309e+00 8.883066433190205391e-01
3.341364906184947969e+00 2.682988760761888525e-01 3.221821712185064968e+00 8.857676282057542760e-01
3.331788783515804653e+00 2.682988760761888525e-01 3.212588192111610841e+00 8.832290789295725864e-01
3.322217932007800023e+00 2.682988760761888525e-01 3.203359754614254040e+00 8.806919269937087957e-01
3.312655863619205387e+00 2.682988760761888525e-01 3.194139786004795312e+00 8.781571033886517164e-01
3.303106087085385223e+00 2.620593673302309967e-01 3.190333110407661099e+00 8.557362135477876164e-01
3.293572106631293295e+00 2.620593673302309967e-01 3.181124634290108499e+00 8.532662437318856430e-01
3.284057420685619455e+00 2.620593673302309967e-01 3.171934793937630115e+00 8.508012725473144133e-01
3.274565520597066737e+00 2.620593673302309967e-01 3.162766961499068774e+00 8.483422044983316423e-01
3.265099889353224594e+00 2.620593673302309967e-01 3.153624501047613826e+00 8.458899419230800909e-01
3.255664000302509464e+00 2.620593673302309967e-01 3.144510767346377023e+00 8.434453846624803131e-01
3.246261315879644282e+00 2.620593673302309967e-01 3.135429104617387885e+00 8.410094297300405586e-01
3.236895286335142341e+00 2.620593673302309967e-01 3.126382845314451764e+00 8.385829709827040679e-01
3.227569348469259580e+00 2.558198585842731410e-01 3.122531863921985451e+00 8.166998579467088515e-01
3.218286924370886926e+00 2.558198585842731410e-01 3.113551525502502137e+00 8.143510456907809836e-01
3.209051420161836976e+00 2.558198585842731410e-01 3.104616580019201599e+00 8.120141059812826523e-01
3.199866224746990007e+00 2.558198585842731410e-01 3.095730306089003125e+00 8.096898963422005657e-01
3.190734708570760247e+00 2.558198585842731410e-01 3.086895964469134057e+00 8.073792696263092372e-01
3.181660222380333192e+00 2.558198585842731410e-01 3.078116796860615345e+00 8.050830737022228734e-01
3.172646095996133564e+00 2.558198585842731410e-01 3.069396024718745952e+00 8.028021511432757995e-01
3.163695637089968482e+00 2.558198585842731410e-01 3.060736848071006211e+00 8.005373389183457755e-01
3.154812129971301005e+00 2.558198585842731410e-01 3.052142444342834438e+00 7.982894680847336666e-01
3.145998834382096376e+00 2.558198585842731410e-01 3.043615967191691141e+00 7.960593634832138221e-01
3.137258984300679288e+00 2.495803498383152297e-01 3.040054652334364782e+00 7.748946027657670488e-01
3.128595786755051122e+00 2.495803498383152297e-01 3.031659873919681392e+00 7.727548160747753636e-01
3.120012420646089968e+00 2.495803498383152297e-01 3.023342453457165124e+00 7.706347475357480103e-01
3.111512035581077917e+00 2.495803498383152297e-01 3.015105442967167537e+00 7.685351750932846171e-01
3.103097750717969561e+00 2.495803498383152297e-01 3.006951864964151344e+00 7.664568691710816895e-01
3.094772653620844860e+00 2.495803498383152297e-01 2.998884711347602927e+00 7.644005923892331911e-01
3.086539799126943429e+00 2.495803498383152297e-01 2.990906942304173199e+00 7.623670992843909477e-01
3.078402208225714087e+00 2.495803498383152297e-01 2.983021485221454494e+00 7.603571360328922335e-01
3.070362866950285152e+00 2.495803498383152297e-01 2.975231233613801596e+00 7.583714401769567903e-01
3.062424725281759574e+00 2.495803498383152297e-01 2.967539046060573948e+00 7.564107403540502039e-01
3.054590696066738165e+00 2.495803498383152297e-01 2.959947745157196941e+00 7.544757560295148879e-01
3.046863653948471029e+00 2.495803498383152297e-01 2.952460116479433072e+00 7.525671972325675974e-01
3.039246434312028899e+00 2.495803498383152297e-01 2.945078907561234693e+00 7.506857642957595056e-01
3.031741832243876278e+00 2.495803498383152297e-01 2.937806826886552702e+00 7.488321475979934361e-01
3.024352601506233196e+00 2.495803498383152297e-01 2.930646542895477769e+00 7.470070273111941717e-01
3.017081453526602175e+00 2.495803498383152297e-01 2.923600683005075140e+00 7.452110731507239905e-01
3.009931056402828098e+00 2.495803498383152297e-01 2.916671832645271856e+00 7.434449441296353545e-01
3.002904033924058247e+00 2.433408410923573462e-01 2.914433763444790770e+00 7.235388555222290741e-01
2.996002964607960894e+00 2.433408410923573462e-01 2.907736010472504073e+00 7.218760678545446119e-01
2.989230380754554162e+00 2.433408410923573462e-01 2.901162957579322743e+00 7.202442382939380217e-01
2.982588767517000861e+00 2.433408410923573462e-01 2.894717016701894075e+00 7.186439656290666278e-01
2.976080561989692175e+00 2.433408410923573462e-01 2.888400553133978921e+00 7.170758370690010208e-01
2.969708152313975891e+00 2.433408410923573462e-01 2.882215884658529514e+00 7.155404280277533058e-01
2.963473876801846263e+00 2.433408410923573462e-01 2.876165280697195126e+00 7.140383019131327780e-01
2.957380023077912590e+00 2.433408410923573462e-01 2.870250961477570417e+00 7.125700099200072968e-01
2.951428827239972907e+00 2.433408410923573462e-01 2.864475097218499133e+00 7.111360908280459636e-01
2.945622473038493450e+00 2.433408410923573462e-01 2.858839807333727556e+00 7.097370708040176002e-01
2.939963091075296298e+00 2.433408410923573462e-01 2.853347159654201715e+00 7.083734632087179683e-01
2.934452758021748764e+00 2.433408410923573462e-01 2.847999169669287234e+00 7.070457684085946770e-01
2.929093495856744500e+00 2.433408410923573462e-01 2.842797799787203594e+00 7.057544735921421619e-01
2.923887271124750775e+00 2.433408410923573462e-01 2.837744958614927704e+00 7.045000525911300215e-01
2.918835994214200369e+00 2.433408410923573462e-01 2.832842500257848783e+00 7.032829657067350970e-01
2.913941518656484764e+00 2.433408410923573462e-01 2.828092223639411262e+00 7.021036595406358050e-01
2.909205640445816865e+00 2.433408410923573462e-01 2.823495871841016580e+00 7.009625668311356694e-01
2.904630097380200837e+00 2.433408410923573462e-01 2.819055131462410380e+00 6.998601062943724527e-01
2.900216568423759966e+00 2.433408410923573462e-01 2.814771632002794011e+00 6.987966824706731694e-01
2.895966673090651700e+00 2.433408410923573462e-01 2.810646945262894825e+00 6.977726855761110514e-01
2.891881970850799455e+00 2.433408410923573462e-01 2.806682584768201316e+00 6.967884913593181961e-01
2.887963960557654808e+00 2.433408410923573462e-01 2.802880005213588266e+00 6.958444609636076361e-01
2.884214079898202776e+00 2.433408410923573462e-01 2.799240601929522843e+00 6.949409407944534545e-01
2.880633704865413147e+00 2.433408410923573462e-01 2.795765710370061274e+00 6.940782623923802408e-01
2.877224149253331031e+00 2.433408410923573462e-01 2.792456605622811061e+00 6.932567423113067395e-01
2.873986664174986050e+00 2.433408410923573462e-01 2.789314501941046576e+00 6.924766820023879887e-01
2.870922437603306676e+00 2.433408410923573462e-01 2.786340552298148143e+00 6.917383677034003586e-01
2.868032593935202268e+00 2.495803498383152297e-01 2.779169929505465930e+00 7.083964023110725927e-01
2.865318193578971329e+00 2.495803498383152297e-01 2.776539631696916199e+00 7.077259526617722951e-01
2.862780232565194538e+00 2.495803498383152297e-01 2.774080306462377354e+00 7.070990830595343946e-01
2.860419642181247113e+00 2.495803498383152297e-01 2.771792856234363889e+00 7.065160235298573177e-01
2.858237288629567274e+00 2.495803498383152297e-01 2.769678120377036645e+00 7.059769880224332494e-01
2.856233972709812718e+00 2.495803498383152297e-01 2.767736874878204301e+00 7.054821743326419314e-01
2.854410429525009896e+00 2.495803498383152297e-01 2.765969832064578249e+00 7.050317640289708310e-01
2.852767328211814224e+00 2.495803498383152297e-01 2.764377640340390574e+00 7.046259223863891030e-01
2.851305271694975385e+00 2.495803498383152297e-01 2.762960883949466595e+00 7.042647983257023236e-01
2.850024796466096966e+00 2.495803498383152297e-01 2.761720082760839468e+00 7.039485243589056473e-01
2.848926372386776151e+00 2.495803498383152297e-01 2.760655692077989887e+00 7.036772165405607016e-01
2.848010402516189199e+00 2.495803498383152297e-01 2.759768102471773066e+00 7.034509744252092078e-01
2.847277222963192855e+00 2.495803498383152297e-01 2.759057639637102266e+00 7.032698810308422033e-01
2.846727102762992789e+00 2.495803498383152297e-01 2.758524564273439061e+00 7.031340028084382965e-01
