9.220403030606549866e-01 2.314832315791026662e-01
9.197488462074616677e-01 2.346144116493937282e-01
9.174391343566081769e-01 2.376055228990313350e-01
9.151120150410052556e-01 2.404557297467341537e-01
9.127683421811133568e-01 2.431653933637697995e-01
9.104089757716022913e-01 2.457362175256876669e-01
9.080347815657826560e-01 2.481713748988681745e-01
9.056466307579223995e-01 2.504756067426328614e-01
9.032453996635693150e-01 2.526552887113432400e-01
9.008319693979924825e-01 2.547184553724168854e-01
8.984072255528630091e-01 2.566747762934659116e-01
8.959720578712924155e-01 2.585354771739755142e-01
8.935273599213474638e-01 2.603132005780103286e-01
8.910740287681615523e-01 2.620218024239077681e-01
8.886129646447624708e-01 2.636760825385029428e-01
8.861450706217389728e-01 2.652914502813124020e-01
8.836712522758637389e-01 2.668835294291313498e-01
8.811924173577998509e-01 2.684677100592289256e-01
8.787094754590065726e-01 2.700586588837489699e-01
8.762233376779718919e-01 2.716698031044044170e-01
8.737349162858908391e-01 2.733128060571402562e-01
8.712451243919134836e-01 2.749970553592021583e-01
8.687548756080865076e-01 2.767291856315883813e-01
8.662650837141092630e-01 2.785126578902754613e-01
8.637766623220279882e-01 2.803474162360254374e-01
8.612905245409934185e-01 2.822296395314403683e-01
8.588075826422001402e-01 2.841516015069694978e-01
8.563287477241362522e-01 2.861016475100348622e-01
8.538549293782611294e-01 2.880642903431583912e-01
8.513870353552374093e-01 2.900204218230130193e-01
8.489259712318384388e-01 2.919476313148109958e-01
8.464726400786525273e-01 2.938206179612035673e-01
8.440279421287075756e-01 2.956116799149767216e-01
8.415927744471369820e-01 2.972912617382096334e-01
8.391680306020075086e-01 2.988285402429423088e-01
8.367546003364306761e-01 3.001920292970282622e-01
8.343533692420775916e-01 3.013501852991024577e-01
8.319652184342174461e-01 3.022719968925040579e-01
8.295910242283976999e-01 3.029275447889872575e-01
8.272316578188866343e-01 3.032885200821059946e-01
8.248879849589947355e-01 3.033286919611747900e-01
8.225608656433918142e-01 3.030243181517805473e-01
8.202511537925383234e-01 3.023544936174609177e-01
8.179596969393451156e-01 3.013014350101226868e-01
8.156873359181766592e-01 2.998507000372784836e-01
8.134349045563132874e-01 2.979913423285470153e-01
8.112032293679833916e-01 2.957160035529499686e-01
8.089931292510802452e-01 2.930209454908073718e-01
8.068054151866721480e-01 2.899060255303430034e-01
8.046408899414196902e-01 2.863746196693124912e-01
8.025003477730052737e-01 2.824334975827045846e-01
8.003845741386856893e-01 2.780926546913588537e-01
7.982943454070742240e-01 2.733651064511244955e-01
7.962304285732575426e-01 2.682666502914323736e-01
7.941935809773519317e-01 2.628156007752261991e-01
7.921845500266024853e-01 2.570325036347543279e-01
7.902040729211275982e-01 2.509398343621905281e-01
7.882528763834079077e-01 2.445616870002257637e-01
7.863316763916207153e-01 2.379234586833680332e-01
7.844411779169165877e-01 2.310515353219071699e-01
7.825820746647352832e-01 2.239729835929398227e-01
7.807550488202551486e-01 2.167152541020501699e-01
7.789607707980698015e-01 2.093059002017643444e-01
7.771998989961841353e-01 2.017723164970549876e-01
7.754730795544202415e-01 1.941415005348894052e-01
7.737809461173199566e-01 1.864398405684778437e-01
7.721241196016337405e-01 1.786929316156582459e-01
7.705032079684800417e-01 1.709254213072998463e-01
7.689188060002573044e-01 1.631608862624000511e-01
7.673714950823929959e-01 1.554217389523149806e-01
7.658618429900083679e-01 1.477291642511119885e-01
7.643904036795771129e-01 1.401030841382842618e-01
7.629577170856547408e-01 1.325621483508060972e-01
7.615643089227536189e-01 1.251237481997206913e-01
7.602106904924352815e-01 1.178040502957795610e-01
7.588973584956920648e-01 1.106180465886897751e-01
7.576247948506860119e-01 1.035796169293738134e-01
7.563934665159124382e-01 9.670160032172554765e-02
7.552038253188522177e-01 8.999587113951419692e-02
7.540563077901776268e-01 8.347341683745579388e-02
7.529513350035694774e-01 7.714441406740001062e-02
7.518893124212079337e-01 7.101830059863407929e-02
7.508706297449903033e-01 6.510384100728497381e-02
7.498956607735327573e-01 5.940918471157520531e-02
7.489647632650074938e-01 5.394191555301474511e-02
7.480782788058660815e-01 4.870909272435924864e-02
7.472365326854963907e-01 4.371728339143376996e-02
7.464398337768597402e-01 3.897258782000429661e-02
7.456884744231525586e-01 3.448065817899629432e-02
7.449827303305325277e-01 3.024671243293127615e-02
7.443228604669506199e-01 2.627554485289078368e-02
7.437091069671242227e-01 2.257153466820245244e-02
7.431416950436875446e-01 1.913865425989052724e-02
7.426208329045512757e-01 1.598047807820966032e-02
7.421467116765025906e-01 1.310019317249236197e-02
7.417195053350716938e-01 1.050061187831168204e-02
7.413393706406936623e-01 8.184186842937897846e-03
7.410064470811852377e-01 6.153028213759980693e-03
7.407208568205617683e-01 4.408922492454007275e-03
7.404827046542091784e-01 2.953352293314043427e-03
7.402920779704301735e-01 1.787516055425192058e-03
7.401490467183781119e-01 9.123466571141112483e-04
7.399999999999999911e-01 3.235125664374903823e-16
