6.564417177914110280e-01 1.825583021854981780e-04
6.503067484662576891e-01 1.397947198711335659e-04
6.441717791411043503e-01 1.061617294908501208e-04
6.380368098159509005e-01 8.019286178750917315e-05
6.319018404907975617e-01 6.054300683899782598e-05
6.257668711656441118e-01 4.599239400704391301e-05
6.196319018404907730e-01 3.544961145962588489e-05
6.134969325153374342e-01 2.795476393657736480e-05
6.073619631901840954e-01 2.267546915390994400e-05
6.012269938650306456e-01 1.890148996608331800e-05
5.950920245398773067e-01 1.606712976354174316e-05
5.889570552147238569e-01 1.378499928250676021e-05
5.828220858895705181e-01 1.183364565804367885e-05
5.766871165644171793e-01 1.010550840874202549e-05
5.705521472392638405e-01 8.556085049349348992e-06
5.644171779141105016e-01 7.169936452555702999e-06
5.582822085889570518e-01 5.942248208157252520e-06
5.521472392638036020e-01 4.869681561103789136e-06
5.460122699386502632e-01 3.946781362174078822e-06
5.398773006134969243e-01 3.164914687658892944e-06
5.337423312883435855e-01 2.512776518415194005e-06
5.276073619631902467e-01 1.977136207642615773e-06
5.214723926380367969e-01 1.543740154374972917e-06
5.153374233128833470e-01 1.198155587189830840e-06
5.092024539877300082e-01 9.263350762012123596e-07
5.030674846625766694e-01 7.151195973165158648e-07
4.969325153374233306e-01 5.526160293811699376e-07
4.907975460122698808e-01 4.284497094886319246e-07
4.846625766871165419e-01 3.338764713589625899e-07
4.785276073619632031e-01 2.617904897306289058e-07
4.723926380368097533e-01 2.065727784383852850e-07
4.662576687116564145e-01 1.639034508116310462e-07
4.601226993865030757e-01 1.305374155435856665e-07
4.539877300613496258e-01 1.040999961787747452e-07
4.478527607361962870e-01 8.289908492997710709e-08
4.417177914110429482e-01 6.575050548462968436e-08
4.355828220858896094e-01 5.182862494734763459e-08
4.294478527607361595e-01 4.053875102272286313e-08
4.233128834355828207e-01 3.142980276038542797e-08
4.171779141104294819e-01 2.413990074501271010e-08
4.110429447852760321e-01 1.836439267322020896e-08
4.049079754601226933e-01 1.383937053844874754e-08
3.987730061349693544e-01 1.033597740729419456e-08
3.926380368098159046e-01 7.655943434770051681e-09
3.865030674846625658e-01 5.629800181594646347e-09
3.803680981595092270e-01 4.115336516008483159e-09
3.742331288343557771e-01 2.994807735134941140e-09
3.680981595092024383e-01 2.172688473578432422e-09
3.619631901840490995e-01 1.573899455209470943e-09
3.558282208588956497e-01 1.139521699222711959e-09
3.496932515337423109e-01 8.247106886294375272e-10
3.435582822085889720e-01 5.971483862943216536e-10
3.374233128834355222e-01 4.321958624320387798e-10
3.312883435582821834e-01 3.124284997380044615e-10
3.251533742331288446e-01 2.258741249594464762e-10
3.190184049079753947e-01 1.631039886484941803e-10
3.128834355828220559e-01 1.172512642533263261e-10
3.067484662576687171e-01 8.449053262582495449e-11
3.006134969325152673e-01 6.056497664497229039e-11
2.944785276073619285e-01 4.321099034143571771e-11
2.883435582822085896e-01 3.098684850377786404e-11
2.822085889570552508e-01 2.200679742603295352e-11
2.760736196319018010e-01 1.552628338397088470e-11
2.699386503067484622e-01 1.131462024767104779e-11
2.638036809815951234e-01 8.079324535781307048e-12
2.576687116564416735e-01 5.924705170912147878e-12
2.515337423312883347e-01 4.876039242512897331e-12
2.453987730061349959e-01 3.730074409069583652e-12
2.392638036809815461e-01 3.037846016407108607e-12
2.331288343558282072e-01 3.180180944972743617e-12
2.269938650306748684e-01 2.712912143196244408e-12
2.208588957055214186e-01 2.590990356293731978e-12
2.147239263803680798e-01 3.102468802695934613e-12
2.085889570552147410e-01 3.141561446748375452e-12
2.024539877300612911e-01 3.076746539834585015e-12
1.963190184049079523e-01 3.723770857638752929e-12
1.901840490797546135e-01 3.568683543120343415e-12
1.840490797546011636e-01 3.801367207123540481e-12
1.779141104294478248e-01 4.275987550150794902e-12
1.717791411042944860e-01 4.555402929873331175e-12
1.656441717791410362e-01 4.615170225152898098e-12
1.595092024539876974e-01 5.222478699495880505e-12
1.533742331288343586e-01 5.742413489162601081e-12
1.472392638036809087e-01 5.646672365799965121e-12
1.411042944785275699e-01 6.160958462148036219e-12
1.349693251533742311e-01 7.668172520569616069e-12
1.288343558282208923e-01 7.069215438720855005e-12
1.226993865030674424e-01 7.378497118848414971e-12
1.165644171779141036e-01 1.028032346750418213e-11
1.104294478527607648e-01 1.008564239068920898e-11
1.042944785276073150e-01 9.645698302584992945e-12
9.815950920245397615e-02 1.262954411190841952e-11
9.202453987730063734e-02 1.591407908230202395e-11
8.588957055214718750e-02 1.571824267965205024e-11
7.975460122699384868e-02 1.450265081637258646e-11
7.361963190184050987e-02 2.314575441031418990e-11
6.748466257668706003e-02 3.070754067691083833e-11
6.134969325153372122e-02 3.205710696896346690e-11
5.521472392638038240e-02 2.313059639658110456e-11
4.907975460122693256e-02 1.089412848126469768e-11
4.294478527607359375e-02 3.691789495635644514e-12
3.680981595092025493e-02 8.387646588566000094e-13
3.067484662576680510e-02 1.130417916390957789e-13
2.453987730061346628e-02 6.489224017484180804e-15
1.840490797546012747e-02 1.028627943769455763e-16
1.226993865030667763e-02 -7.883892332648021443e-18
6.134969325153338815e-03 2.056198975088809912e-19
0.000000000000000000e+00 9.156581744137019660e-29
