9.650868916091135397e-01 4.681433507367618006e-03
9.637971485242247116e-01 4.744747704584335000e-03
9.624855678866246489e-01 4.809071278818475084e-03
9.611522603687510102e-01 4.874612600070321947e-03
9.597973384763767157e-01 4.941565228256970810e-03
9.584209165391162077e-01 5.010108148614629379e-03
9.570231107007787230e-01 5.080406243522705458e-03
9.556040389095674659e-01 5.152610961719961656e-03
9.541638209081271249e-01 5.226861145758385577e-03
9.527025782234403994e-01 5.303283979561108225e-03
9.512204341565726473e-01 5.381996019967463449e-03
9.497175137722679850e-01 5.463104278972225405e-03
9.481939438883966176e-01 5.546707326792590931e-03
9.466498530652527332e-01 5.632896389734807878e-03
9.450853715947076239e-01 5.721756420894210694e-03
9.435006314892151469e-01 5.813367125830241032e-03
9.418957664706717470e-01 5.907803929372120594e-03
9.402709119591341480e-01 6.005138873506226695e-03
9.386262050613913832e-01 6.105441439778520538e-03
9.369617845593956051e-01 6.208779292742991514e-03
9.352777908985525634e-01 6.315218943675465074e-03
9.335743661758695300e-01 6.424826336002793965e-03
9.318516541279655563e-01 6.537667355709389505e-03
9.301098001189429532e-01 6.653808271359389591e-03
9.283489511281213247e-01 6.773316109367293579e-03
9.265692557376343785e-01 6.896258970782688340e-03
9.247708641198939539e-01 7.022706296197030532e-03
9.229539280249172695e-01 7.152729085438544292e-03
9.211186007675224996e-01 7.286400078593731518e-03
9.192650372143915671e-01 7.423793904576148073e-03
9.173933937710028186e-01 7.564987203045413396e-03
9.155038283684331368e-01 7.710058724956839887e-03
9.135965004500317121e-01 7.859089416469922443e-03
9.116715709579652493e-01 8.012162490354487673e-03
9.097292023196392741e-01 8.169363488462012823e-03
9.077695584339904311e-01 8.330780338269526408e-03
9.057928046576577685e-01 8.496503405987378132e-03
9.037991077910291216e-01 8.666625548243349006e-03
9.017886360641669263e-01 8.841242163940150542e-03
8.997615591226124643e-01 9.020451247506985903e-03
8.977180480130706464e-01 9.204353444459205738e-03
8.956582751689776689e-01 9.393052109908952424e-03
8.935824143959504307e-01 9.586653370463856308e-03
8.914906408571208196e-01 9.785266189775935347e-03
8.893831310583553140e-01 9.989002437873907569e-03
8.872600628333606743e-01 1.019797696431569249e-02
8.851216153286795008e-01 1.041230767512799429e-02
8.829679689885721050e-01 1.063211561345886458e-02
8.807993055397915771e-01 1.085752504384079713e-02
8.786158079762487194e-01 1.108866353995178154e-02
8.764176605435718415e-01 1.132566207576603083e-02
8.742050487235586420e-01 1.156865511999115304e-02
8.719781592185261720e-01 1.181778073370422753e-02
8.697371799355562150e-01 1.207318067112051439e-02
8.674822999706395255e-01 1.233500048344308118e-02
8.652137095927199262e-01 1.260338962576557954e-02
8.629316002276388176e-01 1.287850156701909887e-02
8.606361644419832091e-01 1.316049390297511189e-02
8.583275959268359401e-01 1.344952847232874261e-02
8.560060894814323085e-01 1.374577147591058389e-02
8.536718409967227750e-01 1.404939359908435534e-02
8.513250474388430744e-01 1.436057013740612426e-02
8.489659068324945101e-01 1.467948112562678445e-02
8.465946182442340984e-01 1.500631147013732972e-02
8.442113817656776709e-01 1.534125108495950317e-02
8.418163984966149371e-01 1.568449503139544496e-02
8.394098705280417239e-01 1.603624366145614544e-02
8.369920009251059501e-01 1.639670276519557268e-02
8.345629937099743323e-01 1.676608372207823161e-02
8.321230538446156011e-01 1.714460365652330578e-02
8.296723872135063349e-01 1.753248559776093146e-02
8.272112006062577461e-01 1.792995864415657462e-02
8.247397017001666386e-01 1.833725813215278388e-02
8.222580990426917591e-01 1.875462580999077977e-02
8.197666020338562065e-01 1.918231001638162625e-02
8.172654209085776777e-01 1.962056586429476376e-02
8.147547667189292131e-01 2.006965543005046967e-02
8.122348513163298867e-01 2.052984794789493306e-02
8.097058873336689944e-01 2.100142001025756891e-02
8.071680881673639618e-01 2.148465577388667183e-02
8.046216679593530818e-01 2.197984717206900862e-02
8.020668415790267458e-01 2.248729413315523826e-02
7.995038246050961694e-01 2.300730480561095914e-02
7.969328333074027215e-01 2.354019578982612104e-02
7.943540846286689661e-01 2.408629237693022188e-02
7.917677961661928610e-01 2.464592879486292992e-02
7.891741861534861124e-01 2.521944846197023138e-02
7.865734734418605711e-01 2.580720424841275590e-02
7.839658774819600051e-01 2.640955874568352846e-02
7.813516183052435782e-01 2.702688454455980105e-02
7.787309165054194793e-01 2.765956452182658301e-02
7.761039932198301461e-01 2.830799213612195109e-02
7.734710701107930797e-01 2.897257173325536173e-02
7.708323693468966953e-01 2.965371886136571392e-02
7.681881135842534292e-01 3.035186059627258820e-02
7.655385259477121007e-01 3.106743587741179688e-02
7.628838300120300842e-01 3.180089585477919450e-02
7.602242497830077328e-01 3.255270424738300472e-02
7.575600096785870541e-01 3.332333771380803500e-02
7.548913345099146355e-01 3.411328623557913914e-02
7.522184494623720408e-01 3.492305351407327951e-02
7.495415800765748982e-01 3.575315738169606433e-02
7.468609522293406799e-01 3.660413022791908499e-02
7.441767921146293929e-01 3.747651944056316214e-02
7.414893262244575123e-01 3.837088786254561762e-02
7.387987813297860473e-01 3.928781426425652368e-02
7.361053844613849595e-01 4.022789383199061597e-02
7.334093628906768192e-01 4.119173867350947593e-02
7.307109441105592573e-01 4.217997834270720975e-02
7.280103558162082100e-01 4.319326038635012271e-02
7.253078258858658423e-01 4.423225091640016482e-02
7.226035823616110410e-01 4.529763521102438822e-02
7.198978534301178067e-01 4.639011834577431992e-02
7.171908674033999898e-01 4.751042585360500808e-02
7.144828526995461448e-01 4.865930440925277101e-02
7.117740378234460596e-01 4.983752253142351152e-02
7.090646513475085122e-01 5.104587129697734510e-02
7.063549218923743656e-01 5.228516506627357840e-02
7.036450781076256655e-01 5.355624222816275648e-02
7.009353486524916299e-01 5.485996598486991144e-02
6.982259621765539714e-01 5.619722520708154978e-02
6.955171473004538862e-01 5.756893539224262196e-02
6.928091325966001524e-01 5.897603974900798157e-02
6.901021465698822244e-01 6.041951040557271002e-02
6.873964176383889901e-01 6.190034970252381724e-02
6.846921741141342999e-01 6.341959149230057269e-02
6.819896441837919321e-01 6.497830234409815442e-02
6.792890558894408848e-01 6.657758256389564866e-02
6.765906371093231009e-01 6.821856699807014868e-02
6.738946155386150716e-01 6.990242569598702216e-02
6.712012186702139838e-01 7.163036464195049469e-02
6.685106737755424078e-01 7.340362688772965327e-02
6.658232078853706382e-01 7.522349446626043490e-02
6.631390477706594622e-01 7.709129138868632547e-02
6.604584199234251329e-01 7.900838778845302446e-02
6.577815505376279903e-01 8.097620489394898036e-02
6.551086654900855066e-01 8.299622006557173803e-02
6.524399903214130880e-01 8.506997076685025860e-02
6.497757502169922983e-01 8.719905623098081482e-02
6.471161699879699469e-01 8.938513589708309282e-02
6.444614740522878193e-01 9.162992450559871715e-02
6.418118864157466019e-01 9.393518499358904927e-02
6.391676306531033358e-01 9.630272176723983502e-02
6.365289298892070624e-01 9.873437812663923840e-02
6.338960067801699960e-01 1.012320420566471396e-01
6.312690834945805518e-01 1.037976637999558222e-01
6.286483816947563419e-01 1.064332863361441978e-01
6.260341225180401370e-01 1.091410862334158405e-01
6.234265265581395710e-01 1.119234179394033718e-01
6.208258138465139186e-01 1.147828505314965192e-01
6.182322038338072812e-01 1.177221836608539490e-01
6.156459153713309540e-01 1.207444302911305500e-01
6.130671666925973096e-01 1.238527588133215840e-01
6.104961753949038616e-01 1.270503963051473340e-01
6.079331584209732853e-01 1.303405070032531421e-01
6.053783320406469493e-01 1.337260731087751287e-01
6.028319118326361803e-01 1.372098154851749408e-01
6.002941126663310367e-01 1.407941958819498851e-01
5.977651486836702555e-01 1.444815367981804044e-01
5.952452332810709290e-01 1.482742782700935957e-01
5.927345790914222423e-01 1.521753633619182811e-01
5.902333979661437136e-01 1.561887093815721994e-01
5.877419009573081610e-01 1.603196859191586832e-01
5.852602982998333925e-01 1.645754917477063317e-01
5.827887993937423960e-01 1.689653091479917102e-01
5.803276127864936962e-01 1.735001240433697578e-01
5.778769461553843190e-01 1.781921382414866917e-01
5.754370062900258098e-01 1.830537659856391330e-01
5.730079990748941920e-01 1.880962944567746709e-01
5.705901294719584183e-01 1.933283836160120950e-01
5.681836015033850940e-01 1.987546662475268844e-01
5.657886182343223602e-01 2.043747637395086081e-01
5.634053817557658217e-01 2.101830395074683611e-01
5.610340931675056320e-01 2.161693603553999643e-01
5.586749525611570677e-01 2.223210275431827809e-01
5.563281590032773671e-01 2.286258852366221672e-01
5.539939105185677226e-01 2.350764325448167491e-01
5.516724040731642020e-01 2.416745768874284939e-01
5.493638355580169330e-01 2.484364903446350248e-01
5.470683997723612135e-01 2.553968852576498638e-01
5.447862904072802159e-01 2.626119311714896210e-01
5.425177000293606167e-01 2.701600190494170550e-01
5.402628200644438161e-01 2.781396745308435392e-01
5.380218407814739701e-01 2.866641638360627464e-01
5.357949512764413891e-01 2.958527396759499384e-01
5.335823394564283007e-01 3.058190126747156734e-01
5.313841920237512007e-01 3.166575157456187894e-01
5.292006944602085650e-01 3.284300069078279760e-01
5.270320310114280371e-01 3.411532702906086567e-01
5.248783846713205303e-01 3.547900254841657719e-01
5.227399371666394678e-01 3.692440614154918754e-01
5.206168689416448281e-01 3.843600152095884015e-01
5.185093591428792115e-01 3.999275229620597449e-01
5.164175856040497115e-01 4.156889528538946221e-01
5.143417248310224732e-01 4.313496738415016352e-01
5.122819519869294957e-01 4.465897979362923875e-01
5.102384408773876778e-01 4.610764818341436255e-01
5.082113639358332158e-01 4.744760928755604179e-01
5.062008922089710206e-01 4.864657648392585743e-01
5.042071953423423736e-01 4.967440530087315342e-01
5.022304415660097110e-01 5.050405345969954940e-01
5.002707976803608680e-01 5.111242954551141748e-01
4.983284290420348372e-01 5.148113087837260515e-01
4.964034995499684855e-01 5.159707580314476516e-01
4.944961716315668387e-01 5.145303929738921367e-01
4.926066062289972125e-01 5.104810397293843005e-01
4.907349627856084084e-01 5.038804123457577555e-01
4.888813992324775315e-01 4.948563905284371067e-01
4.870460719750827616e-01 4.836099228077531675e-01
4.852291358801060772e-01 4.704176636507125253e-01
4.834307442623657636e-01 4.556343164088645925e-01
4.816510488718788174e-01 4.396943675412440244e-01
4.798901998810571334e-01 4.231123719033066943e-01
4.781483458720345303e-01 4.064800895121464808e-01
4.764256338241306121e-01 3.904575585580530861e-01
4.747222091014475787e-01 3.757538509750443789e-01
4.730382154406044259e-01 3.630925814949457209e-01
4.713737949386087589e-01 3.531587649545180896e-01
4.697290880408658831e-01 3.465290930993168983e-01
4.681042335293282841e-01 3.435971269349894497e-01
4.664993685107850507e-01 3.445139679645776165e-01
4.649146284052924627e-01 3.491658340763144075e-01
4.633501469347474089e-01 3.571981683933730389e-01
4.618060561116035245e-01 3.680773725672288332e-01
4.602824862277319351e-01 3.811684927135877698e-01
4.587795658434273283e-01 3.958072138210522728e-01
4.572974217765595206e-01 4.113536239228237079e-01
4.558361790918728507e-01 4.272252767849651356e-01
4.543959610904325652e-01 4.429131884387796925e-01
4.529768892992213636e-01 4.579862402490784135e-01
4.515790834608838789e-01 4.720888224606030192e-01
4.502026615236234264e-01 4.849351207826217980e-01
4.488477396312491319e-01 4.963021177751236745e-01
4.475144321133754932e-01 5.060224285873160532e-01
4.462028514757753750e-01 5.139775011452116793e-01
4.449131083908864914e-01 5.200913824926903795e-01
4.436453116884729320e-01 5.243250875247084108e-01
4.423995683464417850e-01 5.266715333865347182e-01
4.411759834818163029e-01 5.271509782908483377e-01
4.399746603418662749e-01 5.258069021072450111e-01
4.387957002953954411e-01 5.227022741809664863e-01
4.376392028241882781e-01 5.179161645714640549e-01
4.365052655146157146e-01 5.115406650950394818e-01
4.353939840494001068e-01 5.036780949653060224e-01
4.343054521995423078e-01 4.944384721575076913e-01
4.332397618164083308e-01 4.839372360193496814e-01
4.321970028239793815e-01 4.722932094232666911e-01
4.311772632112639281e-01 4.596267902550845164e-01
4.301806290248726961e-01 4.460583625960151122e-01
4.292071843617585869e-01 4.317069178710246091e-01
4.282570113621200214e-01 4.166888757500522011e-01
4.273301902024700949e-01 4.011170938948180886e-01
4.264267990888712112e-01 3.851000548937397738e-01
4.255469142503356395e-01 3.687412180330388312e-01
4.246906099323939365e-01 3.521385229912306070e-01
4.238579583908292370e-01 3.353840321660992996e-01
4.230490298855808518e-01 3.185636981727457129e-01
4.222638926748153998e-01 3.017572430924103655e-01
4.215026130091669709e-01 2.850381362918768535e-01
4.207652551261472640e-01 2.684736580460020394e-01
4.200518812447248118e-01 2.521250367463702124e-01
4.193625515600748477e-01 2.360476481282877403e-01
4.186973242385003680e-01 2.202912656556745841e-01
4.180562554125235586e-01 2.049003519301591802e-01
4.174393991761496392e-01 1.899143817061595130e-01
4.168468075803019590e-01 1.753681877914902432e-01
4.162785306284303988e-01 1.612923218258012770e-01
4.157346162722915239e-01 1.477134227230567087e-01
4.152151104079027655e-01 1.346545864947928661e-01
4.147200568716693514e-01 1.221357322126503525e-01
4.142494974366857097e-01 1.101739598684509797e-01
4.138034718092102326e-01 9.878389659370694076e-02
4.133820176253150125e-01 8.797802786941860687e-02
4.129851704477102148e-01 7.776700992289804770e-02
4.126129637627429236e-01 6.815995867836649458e-02
4.122654289775717351e-01 5.916470986882207267e-02
4.119425954175167659e-01 5.078804480514936132e-02
4.116444903235846331e-01 4.303587729846002075e-02
4.113711388501705701e-01 3.591339948987457009e-02
4.111225640629350697e-01 2.942518759019364591e-02
4.108987869368582735e-01 2.357527213489461759e-02
4.106998263544695549e-01 1.836718049184879464e-02
4.105256991042546266e-01 1.380396124867200661e-02
4.103764198792385076e-01 9.888200264814617918e-03
4.102520012757461254e-01 6.622036540427879078e-03
4.101524537923390556e-01 4.007183015855184452e-03
4.100777858289298416e-01 2.044953700552069008e-03
4.099999999999999756e-01 1.372707027305474438e-11
