7.457197632912986318e-01 1.231997119054820400e-01 7.400675875579857399e-01 9.164022702576289647e-02
7.437215259243989962e-01 1.231997119054820400e-01 7.380844958118817356e-01 9.139466705140224245e-02
7.417613607189630365e-01 1.231997119054820400e-01 7.361391876596617978e-01 9.115378569988576152e-02
7.398394330756197235e-01 1.202663854315420278e-01 7.344953590671029486e-01 8.876347358312305924e-02
7.379559051684746462e-01 1.202663854315420278e-01 7.326254364262938523e-01 8.853749417170682368e-02
7.361109359314275125e-01 1.202663854315420278e-01 7.307937939351667467e-01 8.831614090123635075e-02
7.343046810447597661e-01 1.202663854315420278e-01 7.290005861494793793e-01 8.809943244971382703e-02
7.325372929219988727e-01 1.202663854315420278e-01 7.272459643818321995e-01 8.788738710320716241e-02
7.308089206970573848e-01 1.202663854315420278e-01 7.255300766889005715e-01 8.768002275430700210e-02
7.291197102116485640e-01 1.202663854315420278e-01 7.238530678589407685e-01 8.747735690061682334e-02
7.274698040029805579e-01 1.202663854315420278e-01 7.222150793995735230e-01 8.727940664327664411e-02
7.258593412917287990e-01 1.173330589576019600e-01 7.208686011477734024e-01 8.497201433245318847e-02
7.242884579702881798e-01 1.173330589576019600e-01 7.193085186385670404e-01 8.478812041181214842e-02
7.227572865913070022e-01 1.173330589576019600e-01 7.177878750272036479e-01 8.460887533090059864e-02
7.212659563565010368e-01 1.173330589576019600e-01 7.163067986270559295e-01 8.443429421459115736e-02
7.198145931057523539e-01 1.173330589576019600e-01 7.148654144127774002e-01 8.426439179420658343e-02
7.184033193064901512e-01 1.173330589576019600e-01 7.134638440097567091e-01 8.409918240627679842e-02
7.170322540433572422e-01 1.173330589576019600e-01 7.121022056838545167e-01 8.393867999132911817e-02
7.157015130081616494e-01 1.173330589576019600e-01 7.107806143314249203e-01 8.378289809271195765e-02
7.144112084901134141e-01 1.173330589576019600e-01 7.094991814696188781e-01 8.363184985545195349e-02
7.131614493663511745e-01 1.173330589576019600e-01 7.082580152269761786e-01 8.348554802514492057e-02
7.119523410927538487e-01 1.173330589576019600e-01 7.070572203343001849e-01 8.334400494688024019e-02
7.107839856950419755e-01 1.173330589576019600e-01 7.058968981158202372e-01 8.320723256419919334e-02
7.096564817601700437e-01 1.173330589576019600e-01 7.047771464806434905e-01 8.307524241808721122e-02
7.085699244280059261e-01 1.173330589576019600e-01 7.036980599144913029e-01 8.294804564599997376e-02
7.075244053833044111e-01 1.173330589576019600e-01 7.026597294717279452e-01 8.282565298092366135e-02
7.065200128479692809e-01 1.173330589576019600e-01 7.016622427676760809e-01 8.270807475046922097e-02
7.055568315736107099e-01 1.143997324836618923e-01 7.009449480898256590e-01 8.053956994883844367e-02
7.046349428343923194e-01 1.143997324836618923e-01 7.000290852910561190e-01 8.043433601264123045e-02
7.037544244201741073e-01 1.143997324836618923e-01 6.991543223994973744e-01 8.033382451414861070e-02
7.029153506299479215e-01 1.143997324836618923e-01 6.983207332284849800e-01 8.023804393461762829e-02
7.021177922655689185e-01 1.143997324836618923e-01 6.975283881170764033e-01 8.014700235610591750e-02
7.013618166257800102e-01 1.143997324836618923e-01 6.967773539241154390e-01 8.006070746078955414e-02
7.006474875005338498e-01 1.143997324836618923e-01 6.960676940225904996e-01 7.997916653031490741e-02
6.999748651656104714e-01 1.143997324836618923e-01 6.953994682942882255e-01 7.990238644518428412e-02
6.993440063775302473e-01 1.143997324836618923e-01 6.947727331247389726e-01 7.983037368417521262e-02
6.987549643687656076e-01 1.143997324836618923e-01 6.941875413984603949e-01 7.976313432379385227e-02
6.982077888432486334e-01 1.143997324836618923e-01 6.936439424944937926e-01 7.970067403776222303e-02
6.977025259721773010e-01 1.143997324836618923e-01 6.931419822822385557e-01 7.964299809653939410e-02
6.972392183901194862e-01 1.143997324836618923e-01 6.926817031175810380e-01 7.959011136687688115e-02
6.968179051914152877e-01 1.143997324836618923e-01 6.922631438393204162e-01 7.954201831140787771e-02
6.964386219268783318e-01 1.143997324836618923e-01 6.918863397658919778e-01 7.949872298827073691e-02
6.961014006007957278e-01 1.143997324836618923e-01 6.915513226923862833e-01 7.946022905076650933e-02
6.958062696682281167e-01 1.143997324836618923e-01 6.912581208878669781e-01 7.942653974705077280e-02
6.955532540326075930e-01 1.143997324836618923e-01 6.910067590929844794e-01 7.939765791985939347e-02
6.953423750436373840e-01 1.143997324836618923e-01 6.907972585178894231e-01 7.937358600626878702e-02
6.951736504954898477e-01 1.173330589576019600e-01 6.903938938027210925e-01 8.137982393162551675e-02
6.950470946253046733e-01 1.173330589576019600e-01 6.902682080838529188e-01 8.136500879237816564e-02
