7.011917481012803766e-01 1.127583948353751697e-01
6.974620663445264546e-01 1.161644593645989459e-01
6.937313034710295145e-01 1.196857404851302403e-01
6.899999999999999467e-01 1.233276969664633127e-01
6.862686965289703789e-01 1.270961144911737783e-01
6.825379336554735499e-01 1.309969493912862826e-01
6.788082518987197389e-01 1.350361132502347072e-01
6.750801916212849640e-01 1.392192111216371264e-01
6.713542929508226065e-01 1.435512567928646788e-01
6.676310957018090075e-01 1.480363987385765190e-01
6.639111392973338077e-01 1.526776985274301002e-01
6.601949626909477953e-01 1.574770077911864241e-01
6.564831042885780343e-01 1.624349889997019902e-01
6.527761018705231510e-01 1.675513182541530366e-01
6.490744925135382148e-01 1.728250948296103373e-01
6.453788125130230924e-01 1.782554627276272674e-01
6.416895973053219349e-01 1.838424252165294648e-01
6.380073813901492308e-01 1.895878060348764882e-01
6.343326982531498626e-01 1.954962829109995470e-01
6.306660802886072670e-01 2.015763930390974401e-01
6.270080587223091362e-01 2.078413892852992995e-01
6.233591635345825388e-01 2.143098136849470869e-01
6.197199233835093413e-01 2.210056549762623723e-01
6.160908655283333646e-01 2.279579730731334797e-01
6.124725157530704900e-01 2.351999081705175576e-01
6.088653982903315942e-01 2.427670462410508045e-01
6.052700357453717483e-01 2.506951834227686970e-01
6.016869490203730075e-01 2.590176124998164187e-01
5.981166572389765568e-01 2.677621345754517268e-01
5.945596776710703191e-01 2.769480647994371214e-01
5.910165256578461257e-01 2.865835396350956965e-01
5.874877145371369958e-01 2.966634355240665433e-01
5.839737555690427406e-01 3.071681726585622774e-01
5.804751578618583263e-01 3.180636084790058882e-01
5.769924282983135422e-01 3.293021353681122587e-01
5.735260714621347455e-01 3.408250004442684444e-01
5.700765895649397841e-01 3.525657755599558851e-01
5.666444823734774205e-01 3.644548311016553299e-01
5.632302471372192532e-01 3.764246104927037595e-01
5.598343785163181208e-01 3.884154606088604522e-01
5.564573685099405420e-01 4.003817404512068912e-01
5.530997063849854012e-01 4.122978992971318979e-01
5.497618786051976514e-01 4.241641805305170765e-01
5.464443687606894695e-01 4.360115663122750562e-01
5.431476574978757466e-01 4.479055344109450498e-01
5.398722224498379019e-01 4.599481620248278002e-01
5.366185381671239041e-01 4.722781003151089174e-01
5.333870760489938245e-01 4.850679827212157624e-01
5.301783042751232466e-01 4.985189479332318152e-01
5.269926877377724139e-01 5.128521765977990254e-01
5.238306879744317746e-01 5.282976619647361538e-01
5.206927631009540258e-01 5.450808280051430144e-01
5.175793677451809849e-01 5.634080037505310168e-01
5.144909529810770543e-01 5.834520602288317814e-01
5.114279662633757217e-01 6.053396180663874748e-01
5.083908513627530823e-01 6.291410835431825443e-01
5.053800483015321587e-01 6.548643861237842811e-01
5.023959932899327852e-01 6.824527631779443437e-01
4.994391186628720503e-01 7.117864003914065041e-01
4.965098528173271797e-01 7.426873114050720481e-01
4.936086201502686288e-01 7.749265979438608731e-01
4.907358409971728230e-01 8.082331780758518214e-01
4.878919315711230387e-01 8.423031619962764172e-01
4.850773039025079725e-01 8.768092277902339582e-01
4.822923657793258267e-01 9.114095446326788696e-01
4.795375206881034025e-01 9.457559670699261511e-01
4.768131677554387493e-01 9.795013615021352926e-01
4.741197016901741446e-01 1.012306021023806624e+00
4.714575127262107257e-01 1.043843183054252277e+00
4.688269865659703828e-01 1.073803695035168149e+00
4.662285043245147365e-01 1.101899886219251057e+00
4.636624424743285289e-01 1.127868705809821348e+00
4.611291727907754212e-01 1.151474184825760805e+00
4.586290622982348575e-01 1.172509274469281104e+00
4.561624732169268226e-01 1.190797109366029449e+00
4.537297629104327101e-01 1.206191740696465287e+00
4.513312838339199051e-01 1.218578382174951180e+00
4.489673834830778532e-01 1.227873210935136683e+00
4.466384043437715556e-01 1.234022765356743045e+00
4.443446838424222056e-01 1.237002982378434979e+00
4.420865542971201823e-01 1.236817917556104263e+00
4.398643428694781754e-01 1.233498191764619722e+00
4.376783715172314349e-01 1.227099208783187123e+00
4.355289569475920830e-01 1.217699187892589130e+00
4.334164105713639858e-01 1.205397054948448066e+00
4.313410384578248991e-01 1.190310234133205691e+00
4.293031412903830502e-01 1.172572380730092290e+00
4.273030143230131528e-01 1.152331092840491289e+00
4.253409473374797356e-01 1.129745637045067364e+00
4.234172246013531149e-01 1.104984719671911142e+00
4.215321248268240617e-01 1.078224331677258618e+00
4.196859211303235471e-01 1.049645691268313641e+00
4.178788809929533943e-01 1.019433304406411001e+00
4.161112662217329450e-01 9.877731593223468831e-01
4.143833329116680120e-01 9.548510672476407946e-01
4.126953314086475588e-01 9.208511578000301290e-01
4.110475062731730467e-01 8.859545339321432955e-01
4.094400962449259440e-01 8.503380881209531283e-01
4.078733342081792279e-01 8.141734785916994177e-01
4.063474471580562630e-01 7.776262618669167459e-01
4.048626561676433311e-01 7.408551758198468340e-01
4.034191763559605293e-01 7.040115656705394631e-01
4.020172168567947013e-01 6.672389439368355823e-01
4.006569807883998413e-01 6.306726741660960700e-01
3.993386652240691892e-01 5.944397672716937864e-01
3.980624611635825150e-01 5.586587785013775731e-01
3.968285535055340318e-01 5.234397926101819198e-01
3.956371210205439914e-01 4.888844849452604890e-01
3.944883363253579023e-01 4.550862471458256842e-01
3.933823658578378124e-01 4.221303681713656220e-01
3.923193698528480988e-01 3.900942642812898487e-01
3.912995023190408150e-01 3.590477549414848313e-01
3.903229110165423732e-01 3.290533846804983287e-01
3.893897374355458352e-01 3.001667928105913874e-01
3.885001167758117546e-01 2.724371329760124083e-01
3.876541779270799570e-01 2.459075424011158417e-01
3.868520434503959771e-01 2.206156567197575247e-01
3.860938295603541515e-01 1.965941611067222594e-01
3.853796461082600322e-01 1.738713631560666606e-01
3.847095965662155059e-01 1.524717686785816428e-01
3.840837780121268974e-01 1.324166392435492667e-01
3.835022811156406641e-01 1.137245104001029933e-01
3.829651901250067936e-01 9.641165213227684272e-02
3.824725828548727335e-01 8.049245782430569651e-02
3.820245306750096881e-01 6.597975409041288708e-02
3.816210984999722777e-01 5.288503033457021829e-02
3.812623447796937293e-01 4.121859293834642668e-02
3.809483214910173166e-01 3.098965378837697029e-02
3.806790741301662173e-01 2.220636599001876363e-02
3.804546417061515640e-01 1.487582093812335644e-02
3.802750567351211308e-01 9.004020600475526673e-03
3.801403452356479917e-01 4.595837310314530334e-03
3.800000000000000044e-01 3.578072456893485653e-13
