5.692555666826735195e-01 9.843981192254779022e-02
5.641442764386266351e-01 1.038938509292481049e-01
5.590388816874274358e-01 1.096843950570224324e-01
5.539402218715763215e-01 1.158310450563749261e-01
5.488491353261977235e-01 1.223523287113633534e-01
5.437664591411988102e-01 1.292652001163481779e-01
5.386930290236336960e-01 1.365846635787663355e-01
5.336296791602930245e-01 1.443236053486204595e-01
5.285772420805454619e-01 1.524929174697426115e-01
5.235365485194509727e-01 1.611019922388526870e-01
5.185084272811697481e-01 1.701596528169120603e-01
5.134937051026866595e-01 1.796755654318649142e-01
5.084932065178779936e-01 1.896621512375714358e-01
5.035077537219390109e-01 2.001369809029604763e-01
4.985381664361970278e-01 2.111255918662135467e-01
4.935852617733300085e-01 2.226646165677113320e-01
4.886498541030147580e-01 2.348050504958408558e-01
4.837327549180265862e-01 2.476154242248928827e-01
4.788347727008111510e-01 2.611845798107877981e-01
4.739567127905517374e-01 2.756236993221415355e-01
4.690993772507533466e-01 2.910672067619368142e-01
4.642635647373649643e-01 3.076721817126243375e-01
4.594500703674629372e-01 3.256159995976883326e-01
4.546596855885154387e-01 3.450920569808763050e-01
4.498931980482503423e-01 3.663036426067249329e-01
4.451513914651487602e-01 3.894562477703636949e-01
4.404350454995833442e-01 4.147488278532901473e-01
4.357449356256247741e-01 4.423646797981618528e-01
4.310818330035361967e-01 4.724626491112502435e-01
4.264465043529768185e-01 5.051693130201043713e-01
4.218397118269363588e-01 5.405726242806102588e-01
4.172622128864195146e-01 5.787172874717825266e-01
4.127147601759018070e-01 6.196019278973630140e-01
4.081981013995785168e-01 6.631779433209106234e-01
4.037129791984250260e-01 7.093498211278778109e-01
3.992601310280891047e-01 7.579766579874215315e-01
3.948402890376376262e-01 8.088746217013808026e-01
3.904541799491738630e-01 8.618201265562973612e-01
3.861025249383483460e-01 9.165535366641542891e-01
3.817860395157806619e-01 9.727832541126808508e-01
3.775054334094141706e-01 1.030190083509053611e+00
3.732614104478202410e-01 1.088431789467163568e+00
3.690546684444723780e-01 1.147147779397132306e+00
3.648858990830108340e-01 1.205963852636804390e+00
3.607557878035136945e-01 1.264496960912226964e+00
3.566650136897948076e-01 1.322359926499514504e+00
3.526142493577474890e-01 1.379166064978986084e+00
3.486041608447505991e-01 1.434533660288416224e+00
3.446354075001577533e-01 1.488090241579074657e+00
3.407086418768847658e-01 1.539476614450570491e+00
3.368245096241150316e-01 1.588350603490350288e+00
3.329836493811410003e-01 1.634390468474117730e+00
3.291866926723563402e-01 1.677297962776499674e+00
3.254342638034197766e-01 1.716801009126579070e+00
3.217269797586054803e-01 1.752655974454844889e+00
3.180654500993553291e-01 1.784649531899034969e+00
3.144502768640548562e-01 1.812600103832183729e+00
3.108820544690433785e-01 1.836358884914605083e+00
3.073613696108794535e-01 1.855810448629714893e+00
3.038888011698738789e-01 1.870872944620700196e+00
3.004649201149087734e-01 1.881497897563121580e+00
2.970902894095578395e-01 1.887669621502438000e+00
2.937654639195221851e-01 1.889404266788371034e+00
2.904909903213973577e-01 1.886748520161701581e+00
2.872674070127880785e-01 1.879777982351251930e+00
2.840952440237830556e-01 1.868595251790919232e+00
2.809750229298061397e-01 1.853327747740215026e+00
2.779072567658575355e-01 1.834125311046956419e+00
2.748924499421589451e-01 1.811157625788851977e+00
2.719310981612176326e-01 1.784611509748688096e+00
2.690236883363215092e-01 1.754688125740946791e+00
2.661706985114789537e-01 1.721600168823959720e+00
2.633725977828188514e-01 1.685569086031652342e+00
2.606298462214590717e-01 1.646822385132754141e+00
2.579428947978615883e-01 1.605591086856832606e+00
2.553121853076820158e-01 1.562107370915716942e+00
2.527381502991286610e-01 1.516602460027997923e+00
2.502212130018417469e-01 1.469304778187830340e+00
2.477617872573049107e-01 1.420438409896277232e+00
2.453602774508000239e-01 1.370221876386537252e+00
2.430170784449177668e-01 1.318867233492978741e+00
2.407325755146324797e-01 1.266579484251601384e+00
2.385071442839546974e-01 1.213556288101272251e+00
2.363411506641701354e-01 1.159987938183628664e+00
2.342349507936750952e-01 1.106057569166709831e+00
2.321888909794197486e-01 1.051941550615488330e+00
2.302033076399674083e-01 9.978100154690846546e-01
2.282785272501791918e-01 9.438274698009506691e-01
2.264148662875347662e-01 8.901534287232528708e-01
2.246126311800958342e-01 8.369430238611949013e-01
2.228721182561228253e-01 7.843475298932229833e-01
2.211936136953515097e-01 7.325147607453564857e-01
2.195773934819385542e-01 6.815892897951916218e-01
2.180237233590838208e-01 6.317124531093749606e-01
2.165328587853357356e-01 5.830221015795704620e-01
2.151050448925884151e-01 5.356520792878669557e-01
2.137405164457764073e-01 4.897314245451987458e-01
2.124394978042738191e-01 4.453833189353789135e-01
2.112022028850047972e-01 4.027238477317759413e-01
2.100288351272705245e-01 3.618606774924872371e-01
2.089195874592993940e-01 3.228917947280811607e-01
2.078746422665251614e-01 2.859044724029248252e-01
2.068941713615984890e-01 2.509746288902839351e-01
2.059783359561373206e-01 2.181667115009149061e-01
2.051272866342199741e-01 1.875341751985570848e-01
2.043411633276255857e-01 1.591205450774927366e-01
2.036200952928261809e-01 1.329609626755049734e-01
2.029642010897340365e-01 1.090840379205380711e-01
2.023735885622079678e-01 8.751377614912723979e-02
2.018483548203208189e-01 6.827133443686478342e-02
2.013885862243927627e-01 5.137638774251935408e-02
2.009943583707917980e-01 3.684794937874526222e-02
2.006657360795036371e-01 2.470458100979368993e-02
2.004027733834740921e-01 1.496402849199463501e-02
2.002055135197247648e-01 7.642413230125774150e-03
2.000000000000000111e-01 1.471845630994914176e-13
