8.961111988301262432e-01 3.345402043315782888e-08 7.870488357564263152e-06 7.903942377997421663e-06
8.926386303891207241e-01 3.506655466013649300e-08 7.933593180754407333e-06 7.968659735414543627e-06
8.891179455309567992e-01 3.677713641813681787e-08 7.998304089657333192e-06 8.035081226075470453e-06
8.855497231359452659e-01 3.859141022117361312e-08 8.064651699935571042e-06 8.103243110156744801e-06
8.819345499006447930e-01 4.051534535016912789e-08 8.132667484355013819e-06 8.173182829705183112e-06
8.782730202413946419e-01 4.255525585214345912e-08 8.202383793654260524e-06 8.244939049506403857e-06
8.745657361965801790e-01 4.471782151710686747e-08 8.273833877939289501e-06 8.318551699456397109e-06
8.708133073276438374e-01 4.701011043116763364e-08 8.347051908570996473e-06 8.394062019002163530e-06
8.670163506188592883e-01 4.943960300703183642e-08 8.422073000526576354e-06 8.471512603533608938e-06
8.631754903758850350e-01 5.201421766081994509e-08 8.498933235186893187e-06 8.550947452847713456e-06
8.592913581231154119e-01 5.474233803343814427e-08 8.577669683513707146e-06 8.632412021547146032e-06
8.553645924998423133e-01 5.763284244638202868e-08 8.658320429600742935e-06 8.715953272047125493e-06
8.513958391552494120e-01 6.069513487914943054e-08 8.740924594523167879e-06 8.801619729402316542e-06
8.473857506422526331e-01 6.393917855420175740e-08 8.825522360499015316e-06 8.889461539053217920e-06
8.433349863102053146e-01 6.737553140603753847e-08 8.912154995278717351e-06 8.979530526684754294e-06
8.392442121964864832e-01 7.101538446232607499e-08 9.000864876748259315e-06 9.071880261210585721e-06
8.351141009169893437e-01 7.487060238456626713e-08 9.091695517677183638e-06 9.166566120061749932e-06
8.309453315555277442e-01 7.895376742817284729e-08 9.184691590596301568e-06 9.263645358024474296e-06
8.267385895521799366e-01 8.327822608958000642e-08 9.279898952728341064e-06 9.363177178817920845e-06
8.224945665905858405e-01 8.785813940348014049e-08 9.377364670912890766e-06 9.465222810316370166e-06
8.182139604842195713e-01 9.270853675005112664e-08 9.477137046479220951e-06 9.569845583229271614e-06
8.138974750616518872e-01 9.784537373199147689e-08 9.579265640006577847e-06 9.677111013738568782e-06
8.095458200508260926e-01 1.032855943498834881e-07 9.683801295866148440e-06 9.787086890216031889e-06
8.051597109623624959e-01 1.090471979543300355e-07 9.790796166515014024e-06 9.899843364469343318e-06
8.007398689719111839e-01 1.151493113610584189e-07 9.900303736428251280e-06 1.001545304778930988e-05
7.962870208015753182e-01 1.216122665861268440e-07 1.001237884559213138e-05 1.013399111217825875e-05
7.918018986004216053e-01 1.284576847979691889e-07 1.012707771246748472e-05 1.025553539726545322e-05
7.872852398240983707e-01 1.357085669453394340e-07 1.024445795633558543e-05 1.038016652328092521e-05
7.827377871135807741e-01 1.433893918024230869e-07 1.036457861886686113e-05 1.050796801066928374e-05
7.781602881730638188e-01 1.515262216258919783e-07 1.048750018486295610e-05 1.063902640648884853e-05
7.735534956470233592e-01 1.601468169143767043e-07 1.061328460194149071e-05 1.077343141885586696e-05
7.689181669964639809e-01 1.692807594814785063e-07 1.074199529905285551e-05 1.091127605853433317e-05
7.642550643743752925e-01 1.789595862274444295e-07 1.087369720358069517e-05 1.105265678980813966e-05
7.595649545004168335e-01 1.892169324234836091e-07 1.100845675672768090e-05 1.119767368915116501e-05
7.548486085348513619e-01 2.000886864394474015e-07 1.114634192692950532e-05 1.134643061336895346e-05
7.501068019517498353e-01 2.116131558697661570e-07 1.128742222075797363e-05 1.149903537662774029e-05
7.453403144114847390e-01 2.238312455709205382e-07 1.143176869086615906e-05 1.165559993643707962e-05
7.405499296325370739e-01 2.367866489288249186e-07 1.157945394029423558e-05 1.181624058922306042e-05
7.357364352626352133e-01 2.505260522118166618e-07 1.173055212233848764e-05 1.198107817455030478e-05
7.309006227492467200e-01 2.650993542313139485e-07 1.188513893509037527e-05 1.215023828932168916e-05
7.260432872094484402e-01 2.805599018952873328e-07 1.204329160958037841e-05 1.232385151147566643e-05
7.211652272991890822e-01 2.969647440838291935e-07 1.220508889036895525e-05 1.250205363445278513e-05
7.162672450819733694e-01 3.143749066714248962e-07 1.237061100736097367e-05 1.268498591403239820e-05
7.113501458969853086e-01 3.328556921413238149e-07 1.253993963756970557e-05 1.287279532971103007e-05
7.064147382266701136e-01 3.524770087224649365e-07 1.271315785562117479e-05 1.306563486434363973e-05
7.014618335638029833e-01 3.733137347114589099e-07 1.289035007194561753e-05 1.326366380665707729e-05
6.964922462780611667e-01 3.954461252692252761e-07 1.307160195778110216e-05 1.346704808305032817e-05
6.915067934821221840e-01 4.189602700448932367e-07 1.325700035648442439e-05 1.367596062652931694e-05
6.865062948973134072e-01 4.439486104292204350e-07 1.344663318100896851e-05 1.389058179143818894e-05
6.814915727188302075e-01 4.705105259094917219e-07 1.364058929791904931e-05 1.411109982382854071e-05
6.764634514805489829e-01 4.987529996757192258e-07 1.383895839862989779e-05 1.433771139830561713e-05
6.714227579194547157e-01 5.287913703900972707e-07 1.404183085903468282e-05 1.457062222942478019e-05
6.663703208397071531e-01 5.607501773556169316e-07 1.424929758871725758e-05 1.481004776607287483e-05
6.613069709763663706e-01 5.947641010680891806e-07 1.446144987080299486e-05 1.505621397187108435e-05
6.562335408588012564e-01 6.309789968455275715e-07 1.467837919283448315e-05 1.530935818968000924e-05
6.511508646738024542e-01 6.695530141560218125e-07 1.490017706777911955e-05 1.556973008193513998e-05
6.460597781284238561e-01 7.106577862133298018e-07 1.512693484228041019e-05 1.583759262849374115e-05
6.409611183125726308e-01 7.544796683025687221e-07 1.535874348639994905e-05 1.611322315470251735e-05
6.358557235613734315e-01 8.012209948601600287e-07 1.559569335548327313e-05 1.639691435034343231e-05
6.307444333173266582e-01 8.511013239145296405e-07 1.583787391022430791e-05 1.668897523413883670e-05
6.256280879922850868e-01 9.043586283540819328e-07 1.608537337609654668e-05 1.698973200445062808e-05
6.205075288292718483e-01 9.612504033488519893e-07 1.633827831785937838e-05 1.729952872120823164e-05
6.153835977641595179e-01 1.022054658935751793e-06 1.659667309991814368e-05 1.761872775885389526e-05
6.102571372872380717e-01 1.087070788014467169e-06 1.686063919899877559e-05 1.794770998701324170e-05
6.051289903046909169e-01 1.156620318249369549e-06 1.713025433300290740e-05 1.828687465125227758e-05
6.000000000000000888e-01 1.231047591182197738e-06 1.740559136978523701e-05 1.863663896096743474e-05
5.948710096953091497e-01 1.310720452883095453e-06 1.768671698270009516e-05 1.899743743558318976e-05
5.897428627127618839e-01 1.396031086459025110e-06 1.797369002708900442e-05 1.936972111354802868e-05
5.846164022358406598e-01 1.487397174648836195e-06 1.826655962373772198e-05 1.975395679838655818e-05
5.794924711707283294e-01 1.585263631663162620e-06 1.856536295227664141e-05 2.015062658393980530e-05
5.743719120077148688e-01 1.690105199464140848e-06 1.887012277913413329e-05 2.056022797859827266e-05
5.692555666826735195e-01 1.802430240879364087e-06 1.918084477026609858e-05 2.098327501114546394e-05
5.641442764386266351e-01 1.922786090728520099e-06 1.949751466708207753e-05 2.142030075781059848e-05
5.590388816874274358e-01 2.051766319802184561e-06 1.982009543253062859e-05 2.187186175233281357e-05
5.539402218715763215e-01 2.190020237304344263e-06 2.014852450043299882e-05 2.233854473773734181e-05
5.488491353261977235e-01 2.338264880495929528e-06 2.048271128122668142e-05 2.282097616172260967e-05
5.437664591411988102e-01 2.497299622384201764e-06 2.082253508765214339e-05 2.331983471003634515e-05
5.386930290236336960e-01 2.668023366708969084e-06 2.116784364039108943e-05 2.383586700710005682e-05
5.336296791602930245e-01 2.851454087664137076e-06 2.151845229268884620e-05 2.436990638035298412e-05
5.285772420805454619e-01 3.048750228734508656e-06 2.187414407143347146e-05 2.492289430016798011e-05
5.235365485194509727e-01 3.261233201081408606e-06 2.223467056826713034e-05 2.549590376934853937e-05
5.185084272811697481e-01 3.490409940850826092e-06 2.259975362811675496e-05 2.609016356896758063e-05
5.134937051026866595e-01 3.737994211708339248e-06 2.296908767572922877e-05 2.670708188743756929e-05
5.084932065178779936e-01 4.005925103724512334e-06 2.334234239833096538e-05 2.734826750205547602e-05
5.035077537219390109e-01 4.296380999403641123e-06 2.371916537108555341e-05 2.801554637048919453e-05
4.985381664361970278e-01 4.611787191206408648e-06 2.409918408138360404e-05 2.871097127259001269e-05
4.935852617733300085e-01 4.954815348904769002e-06 2.448200668993451916e-05 2.943682203883928901e-05
4.886498541030147580e-01 5.328373179021715276e-06 2.486722077440997483e-05 3.019559395343169011e-05
4.837327549180265862e-01 5.735582903483967634e-06 2.525438924905110515e-05 3.098997215253507194e-05
4.788347727008111510e-01 6.179747594344512816e-06 2.564304265481360553e-05 3.182279024915811834e-05
4.739567127905517374e-01 6.664304952712937516e-06 2.603266708105837172e-05 3.269697203377131093e-05
4.690993772507533466e-01 7.192768755871987632e-06 2.642268712033221919e-05 3.361545587620420682e-05
4.642635647373649643e-01 7.768658918281285344e-06 2.681244347676429041e-05 3.458110239504557406e-05
4.594500703674629372e-01 8.395421838687787294e-06 2.720116514480356608e-05 3.559658698349135676e-05
4.546596855885154387e-01 9.076343411444177999e-06 2.758793644079349857e-05 3.666427985223767657e-05
4.498931980482503423e-01 9.814457697453150744e-06 2.797165959068368386e-05 3.778611728813683799e-05
4.451513914651487602e-01 1.061245470963739268e-05 2.835101403176085061e-05 3.896346874139824159e-05
4.404350454995833442e-01 1.147259105743414433e-05 2.872441404714704029e-05 4.019700510458118123e-05
4.357449356256247741e-01 1.239660722551606952e-05 2.908996678728357991e-05 4.148657401279964944e-05
4.310818330035361967e-01 1.338565506321137004e-05 2.944543310810002315e-05 4.283108817131139488e-05
4.264465043529768185e-01 1.444023860330648256e-05 2.978819393657997756e-05 4.422843253988646011e-05
4.218397118269363588e-01 1.556017063385381789e-05 3.011522502973262605e-05 4.567539566358644733e-05
4.172622128864195146e-01 1.674454658885789906e-05 3.042308299634060453e-05 4.716762958519850021e-05
4.127147601759018070e-01 1.799173630637424057e-05 3.070790528471743146e-05 4.869964159109167203e-05
4.081981013995785168e-01 1.929939315346320110e-05 3.096542649596578114e-05 5.026481964942898224e-05
4.037129791984250260e-01 2.066447896353563920e-05 3.119101286360335067e-05 5.185549182713898987e-05
3.992601310280891047e-01 2.208330227247032410e-05 3.137971606066565592e-05 5.346301833313598002e-05
3.948402890376376262e-01 2.355156652208394632e-05 3.152634667841532751e-05 5.507791320049927044e-05
3.904541799491738630e-01 2.506442431426395749e-05 3.162556680036403181e-05 5.668999111462798930e-05
3.861025249383483460e-01 2.661653345243790740e-05 3.167200011343626267e-05 5.828853356587417007e-05
3.817860395157806619e-01 2.820211050990724052e-05 3.166035700519735522e-05 5.986246751510459574e-05
3.775054334094141706e-01 2.981497798172366985e-05 3.158557114796396931e-05 6.140054912968763239e-05
3.732614104478202410e-01 3.144860180784361792e-05 3.144294322896607814e-05 6.289154503680968928e-05
3.690546684444723780e-01 3.309611709797688679e-05 3.122828681302788347e-05 6.432440391100477026e-05
3.648858990830108340e-01 3.475034130300575262e-05 3.093807088006166116e-05 6.568841218306740700e-05
3.607557878035136945e-01 3.640377565325085389e-05 3.056955341445817212e-05 6.697332906770901923e-05
3.566650136897948076e-01 3.804859738462141054e-05 3.012090057033003966e-05 6.816949795495144682e-05
3.526142493577474890e-01 3.967664681178116875e-05 2.959128640483267250e-05 6.926793321661384802e-05
3.486041608447505991e-01 4.127941457534717160e-05 2.898096894093107767e-05 7.026038351627824589e-05
3.446354075001577533e-01 4.284803509871188082e-05 2.829133933969929531e-05 7.113937443841116936e-05
3.407086418768847658e-01 4.437329240311860121e-05 2.752494215075261958e-05 7.189823455387122080e-05
3.368245096241150316e-01 4.584564378408704014e-05 2.668546586890993276e-05 7.253110965299696951e-05
3.329836493811410003e-01 4.725526560065641184e-05 2.577770425004149326e-05 7.303296985069790848e-05
3.291866926723563402e-01 4.859212363780711678e-05 2.480748993227763747e-05 7.339961357008474747e-05
3.254342638034197766e-01 4.984606845420504260e-05 2.378160279597812268e-05 7.362767125018316867e-05
3.217269797586054803e-01 5.100695410151646051e-05 2.270765613716606155e-05 7.371461023868252206e-05
3.180654500993553291e-01 5.206477683180013474e-05 2.159396412258667909e-05 7.365874095438681383e-05
3.144502768640548562e-01 5.300982917323940802e-05 2.044939417512064796e-05 7.345922334836005937e-05
3.108820544690433785e-01 5.383286408388233588e-05 1.928320796807058874e-05 7.311607205195292801e-05
3.073613696108794535e-01 5.452526389513908913e-05 1.810489466095975162e-05 7.263015855609884753e-05
3.038888011698738789e-01 5.507920918186886736e-05 1.692399995987113574e-05 7.200320914173999971e-05
3.004649201149087734e-01 5.548784350619690310e-05 1.574995458505572363e-05 7.123779809125262673e-05
2.970902894095578395e-01 5.574543075137459460e-05 1.459190580058988208e-05 7.033733655196448007e-05
2.937654639195221851e-01 5.584750244603849253e-05 1.345855579298987905e-05 6.930605823902837666e-05
2.904909903213973577e-01 5.579099274911827612e-05 1.235801083254102324e-05 6.814900358165930274e-05
2.872674070127880785e-01 5.557435863851667771e-05 1.129764524297905282e-05 6.687200388149573053e-05
2.840952440237830556e-01 5.519768232431814718e-05 1.028398416209371664e-05 6.548166648641186890e-05
2.809750229298061397e-01 5.466275214446809959e-05 9.322608823801752085e-06 6.398536096826984659e-05
2.779072567658575355e-01 5.397311736323841730e-05 8.418087579034107338e-06 6.239120494227252294e-05
2.748924499421589451e-01 5.313411175356039511e-05 7.573935080136104441e-06 6.070804683369649616e-05
2.719310981612176326e-01 5.215284070332626838e-05 6.792601003540553050e-06 5.894544170686682143e-05
2.690236883363215092e-01 5.103812713011084281e-05 6.075488440354342782e-06 5.711361557046518644e-05
2.661706985114789537e-01 4.980041279547866429e-05 5.423000739106303305e-06 5.522341353458496929e-05
2.633725977828188514e-01 4.845161357280016671e-05 4.834614254276339084e-06 5.328622782707650410e-05
2.606298462214590717e-01 4.700492980372947933e-05 4.308973258047820023e-06 5.131390306177729596e-05
2.579428947978615883e-01 4.547461575764782460e-05 3.844002319493627513e-06 4.931861807714145381e-05
2.553121853076820158e-01 4.387571508728721118e-05 3.437030828426853677e-06 4.731274591571406655e-05
2.527381502991286610e-01 4.222377177431790076e-05 3.084924084872790382e-06 4.530869585919069072e-05
2.502212130018417469e-01 4.053452801528987257e-05 2.784215484135294252e-06 4.331874349942516767e-05
2.477617872573049107e-01 3.882362162285946008e-05 2.531234758772646610e-06 4.135485638163210965e-05
2.453602774508000239e-01 3.710629567861868107e-05 2.322227978931851895e-06 3.942852365755053170e-05
2.430170784449177668e-01 3.539713260200725545e-05 2.153466156098593634e-06 3.755059875810585205e-05
2.407325755146324797e-01 3.370982361342282228e-05 2.021340903766872992e-06 3.573116451718969400e-05
2.385071442839546974e-01 3.205698269814654983e-05 1.922447113182264677e-06 3.397942981132881578e-05
2.363411506641701354e-01 3.045001044760819691e-05 1.853652232517092520e-06 3.230366268012529112e-05
2.342349507936750952e-01 2.889900598559427895e-05 1.812147690064161233e-06 3.071115367565843912e-05
2.321888909794197486e-01 2.741271658367349013e-05 1.795472748764333348e-06 2.920818933243782200e-05
2.302033076399674083e-01 2.599851343957156378e-05 1.801505942572379324e-06 2.780001938214394225e-05
2.282785272501791918e-01 2.466240243337649112e-05 1.828450365307445000e-06 2.649085279868393676e-05
2.264148662875347662e-01 2.340912285985322398e-05 1.874897550730404604e-06 2.528402041058362752e-05
2.246126311800958342e-01 2.224242367784122831e-05 1.940100548389721280e-06 2.418252422623095002e-05
2.228721182561228253e-01 2.116556651073374156e-05 2.024538686791067568e-06 2.319010519752481083e-05
2.211936136953515097e-01 2.018192555388222600e-05 2.130646142952260133e-06 2.231257169683448444e-05
2.195773934819385542e-01 1.929526168696960356e-05 2.263241316499951607e-06 2.155850300346955390e-05
2.180237233590838208e-01 1.850900785270758787e-05 2.428930330201427676e-06 2.093793818290901512e-05
2.165328587853357356e-01 1.782396848018333345e-05 2.633847592027176566e-06 2.045781607221051044e-05
2.151050448925884151e-01 1.723437754716045057e-05 2.879707217392461664e-06 2.011408476455291139e-05
2.137405164457764073e-01 1.672317944252827920e-05 3.159126271749434918e-06 1.988230571427771539e-05
2.124394978042738191e-01 1.625828619315143852e-05 3.452065207401529243e-06 1.971035140055296946e-05
2.112022028850047972e-01 1.579189002141144759e-05 3.725431563304348447e-06 1.951732158471579604e-05
2.100288351272705245e-01 1.526433165669937241e-05 3.937093988202211930e-06 1.920142564490158265e-05
2.089195874592993940e-01 1.461264132105267691e-05 4.043958956327539521e-06 1.865660027738021728e-05
2.078746422665251614e-01 1.378220872984700473e-05 4.012047250170381485e-06 1.779425598001738791e-05
2.068941713615984890e-01 1.273879212267051204e-05 3.825475871269956472e-06 1.656426799394046767e-05
2.059783359561373206e-01 1.147774297313459963e-05 3.491410751703850788e-06 1.496915372483844999e-05
2.051272866342199741e-01 1.002798670488597826e-05 3.039359123615811291e-06 1.306734582850178997e-05
2.043411633276255857e-01 8.449647550885022661e-06 2.515060395274768462e-06 1.096470794615979112e-05
2.036200952928261809e-01 6.825738249659214272e-06 1.970936563981238348e-06 8.796674813640452620e-06
2.029642010897340365e-01 5.249610160049186469e-06 1.455948889955482921e-06 6.705559050004669813e-06
2.023735885622079678e-01 3.810630638642505786e-06 1.007543598468099904e-06 4.818174237110605901e-06
2.018483548203208189e-01 2.580773293049556432e-06 6.473601394280512457e-07 3.228133432477607783e-06
2.013885862243927627e-01 1.604534169707467981e-06 3.810134982996328015e-07 1.985547668007100677e-06
2.009943583707917980e-01 8.939235805972239951e-07 2.010832993572002532e-07 1.095006879954424195e-06
2.006657360795036371e-01 4.293412333777645492e-07 9.180737228586260390e-08 5.211486056636271267e-07
2.004027733834740921e-01 1.660657184911781097e-07 3.396630776819578893e-08 2.000320262593738920e-07
2.002055135197247648e-01 4.505972823115931518e-08 8.892254319994084820e-09 5.395198255115340000e-08
2.000000000000000111e-01 2.534561619515560048e-19 4.693944993570382309e-28 2.534561624209504879e-19
