9.815829871977883592e-01 1.399090308059049593e-03
9.809083850893329792e-01 1.418655314324959293e-03
9.802220618630785864e-01 1.438821187374286943e-03
9.795240466753534214e-01 1.459628860134702102e-03
9.788143691791821865e-01 1.481113800373063446e-03
9.780930595230272750e-01 1.503306491332758376e-03
9.773601483495073516e-01 1.526232945945530436e-03
9.766156667940961711e-01 1.549915236380520209e-03
9.758596464837989704e-01 1.574372022671684289e-03
9.750921195358097648e-01 1.599619066530940086e-03
9.743131185561464402e-01 1.625669719041150565e-03
9.735226766382658603e-01 1.652535373573694880e-03
9.727208273616583245e-01 1.680225877852989120e-03
9.719076047904198212e-01 1.708749901484565240e-03
9.710830434718062953e-01 1.738115257392642285e-03
9.702471784347652672e-01 1.768329177425348410e-03
9.694000451884479119e-01 1.799398543855608565e-03
9.685416797207007100e-01 1.831330079630648366e-03
9.676721184965362266e-01 1.864130501019389038e-03
9.667913984565843499e-01 1.897806636804212806e-03
9.658995570155228805e-01 1.932365518400493446e-03
9.649966320604883574e-01 1.967814445307196954e-03
9.640826619494657912e-01 2.004161030139698860e-03
9.631576855096597445e-01 2.041413227214995685e-03
9.622217420358452067e-01 2.079579348289787872e-03
9.612748712886971525e-01 2.118668068628987676e-03
9.603171134931023367e-01 2.158688426135669473e-03
9.593485093364508831e-01 2.199649815827850723e-03
9.583690999669058908e-01 2.241561981520999447e-03
9.573789269916577194e-01 2.284435006181587818e-03
9.563780324751549600e-01 2.328279302064885630e-03
9.553664589373176419e-01 2.373105601444263236e-03
9.543442493517317882e-01 2.418924948481393500e-03
9.533114471438222104e-01 2.465748692575218341e-03
9.522680961890093165e-01 2.513588483360181501e-03
9.512142408108446023e-01 2.562456267396399576e-03
9.501499257791270470e-01 2.612364286501270023e-03
9.490751963080021891e-01 2.663325077608485417e-03
9.479900980540409972e-01 2.715351474000813389e-03
9.468946771143003094e-01 2.768456607742859812e-03
9.457889800243637346e-01 2.822653913134430537e-03
9.446730537563665653e-01 2.877957131010194011e-03
9.435469457169982643e-01 2.934380313723849304e-03
9.424107037454902969e-01 2.991937830671905461e-03
9.412643761115819796e-01 3.050644374231528937e-03
9.401080115134723414e-01 3.110514966006952802e-03
9.389416590757484471e-01 3.171564963298129612e-03
9.377653683473010648e-01 3.233810065723533543e-03
9.365791892992179069e-01 3.297266321945034519e-03
9.353831723226622152e-01 3.361950136456873846e-03
9.341773682267302537e-01 3.427878276412699241e-03
9.329618282362950321e-01 3.495067878474102194e-03
9.317366039898284935e-01 3.563536455672167060e-03
9.305017475372081570e-01 3.633301904279251544e-03
9.292573113375066640e-01 3.704382510693107148e-03
9.280033482567622283e-01 3.776796958338555880e-03
9.267399115657337649e-01 3.850564334594241533e-03
9.254670549376369237e-01 3.925704137753528548e-03
9.241848324458643571e-01 4.002236284029310649e-03
9.228932985616886686e-01 4.080181114613063396e-03
9.215925081519487083e-01 4.159559402798396373e-03
9.202825164767174382e-01 4.240392361179209750e-03
9.189633791869562529e-01 4.322701648932227372e-03
9.176351523221488726e-01 4.406509379193325471e-03
9.162978923079219129e-01 4.491838126536453792e-03
9.149516559536481353e-01 4.578710934563513975e-03
9.135965004500317121e-01 4.667151323613184452e-03
9.122324833666792809e-01 4.757183298596093929e-03
9.108596626496552329e-01 4.848831356963515665e-03
9.094780966190184612e-01 4.942120496816276853e-03
9.080878439663458979e-01 5.037076225160116820e-03
9.066889637522388412e-01 5.133724566313687884e-03
9.052815154038138523e-01 5.232092070474850601e-03
9.038655587121784407e-01 5.332205822450922054e-03
9.024411538298905411e-01 5.434093450558198472e-03
9.010083612684037790e-01 5.537783135695891271e-03
8.995672418954965277e-01 5.643303620599546266e-03
8.981178569326857541e-01 5.750684219278767717e-03
8.966602679526267661e-01 5.859954826643997729e-03
8.951945368764973043e-01 5.971145928327070349e-03
8.937207259713668694e-01 6.084288610700146031e-03
8.922388978475519483e-01 6.199414571097434414e-03
8.907491154559550317e-01 6.316556128244258175e-03
8.892514420853920853e-01 6.435746232897778321e-03
8.877459413599028126e-01 6.557018478703788809e-03
8.862326772360473726e-01 6.680407113273955505e-03
8.847117140001906632e-01 6.805947049487748660e-03
8.831831162657703960e-01 6.933673877023436086e-03
8.816469489705522911e-01 7.063623874122408781e-03
8.801032773738719506e-01 7.195834019591171478e-03
8.785521670538616323e-01 7.330342005045258590e-03
8.769936839046652555e-01 7.467186247399531206e-03
8.754278941336381958e-01 7.606405901609099990e-03
8.738548642585356463e-01 7.748040873665268911e-03
8.722746611046860998e-01 7.892131833850957179e-03
8.706873518021523983e-01 8.038720230259907562e-03
8.690930037828810129e-01 8.187848302584390878e-03
8.674916847778357809e-01 8.339559096175855335e-03
8.658834628141216516e-01 8.493896476383114291e-03
8.642684062120948862e-01 8.650905143172796935e-03
8.626465835824599360e-01 8.810630646036628558e-03
8.610180638233548844e-01 8.973119399190251921e-03
8.593829161174253439e-01 9.138418697068518073e-03
8.577412099288844738e-01 9.306576730122001484e-03
8.560930150005621186e-01 9.477642600919747654e-03
8.544384013509427334e-01 9.651666340563171131e-03
8.527774392711902074e-01 9.828698925416195359e-03
8.511101993221615869e-01 1.000879229415681942e-02
8.494367523314103607e-01 1.019199936515523611e-02
8.477571693901766459e-01 1.037837405418378517e-02
8.460715218503680468e-01 1.056797129246406057e-02
8.443798813215274146e-01 1.076084704505670883e-02
8.426823196677913907e-01 1.095705832959936905e-02
8.409789090048376270e-01 1.115666323539830744e-02
8.392697216968205698e-01 1.135972094287946571e-02
8.375548303532980299e-01 1.156629174340458033e-02
8.358343078261458725e-01 1.177643705945837123e-02
8.341082272064634928e-01 1.199021946521252290e-02
8.323766618214689661e-01 1.220770270747258482e-02
8.306396852313833179e-01 1.242895172701386115e-02
8.288973712263063565e-01 1.265403268031235935e-02
8.271497938230812919e-01 1.288301296167706361e-02
8.253970272621506954e-01 1.311596122578995334e-02
8.236391460044023560e-01 1.335294741066015214e-02
8.218762247280064770e-01 1.359404276099870044e-02
8.201083383252426584e-01 1.383931985202072751e-02
8.183355618993187752e-01 1.408885261368143620e-02
8.165579707611800853e-01 1.434271635535298156e-02
8.147756404263104546e-01 1.460098779094896014e-02
8.129886466115233690e-01 1.486374506450374028e-02
8.111970652317462838e-01 1.513106777621341624e-02
8.094009723967950931e-01 1.540303700894583676e-02
8.076004444081410494e-01 1.567973535522675793e-02
8.057955577556691340e-01 1.596124694470990590e-02
8.039863891144287678e-01 1.624765747213797670e-02
8.021730153413766384e-01 1.653905422580263448e-02
8.003555134721112019e-01 1.683552611651080444e-02
7.985339607176005217e-01 1.713716370706534764e-02
7.967084344609021151e-01 1.744405924226783908e-02
7.948790122538753611e-01 1.775630667945167843e-02
7.930457718138872458e-01 1.807400171955344387e-02
7.912087910205105601e-01 1.839724183873100299e-02
7.893681479122151012e-01 1.872612632053670401e-02
7.875239206830535466e-01 1.906075628865403979e-02
7.856761876793385557e-01 1.940123474020655214e-02
7.838250273963145442e-01 1.974766657964760128e-02
7.819705184748239057e-01 2.010015865324000367e-02
7.801127396979651296e-01 2.045881978413461449e-02
7.782517699877465889e-01 2.082376080805690977e-02
7.763876884017337776e-01 2.119509460961070679e-02
7.745205741296903312e-01 2.157293615920886573e-02
7.726505064902149389e-01 2.195740255064026689e-02
7.707775649273698182e-01 2.234861303928316334e-02
7.689018290073079687e-01 2.274668908097437700e-02
7.670233784148917655e-01 2.315175437154461460e-02
7.651422929503077786e-01 2.356393488703034667e-02
7.632586525256774834e-01 2.398335892457252941e-02
7.613725371616617554e-01 2.441015714401284856e-02
7.594840269840614777e-01 2.484446261019827157e-02
7.575932022204137084e-01 2.528641083600513192e-02
7.557001431965841842e-01 2.573613982609376100e-02
7.538049303333539397e-01 2.619379012140544971e-02
7.519076441430030400e-01 2.665950484441331064e-02
7.500083652258907607e-01 2.713342974513889908e-02
7.481071742670309943e-01 2.761571324794722879e-02
7.462041520326649913e-01 2.810650649913244356e-02
7.442993793668302160e-01 2.860596341530693629e-02
7.423929371879256500e-01 2.911424073260743609e-02
7.404849064852743190e-01 2.963149805673119877e-02
7.385753683156830451e-01 3.015789791381595641e-02
7.366644037999983130e-01 3.069360580217844747e-02
7.347520941196611366e-01 3.123879024492543302e-02
7.328385205132572633e-01 3.179362284345280815e-02
7.309237642730664897e-01 3.235827833184760222e-02
7.290079067416093128e-01 3.293293463220945544e-02
7.270910293081910281e-01 3.351777291090768385e-02
7.251732134054443835e-01 3.411297763579112380e-02
7.232545405058703469e-01 3.471873663436794016e-02
7.213350921183763198e-01 3.533524115297392854e-02
7.194149497848143504e-01 3.596268591694766481e-02
7.174941950765163501e-01 3.660126919183225025e-02
7.155729095908289761e-01 3.725119284562391359e-02
7.136511749476477373e-01 3.791266241208830767e-02
7.117290727859491017e-01 3.858588715516683004e-02
7.098066847603221596e-01 3.927108013449501916e-02
7.078840925375002868e-01 3.996845827205750684e-02
7.059613777928914757e-01 4.067824242000345897e-02
7.040386222071086664e-01 4.140065742964854634e-02
7.021159074624997443e-01 4.213593222169111085e-02
7.001933152396778715e-01 4.288429985766988722e-02
6.982709272140509293e-01 4.364599761269395695e-02
6.963488250523521828e-01 4.442126704947550048e-02
6.944270904091710550e-01 4.521035409369804359e-02
6.925058049234837920e-01 4.601350911075462180e-02
6.905850502151856807e-01 4.683098698389136227e-02
6.886649078816236003e-01 4.766304719379513971e-02
6.867454594941297952e-01 4.850995389966523269e-02
6.848267865945556476e-01 4.937197602181097461e-02
6.829089706918091141e-01 5.024938732582034245e-02
6.809920932583908293e-01 5.114246650834688990e-02
6.790762357269335414e-01 5.205149728456367336e-02
6.771614794867428788e-01 5.297676847733880784e-02
6.752479058803388945e-01 5.391857410818638036e-02
6.733355962000017181e-01 5.487721349005326293e-02
6.714246316843170970e-01 5.585299132200455263e-02
6.695150935147257121e-01 5.684621778587380103e-02
6.676070628120743811e-01 5.785720864494947602e-02
6.657006206331698150e-01 5.888628534477257509e-02
6.637958479673350398e-01 5.993377511612537484e-02
6.618928257329691478e-01 6.100001108029674129e-02
6.599916347741092704e-01 6.208533235671449824e-02
6.580923558569969911e-01 6.319008417304149139e-02
6.561950696666460914e-01 6.431461797783843970e-02
6.542998568034157358e-01 6.545929155590346493e-02
6.524067977795863227e-01 6.662446914640555995e-02
6.505159730159386644e-01 6.781052156393772845e-02
6.486274628383382757e-01 6.901782632262251638e-02
6.467413474743224366e-01 7.024676776341384765e-02
6.448577070496921415e-01 7.149773718474786155e-02
6.429766215851083766e-01 7.277113297670571856e-02
6.410981709926920624e-01 7.406736075886433124e-02
6.392224350726303239e-01 7.538683352202239785e-02
6.373494935097852032e-01 7.672997177400185664e-02
6.354794258703095888e-01 7.809720368974194804e-02
6.336123115982662535e-01 7.948896526591429923e-02
6.317482300122534422e-01 8.090570048031009431e-02
6.298872603020350125e-01 8.234786145626271647e-02
6.280294815251761253e-01 8.381590863239352096e-02
6.261749726036853758e-01 8.531031093798727150e-02
6.243238123206614754e-01 8.683154597432797550e-02
6.224760793169464845e-01 8.838010020235041730e-02
6.206318520877849299e-01 8.995646913698938929e-02
6.187912089794896930e-01 9.156115754864010969e-02
6.169542281861127853e-01 9.319467967217300031e-02
6.151209877461246700e-01 9.485755942398221841e-02
6.132915655390979159e-01 9.655033062758575091e-02
6.114660392823995094e-01 9.827353724833409743e-02
6.096444865278889402e-01 1.000277336378317394e-01
6.078269846586235037e-01 1.018134847887232075e-01
6.060136108855711523e-01 1.036313666005505146e-01
6.042044422443308971e-01 1.054819661574459277e-01
6.023995555918590927e-01 1.073658820184919677e-01
6.005990276032050490e-01 1.092837245216441711e-01
5.988029347682538583e-01 1.112361161021984957e-01
5.970113533884767731e-01 1.132236916268624938e-01
5.952243595736896875e-01 1.152470987445881612e-01
5.934420292388198348e-01 1.173069982554250518e-01
5.916644381006812559e-01 1.194040644987694050e-01
5.898916616747573727e-01 1.215389857625053111e-01
5.881237752719936651e-01 1.237124647146812112e-01
5.863608539955976751e-01 1.259252188595134103e-01
5.846029727378494467e-01 1.281779810196836400e-01
5.828502061769187392e-01 1.304714998470886955e-01
5.811026287736936746e-01 1.328065403644086429e-01
5.793603147686168242e-01 1.351838845401034939e-01
5.776233381785311760e-01 1.376043318997072773e-01
5.758917727935364272e-01 1.400687001765814621e-01
5.741656921738542696e-01 1.425778260056300151e-01
5.724451696467020012e-01 1.451325656638311201e-01
5.707302783031793503e-01 1.477337958618642477e-01
5.690210909951625151e-01 1.503824145915688970e-01
5.673176803322086403e-01 1.530793420344858102e-01
5.656201186784727275e-01 1.558255215373070268e-01
5.639284781496320953e-01 1.586219206607146215e-01
5.622428306098232742e-01 1.614695323087974310e-01
5.605632476685897814e-01 1.643693759470492843e-01
5.588898006778385552e-01 1.673224989178419553e-01
5.572225607288099347e-01 1.703299778632651196e-01
5.555615986490574087e-01 1.733929202663307134e-01
5.539069849994379124e-01 1.765124661227638059e-01
5.522587900711155573e-01 1.796897897569439406e-01
5.506170838825747982e-01 1.829261017970506831e-01
5.489819361766451467e-01 1.862226513260807625e-01
5.473534164175403172e-01 1.895807282271687599e-01
5.457315937879052559e-01 1.930016657435615623e-01
5.441165371858784905e-01 1.964868432756339822e-01
5.425083152221643612e-01 2.000376894395295424e-01
5.409069962171191293e-01 2.036556854142962947e-01
5.393126481978476328e-01 2.073423686067789040e-01
5.377253388953140423e-01 2.110993366659258685e-01
5.361451357414643848e-01 2.149282518805668285e-01
5.345721058663619463e-01 2.188308459969392772e-01
5.330063160953348866e-01 2.228089254942593467e-01
5.314478329461383987e-01 2.268643773582110501e-01
5.298967226261281915e-01 2.309991753932559566e-01
5.283530510294477400e-01 2.352153871148957298e-01
5.268168837342297461e-01 2.395151812622562659e-01
5.252882859998093679e-01 2.439008359693993766e-01
5.237673227639527695e-01 2.483747476303310164e-01
5.222540586400972185e-01 2.529394404876333380e-01
5.207485579146078347e-01 2.575975769676773774e-01
5.192508845440449994e-01 2.623519687763777863e-01
5.177611021524481938e-01 2.672055887580347955e-01
5.162792740286331616e-01 2.721615835056673816e-01
5.148054631235027268e-01 2.772232866937244244e-01
5.133397320473733760e-01 2.823942330822923896e-01
5.118821430673143880e-01 2.876781731145281462e-01
5.104327581045037254e-01 2.930790879940991522e-01
5.089916387315962520e-01 2.986012050843346310e-01
5.075588461701096010e-01 3.042490134121800249e-01
5.061344412878217014e-01 3.100272789839678689e-01
5.047184845961862898e-01 3.159410595217738704e-01
5.033110362477611899e-01 3.219957181041670502e-01
5.019121560336541332e-01 3.281969350388572737e-01
5.005219033809815699e-01 3.345507171040089656e-01
4.991403373503447982e-01 3.410634030682525020e-01
4.977675166333208057e-01 3.477416641384660223e-01
4.964034995499684855e-01 3.545924976948862661e-01
4.950483440463519513e-01 3.616232123658117414e-01
4.937021076920781182e-01 3.688414021858281711e-01
4.923648476778513250e-01 3.762549072949221696e-01
4.910366208130438892e-01 3.838717583999679550e-01
4.897174835232825929e-01 3.917001020687612134e-01
4.884074918480514338e-01 3.997481038972391376e-01
4.871067014383113625e-01 4.080238267204484570e-01
4.858151675541358405e-01 4.165350813621118142e-01
4.845329450623632184e-01 4.252892479639557299e-01
4.832600884342663217e-01 4.342930667208307893e-01
4.819966517432378028e-01 4.435523978720452565e-01
4.807426886624935336e-01 4.530719520453257987e-01
4.794982524627919296e-01 4.628549934786574949e-01
4.782633960101716486e-01 4.729030201970444991e-01
4.770381717637049990e-01 4.832154268173600720e-01
4.758226317732697774e-01 4.937891572017457098e-01
4.746168276773379269e-01 5.046183555777967733e-01
4.734208107007820687e-01 5.156940258916548059e-01
4.722346316526990218e-01 5.270037099673202663e-01
4.710583409242515840e-01 5.385311954395387568e-01
4.698919884865278007e-01 5.502562643615510618e-01
4.687356238884179960e-01 5.621544928462273161e-01
4.675892962545099563e-01 5.741971110949468660e-01
4.664530542830017668e-01 5.863509317490765982e-01
4.653269462436336323e-01 5.985783527357975142e-01
4.642110199756362410e-01 6.108374387646205994e-01
4.631053228856998327e-01 6.230820834649068996e-01
4.620099019459589784e-01 6.352622519424124814e-01
4.609248036919977864e-01 6.473243013725397121e-01
4.598500742208730951e-01 6.592113752265309490e-01
4.587857591891555398e-01 6.708638649143771060e-01
4.577319038109907146e-01 6.822199310766332570e-01
4.566885528561778762e-01 6.932160754994917129e-01
4.556557506482684095e-01 7.037877536785090982e-01
4.546335410626823337e-01 7.138700174171330737e-01
4.536219675248451821e-01 7.233981765050816470e-01
4.526210730083423117e-01 7.323084684591799620e-01
4.516309000330941958e-01 7.405387254998647695e-01
4.506514906635492590e-01 7.480290283516785044e-01
4.496828865068975833e-01 7.547223370650756324e-01
4.487251287113029341e-01 7.605650898279173733e-01
4.477782579641548799e-01 7.655077616347383263e-01
4.468423144903402866e-01 7.695053756755848573e-01
4.459173380505342954e-01 7.725179613586957705e-01
4.450033679395117292e-01 7.745109539583971969e-01
4.441004429844770951e-01 7.754555319509236488e-01
4.432086015434157367e-01 7.753288891426143303e-01
4.423278815034638045e-01 7.741144396926555871e-01
4.414583202792993211e-01 7.718019550826946684e-01
4.405999548115520636e-01 7.683876329949242967e-01
4.397528215652347083e-01 7.638740989420574889e-01
4.389169565281937913e-01 7.582703423607050075e-01
4.380923952095802099e-01 7.515915897413594227e-01
4.372791726383417066e-01 7.438591182171987448e-01
4.364773233617340598e-01 7.351000138467790324e-01
4.356868814438536464e-01 7.253468795618549514e-01
4.349078804641903773e-01 7.146374983577957751e-01
4.341403535162011162e-01 7.030144577239720860e-01
4.333843332059038600e-01 6.905247414971343867e-01
4.326398516504925129e-01 6.772192952450245551e-01
4.319069404769727560e-01 6.631525709537361424e-01
4.311856308208179001e-01 6.483820562389543962e-01
4.304759533246467207e-01 6.329677926002601485e-01
4.297779381369214446e-01 6.169718864857991480e-01
4.290916149106670519e-01 6.004580162411226052e-01
4.284170128022116164e-01 5.834909374851133812e-01
4.277541604699475752e-01 5.661359891719511817e-01
4.271030860731143131e-01 5.484586026106564871e-01
4.264638172706020081e-01 5.305238160304333039e-01
4.258363812197763498e-01 5.123957978630770960e-01
4.252208045753251286e-01 4.941373826860698260e-01
4.246171134881259190e-01 4.758096246239957305e-01
4.240253336041347465e-01 4.574713738186060308e-01
4.234454900632971253e-01 4.391788822260137004e-01
4.228776074984794686e-01 4.209854453744255043e-01
4.223217100344233699e-01 4.029410867371469585e-01
4.217778212867199783e-01 3.850922909973038544e-01
4.212459643608074122e-01 3.674817916977467513e-01
4.207261618509886558e-01 3.501484176129511239e-01
4.202184358394721597e-01 3.331270007145764045e-01
4.197228078954334252e-01 3.164483469165733642e-01
4.192392990740987924e-01 3.001392689819877835e-01
4.187679299158512669e-01 2.842226791578492118e-01
4.183087204453573293e-01 2.687177373772718925e-01
4.178616901707167819e-01 2.536400493169945758e-01
4.174268580826337449e-01 2.390019072937958899e-01
4.170042426536099134e-01 2.248125659750116467e-01
4.165938618371599622e-01 2.110785441960887632e-01
4.161957330670487121e-01 1.978039438335987554e-01
4.158098732565504996e-01 1.849907766700734646e-01
4.154362987977307520e-01 1.726392904905948711e-01
4.150750255607494332e-01 1.607482862425643755e-01
4.147260688931871941e-01 1.493154189355549999e-01
4.143894436193931718e-01 1.383374760164551021e-01
4.140651640398549937e-01 1.278106281759955609e-01
4.137532439305917076e-01 1.177306488585952160e-01
4.134536965425683053e-01 1.080931000626886712e-01
4.131665346011327844e-01 9.889348321288730925e-02
4.128917703054756361e-01 9.012735485743501862e-02
4.126294153281114818e-01 8.179040770967491158e-02
4.123794808143833590e-01 7.387851833561205617e-02
4.121419773819892107e-01 6.638776400055765303e-02
4.119169151205306911e-01 5.931441319424641395e-02
4.117043035910846194e-01 5.265489713898600238e-02
4.115041518257970266e-01 4.640577252081210663e-02
4.113164683274989075e-01 4.056368764729712667e-02
4.111412610693456759e-01 3.512536407672111477e-02
4.109785374944778247e-01 3.008760287200525768e-02
4.108283045157052338e-01 2.544731929169402607e-02
4.106905685152131835e-01 2.120160307103233222e-02
4.105653353442914044e-01 1.734779506798621307e-02
4.104526103230853873e-01 1.388356650489559752e-02
4.103523982403703418e-01 1.080698539809358746e-02
4.102647033533479148e-01 8.116556387575564122e-03
4.101895293874652793e-01 5.811224669115975551e-03
4.101268795362567610e-01 3.890341117441436635e-03
4.100767564612082805e-01 2.353592668332300797e-03
4.100391622916443324e-01 1.200908261919858512e-03
4.099999999999999756e-01 9.034754515846671460e-14
