1.137031604605795110e+00 1.086977418015636050e-08 1.275091443925354760e-06 1.285961218105510639e-06
1.132137129048079727e+00 1.024231288878030463e-08 1.276147748802965779e-06 1.286390061691746320e-06
1.127085852137528876e+00 1.018235217881548718e-08 1.276588413002060181e-06 1.286770765180875041e-06
1.121879627405535373e+00 1.045305000801531769e-08 1.276934265840361821e-06 1.287387315848376967e-06
1.116520365240531110e+00 1.089637472345218743e-08 1.277401261637852720e-06 1.288297636361304990e-06
1.111010032186983576e+00 1.141092810187847488e-08 1.278034258481701765e-06 1.289445186583580610e-06
1.105350650223786202e+00 1.194209844941747239e-08 1.278802631373307806e-06 1.290744729822724721e-06
1.099544296022306966e+00 1.247192353407910790e-08 1.279655602197654178e-06 1.292127525731733855e-06
1.093593100184367284e+00 1.300445743736598040e-08 1.280550204979000112e-06 1.293554662416366308e-06
1.087499246460433389e+00 1.355190488398368956e-08 1.281460367134495328e-06 1.295012272018479225e-06
1.081264970948303761e+00 1.412599728664689388e-08 1.282374636952245341e-06 1.296500634238891845e-06
1.074892561272588143e+00 1.473485731306399769e-08 1.283289846187347881e-06 1.298024703500410163e-06
1.068384355745279013e+00 1.538325435972393859e-08 1.284205576168119128e-06 1.299588830527843771e-06
1.061742742507725490e+00 1.607407959196653548e-08 1.285121125443318688e-06 1.301195205035285488e-06
1.054970158654319423e+00 1.680973971304991010e-08 1.286034597311648708e-06 1.302844337024699316e-06
1.048069089338221627e+00 1.759301257243907469e-08 1.286943081343107015e-06 1.304536093915546394e-06
1.041042066859451776e+00 1.842740963590838854e-08 1.287843111162616117e-06 1.306270520798524737e-06
1.033891669735677699e+00 1.931725871424894534e-08 1.288731011217240222e-06 1.308048269931488787e-06
1.026620521756046678e+00 2.026769876752356220e-08 1.289603064161882400e-06 1.309870762929405605e-06
1.019231291018403374e+00 2.128469047997921885e-08 1.290455567164123475e-06 1.311740257644102803e-06
1.011726688950250752e+00 2.237507186676316659e-08 1.291284857045015827e-06 1.313659928911777951e-06
1.004109469313808845e+00 2.354665095154728709e-08 1.292087348461201538e-06 1.315633999412748710e-06
9.963824271955420420e-01 2.480831698491301773e-08 1.292859595200887427e-06 1.317667912185801086e-06
9.885483979805201882e-01 2.617015629121918062e-08 1.293598367490290935e-06 1.319768523781510192e-06
9.806102563119944993e-01 2.764356390340858055e-08 1.294300734443387183e-06 1.321944298346795794e-06
9.725709150365657862e-01 2.924134504137269007e-08 1.294964142422584777e-06 1.324205487463957067e-06
9.644333241353365560e-01 3.097780195750312381e-08 1.295586481704402250e-06 1.326564283661904434e-06
9.562004696414347915e-01 3.286879934987370220e-08 1.296166133819325487e-06 1.329034933169199580e-06
9.478753725443100908e-01 3.493180210958976574e-08 1.296701990556494535e-06 1.331633792666083904e-06
9.394610876812022893e-01 3.718587688912509129e-08 1.297193433894339999e-06 1.334379310783464819e-06
9.309607026161896837e-01 3.965165014264142455e-08 1.297640264654317516e-06 1.337291914796959099e-06
9.223773365072286401e-01 4.235121448364707313e-08 1.298042566904054503e-06 1.340393781387702337e-06
9.137141389616004750e-01 4.530797696692100139e-08 1.298400495192724905e-06 1.343708472159645775e-06
9.049742888801836083e-01 4.854644364347634088e-08 1.298713972740892753e-06 1.347260416384369769e-06
8.961609932909786469e-01 5.209193670026687381e-08 1.298982290776639531e-06 1.351074227476906517e-06
8.872774861723115025e-01 5.597024255477229080e-08 1.299203602458824543e-06 1.355173845013596417e-06
8.783270272661461986e-01 6.020719158737298134e-08 1.299374309202019987e-06 1.359581500789392240e-06
8.693129008819466819e-01 6.482817287435885726e-08 1.299488342762455085e-06 1.364316515636813440e-06
8.602384146915197372e-01 6.985758901398888869e-08 1.299536352967008974e-06 1.369393941980998313e-06
8.511068985152899780e-01 7.531825969306291092e-08 1.299504818297155798e-06 1.374823077990218484e-06
8.419217031004428975e-01 8.123078307762207437e-08 1.299375104371022990e-06 1.380605887448644376e-06
8.326861988913926149e-01 8.761286697477110949e-08 1.299122503302242296e-06 1.386735370277012995e-06
8.234037747930202933e-01 9.447864192614746884e-08 1.298715294539022493e-06 1.393193936465170253e-06
8.140778369271376436e-01 1.018379693774192417e-07 1.298113874582777983e-06 1.399951843960197450e-06
8.047118073826353690e-01 1.096957578475021741e-07 1.297270008441812701e-06 1.406965766289314425e-06
7.953091229597701872e-01 1.180512996379838680e-07 1.296126259266807790e-06 1.414177558904791976e-06
7.858732339090549468e-01 1.268976400531574785e-07 1.294615653820757762e-06 1.421513293873916194e-06
7.764076026652126927e-01 1.362209892940905266e-07 1.292661639809274123e-06 1.428882629103364041e-06
7.669157025766604185e-01 1.460001868812911387e-07 1.290178386212895482e-06 1.436178573094186462e-06
7.574010166309866898e-01 1.562062262305130437e-07 1.287071469328395182e-06 1.443277695558909072e-06
7.478670361768946506e-01 1.668018463585272198e-07 1.283238975059008850e-06 1.450040821417535832e-06
7.383172596430745971e-01 1.777411966520058870e-07 1.278573032088195539e-06 1.456314228740201638e-06
7.287551912544796284e-01 1.889695802541071735e-07 1.272961771174164006e-06 1.461931351428271551e-06
7.191843397464753318e-01 2.004232826941379529e-07 1.266291683500654767e-06 1.466714966194792747e-06
7.096082170773316822e-01 2.120294937548795086e-07 1.258450326742511319e-06 1.470479820497390033e-06
7.000303371395359964e-01 2.237063353529864778e-07 1.249329302713009505e-06 1.473035638065996380e-06
6.904542144703922357e-01 2.353630131125064453e-07 1.238827406964596246e-06 1.474190420077102639e-06
6.808833629623878281e-01 2.469001176714390682e-07 1.226853830754883043e-06 1.473753948426322270e-06
6.713212945737930815e-01 2.582101107885745012e-07 1.213331281696340241e-06 1.471541392484915378e-06
6.617715180399729169e-01 2.691780407415863611e-07 1.198198883381451011e-06 1.467376924123038166e-06
6.522375375858809887e-01 2.796825396079946635e-07 1.181414717962331231e-06 1.461097257570325683e-06
6.427228516402071490e-01 2.895971599351430252e-07 1.162957889770970181e-06 1.452555049706113100e-06
6.332309515516546528e-01 2.987921060286833484e-07 1.142830012038896932e-06 1.441622118067580174e-06
6.237653203078126207e-01 3.071364074185254103e-07 1.121056050653030823e-06 1.428192458071556392e-06
6.143294312570973803e-01 3.145005616369031187e-07 1.097684495426804940e-06 1.412185057063708217e-06
6.049267468342323095e-01 3.207596483817794697e-07 1.072786866414687134e-06 1.393546514796467028e-06
5.955607172897299240e-01 3.257968801869789005e-07 1.046456595988563310e-06 1.372253476175542263e-06
5.862347794238472742e-01 3.295075165582247615e-07 1.018807352881901990e-06 1.348314869440126699e-06
5.769523553254747306e-01 3.318030285845460849e-07 9.899708897387995128e-07 1.321773918323345545e-06
5.677168511164246700e-01 3.326153642647081600e-07 9.600945003060400794e-07 1.292709864570749139e-06
5.585316557015775896e-01 3.319011382372974973e-07 9.293381679198743962e-07 1.261239306157172211e-06
5.494001395253478304e-01 3.296455510789082113e-07 8.978714768821478493e-07 1.227517027961056008e-06
5.403256533349208857e-01 3.258658386429237182e-07 8.658703474955749943e-07 1.191736186138498501e-06
5.313115269507211469e-01 3.206140563766537466e-07 8.335136489166010358e-07 1.154127705293254994e-06
5.223610680445561760e-01 3.139790178541376916e-07 8.009797456302679428e-07 1.114958763484405158e-06
5.134775609258889206e-01 3.060872250341862518e-07 7.684430452139628505e-07 1.074530270248149261e-06
5.046642653366840703e-01 2.971026507237664770e-07 7.360706363500003967e-07 1.033173287073767350e-06
4.959244152552670926e-01 2.872252567311414312e-07 7.040191329787853239e-07 9.912443897099268080e-07
4.872612177096387054e-01 2.766881579937323928e-07 6.724318667643896227e-07 9.491200247581217508e-07
4.786778516006777728e-01 2.657533741439801072e-07 6.414365879450678647e-07 9.071899620890479189e-07
4.701774665356653893e-01 2.547061509081495435e-07 6.111438365022615768e-07 8.658499874104109616e-07
4.617631816725575877e-01 2.438478884212714838e-07 5.816461255817077076e-07 8.254940140029794032e-07
4.534380845754326650e-01 2.334877849447181237e-07 5.530180347497174644e-07 7.865058196944354558e-07
4.452052300815311225e-01 2.239333938375011999e-07 5.253172439019437105e-07 7.492506377394448839e-07
4.370676391803017813e-01 2.154803933371698729e-07 4.985864560026306478e-07 7.140668493398006000e-07
4.290282979048730683e-01 2.084019775205370682e-07 4.728560688211896454e-07 6.812580463417266607e-07
4.210901562363472683e-01 2.029383766573061974e-07 4.481473752978567071e-07 6.510857519551627192e-07
4.132561270213257476e-01 1.992870943399029132e-07 4.244760121267135738e-07 6.237631064666166458e-07
4.055290849030587230e-01 1.975944891956988787e-07 4.018553473169496527e-07 5.994498365126487696e-07
3.979118652666169265e-01 1.979493188354777073e-07 3.802995060243629361e-07 5.782488248598408287e-07
3.904072631984641939e-01 2.003787941367863359e-07 3.598257798947221210e-07 5.602045740315086951e-07
3.830180324608211118e-01 2.048475618804518428e-07 3.404562425062125045e-07 5.453038043866644267e-07
3.757468844811899800e-01 2.112598504192735919e-07 3.222184926609995959e-07 5.334783430802731613e-07
3.685964873574157918e-01 2.194647898317406830e-07 3.051455598916574354e-07 5.246103497233980919e-07
3.615694648786460519e-01 2.292646794856991827e-07 2.892751286686336893e-07 5.185398081543328720e-07
3.546683955625482554e-01 2.404257514800670220e-07 2.746483628532225627e-07 5.150741143332893200e-07
3.478958117091421887e-01 2.526908089997981329e-07 2.613087063591471244e-07 5.139995153589452572e-07
3.412541984715885546e-01 2.657930329685080466e-07 2.493010099033584111e-07 5.150940428718664048e-07
3.347459929442795357e-01 2.794702405982862880e-07 2.386710574411208112e-07 5.181412980394072050e-07
3.283735832685638067e-01 2.934788571617849749e-07 2.294650043456792395e-07 5.229438615074642938e-07
3.221393077564341789e-01 3.076066839135209815e-07 2.217277123043262584e-07 5.293343962178473458e-07
3.160454540325005057e-01 3.216831555324244916e-07 2.154993467126151719e-07 5.371825022450399283e-07
3.100942581945608234e-01 3.355854849176532397e-07 2.108120481620517601e-07 5.463975330797046557e-07
3.042879039930813656e-01 3.492397291232769556e-07 2.076933424620441135e-07 5.569330715853212809e-07
2.986285220298839915e-01 3.626184274110018385e-07 2.061880736287005898e-07 5.688065010397026930e-07
2.931181889763365689e-01 3.757412367513318679e-07 2.064105003003241016e-07 5.821517370516560490e-07
2.877589268113321941e-01 3.886898014915415717e-07 2.086256799249326402e-07 5.973154814164741589e-07
2.825527020793385802e-01 4.016480462768348839e-07 2.133311767670879357e-07 6.149792230439228461e-07
2.775014251687880629e-01 4.149685859315915235e-07 2.212742231431137752e-07 6.362428090747053516e-07
2.726069496110724577e-01 4.292435014726911221e-07 2.333175113768292598e-07 6.625610128495201966e-07
2.678710714004045590e-01 4.453309762213754206e-07 2.500876984632068482e-07 6.954186746845824276e-07
2.632955283347885311e-01 4.642756003464118049e-07 2.714227415997644636e-07 7.356983419461765861e-07
2.588819993783476603e-01 4.870793443469768765e-07 2.957644731393198957e-07 7.828438174862967192e-07
2.546321040452396156e-01 5.143408318954515562e-07 3.197688108292641368e-07 8.341096427247154812e-07
2.505474018053874818e-01 5.458679002486618304e-07 3.384510181507360809e-07 8.843189183993979113e-07
2.466293915122426961e-01 5.804442796809060552e-07 3.460850133434980777e-07 9.265292930244040799e-07
2.428795108527904423e-01 6.159497499630489814e-07 3.378283993335269165e-07 9.537781492965762155e-07
2.392991358200010910e-01 6.499664975925888435e-07 3.117211003460311781e-07 9.616875979386203392e-07
2.358895802079188087e-01 6.808622860709627304e-07 2.704368392409914613e-07 9.512991253119538741e-07
2.326520951295736606e-01 7.091703314096963632e-07 2.220890836571455058e-07 9.312594150668418426e-07
2.295878685578942313e-01 7.389486764165116147e-07 1.795809094004022540e-07 9.185295858169142922e-07
2.266980248897896011e-01 7.787459096811015666e-07 1.584103777552041382e-07 9.371562874363055460e-07
2.239836245335589393e-01 8.418388304085717061e-07 1.733639805039263139e-07 1.015202810912498073e-06
2.214456635197825374e-01 9.455228335291970873e-07 2.349586514570650509e-07 1.180481484986262218e-06
2.190850731358348347e-01 1.109395430855210482e-06 3.466557527868279673e-07 1.456051183642037814e-06
2.169027195841550515e-01 1.352749816360217338e-06 5.036887251294353294e-07 1.856438541489651821e-06
2.148994036644003292e-01 1.691369934250745902e-06 6.938705686030866126e-07 2.385240502853832303e-06
2.130758604795973954e-01 2.134172395168846870e-06 9.001442029230989494e-07 3.034316598091945185e-06
2.114327591664017791e-01 2.680245292807851483e-06 1.104124920156435679e-06 3.784370212964287374e-06
2.099707026495630513e-01 3.316853441593929702e-06 1.289639009637186521e-06 4.606492451231116858e-06
2.086902274206847430e-01 4.018886017132709907e-06 1.445355685011460817e-06 5.464241702144170935e-06
2.075918033413637620e-01 4.750016253815612928e-06 1.565976861529137822e-06 6.315993115344752444e-06
2.066758334707766431e-01 5.465560220289185450e-06 1.651929749468414129e-06 7.117489969757598520e-06
2.059426539177806326e-01 6.116726043634414918e-06 1.707917447891286462e-06 7.824643491525699898e-06
2.053925337175805110e-01 6.655703320002328329e-06 1.740895601257438468e-06 8.396598921259765526e-06
2.048192771084337560e-01 7.267125708441337127e-06 1.765834671667123342e-06 9.032960380108473174e-06
