4.451612903225806717e-01 4.367211833596229553e-03
4.387096774193548487e-01 4.465025849640369415e-03
4.322580645161290258e-01 4.557852633297443390e-03
4.258064516129032029e-01 4.645287524908781052e-03
4.193548387096773800e-01 4.726939834654331207e-03
4.129032258064516681e-01 4.802436567842960358e-03
4.064516129032258451e-01 4.871410783380270004e-03
4.000000000000000222e-01 4.933518357574939728e-03
3.935483870967741993e-01 4.988446366041898727e-03
3.870967741935483764e-01 5.035901442170143127e-03
3.806451612903225534e-01 5.075633991509675980e-03
3.741935483870967305e-01 5.107424687594175339e-03
3.677419354838710186e-01 5.131121259182691574e-03
3.612903225806451957e-01 5.146608687937259674e-03
3.548387096774193727e-01 5.153850186616182327e-03
3.483870967741935498e-01 5.152885336428880692e-03
3.419354838709677269e-01 5.143832415342330933e-03
3.354838709677419040e-01 5.126922857016324997e-03
3.290322580645160810e-01 5.102506838738918304e-03
3.225806451612903691e-01 5.071070045232772827e-03
3.161290322580645462e-01 5.033264402300119400e-03
3.096774193548387233e-01 4.989933688193559647e-03
3.032258064516129004e-01 4.942145664244890213e-03
2.967741935483870774e-01 4.891262855380773544e-03
2.903225806451612545e-01 4.838983062654733658e-03
2.838709677419354316e-01 4.787454381585121155e-03
2.774193548387097197e-01 4.739402327686548233e-03
2.709677419354838968e-01 4.698360338807106018e-03
2.645161290322580738e-01 4.669016692787408829e-03
2.580645161290322509e-01 4.657911602407693863e-03
2.516129032258064280e-01 4.674752242863178253e-03
2.451612903225806051e-01 4.733608104288578033e-03
2.387096774193548931e-01 4.846030846238136292e-03
2.322580645161290702e-01 5.010962486267089844e-03
2.258064516129032473e-01 5.218089558184146881e-03
2.193548387096774244e-01 5.456311628222465515e-03
2.129032258064516014e-01 5.717724096029996872e-03
2.064516129032257785e-01 5.996524821966886520e-03
1.999999999999999556e-01 6.287859287112951279e-03
1.935483870967742437e-01 6.587391253560781479e-03
1.870967741935484208e-01 6.890995893627405167e-03
1.806451612903225978e-01 7.194626610726118088e-03
1.741935483870967749e-01 7.494163699448108673e-03
1.677419354838709520e-01 7.785363588482141495e-03
1.612903225806451291e-01 8.063799701631069183e-03
1.548387096774193061e-01 8.324843831360340118e-03
1.483870967741935942e-01 8.563687093555927277e-03
1.419354838709677713e-01 8.775434456765651703e-03
1.354838709677419484e-01 8.955181576311588287e-03
1.290322580645161255e-01 9.098293259739875793e-03
1.225806451612903025e-01 9.200651198625564575e-03
1.161290322580644796e-01 9.258926846086978912e-03
1.096774193548386567e-01 9.270097129046916962e-03
1.032258064516129448e-01 9.229565039277076721e-03
9.677419354838712184e-02 9.126924909651279449e-03
9.032258064516129892e-02 8.939924649894237518e-03
8.387096774193547599e-02 8.629376068711280823e-03
7.741935483870965307e-02 8.361472748219966888e-03
7.096774193548383014e-02 8.132309652864933014e-03
6.451612903225811824e-02 7.874263450503349304e-03
5.806451612903229531e-02 7.613308727741241455e-03
5.161290322580647238e-02 7.361382711678743362e-03
4.516129032258064946e-02 7.127129938453435898e-03
3.870967741935482653e-02 6.916996091604232788e-03
3.225806451612900361e-02 6.735310889780521393e-03
2.580645161290318068e-02 6.584499496966600418e-03
1.935483870967746878e-02 6.465394515544176102e-03
1.290322580645164585e-02 6.377750542014837265e-03
6.451612903225822926e-03 6.320695392787456512e-03
0.000000000000000000e+00 6.293286103755235672e-03
