1.006922823140906864e+00 4.754597492791705582e-07 4.660099675920004470e-07 9.414697168711705816e-07
1.005669361479071267e+00 5.359146775503806326e-07 5.026189685692059805e-07 1.038533646119586613e-06
1.004540344911926564e+00 5.986093667040885814e-07 5.326075269447340435e-07 1.131216893648821354e-06
1.003536057663355852e+00 6.616959977664838598e-07 5.559827579409546884e-07 1.217678755707437807e-06
1.002656752557303577e+00 7.231503360274190536e-07 5.732278277285886350e-07 1.296378163756005571e-06
1.001902650954127338e+00 7.808703116760541523e-07 5.851731681129074758e-07 1.366043479788960781e-06
1.001273942694873131e+00 8.327835690344704287e-07 5.928513433121889939e-07 1.425634912346659211e-06
1.000770786053483352e+00 8.769566608309648843e-07 5.973542227909463972e-07 1.474310883621910858e-06
1.000393307696951561e+00 9.116990525498446020e-07 5.997062968943642204e-07 1.511405349444208928e-06
1.000000000000000000e+00 9.494148831956064377e-07 6.011706332624927004e-07 1.550585516458098291e-06
