8.357588357588356942e-01 4.293671419520724356e-15
8.336798336798336706e-01 4.151528703059612080e-15
8.316008316008316470e-01 4.191413366963448947e-15
8.295218295218295124e-01 3.683418909374838388e-15
8.274428274428273777e-01 2.880484191420491433e-15
8.253638253638253541e-01 3.975812565184654729e-15
8.232848232848233305e-01 4.197993965930667606e-15
8.212058212058211959e-01 4.162118308966185343e-15
8.191268191268190613e-01 6.596075953230889910e-15
8.170478170478170377e-01 9.906729638562740414e-15
8.149688149688150141e-01 1.222185872472303370e-14
8.128898128898128794e-01 1.627151477521637107e-14
8.108108108108107448e-01 2.314923765373878839e-14
8.087318087318087212e-01 3.314145832766790534e-14
8.066528066528066976e-01 4.773660172664381807e-14
8.045738045738045630e-01 6.705748423988661111e-14
8.024948024948024283e-01 9.586908632404356201e-14
8.004158004158004047e-01 1.344015637715426092e-13
7.983367983367983811e-01 1.913483477569699609e-13
7.962577962577962465e-01 2.728050803920550882e-13
7.941787941787941119e-01 3.903908446512005526e-13
7.920997920997920883e-01 5.538183843814548091e-13
7.900207900207900646e-01 7.838325800056666903e-13
7.879417879417879300e-01 1.108341174914373450e-12
7.858627858627857954e-01 1.565453929680549194e-12
7.837837837837837718e-01 2.208299732311957975e-12
7.817047817047817482e-01 3.107247315350947225e-12
7.796257796257796135e-01 4.367127753174271376e-12
7.775467775467774789e-01 6.129121082193433878e-12
7.754677754677754553e-01 8.588053011793217451e-12
7.733887733887734317e-01 1.201065982781024388e-11
7.713097713097712971e-01 1.677228321506074593e-11
7.692307692307691624e-01 2.338668668444565668e-11
7.671517671517671388e-01 3.255897634835136500e-11
7.650727650727651152e-01 4.525447377945468475e-11
7.629937629937629806e-01 6.279863434821564283e-11
7.609147609147608460e-01 8.700507675429847154e-11
7.588357588357588224e-01 1.203481203582157377e-10
7.567567567567567988e-01 1.662067844465653366e-10
7.546777546777546641e-01 2.291724449099419303e-10
7.525987525987525295e-01 3.154807526328795575e-10
7.505197505197505059e-01 4.335829750790054504e-10
7.484407484407484823e-01 5.948888048834533038e-10
7.463617463617463477e-01 8.148683394715305894e-10
7.442827442827442130e-01 1.114308978422684504e-09
7.422037422037421894e-01 1.521177850349886285e-09
7.401247401247401658e-01 2.073117011391900633e-09
7.380457380457380312e-01 2.820254030311275528e-09
7.359667359667358966e-01 3.830058936671321135e-09
7.338877338877338730e-01 5.192065888337538127e-09
7.318087318087318494e-01 7.025546366890011996e-09
7.297297297297297147e-01 9.489329322320827487e-09
7.276507276507275801e-01 1.279269667975313496e-08
7.255717255717255565e-01 1.721381259756071813e-08
7.234927234927235329e-01 2.311715974201433710e-08
7.214137214137213983e-01 3.098408285495679593e-08
7.193347193347192636e-01 4.144343179746101669e-08
7.172557172557172400e-01 5.532078617420665978e-08
7.151767151767152164e-01 7.368365118054498453e-08
7.130977130977130818e-01 9.792992727852833923e-08
7.110187110187109472e-01 1.298661373994036694e-07
7.089397089397089236e-01 1.718181721344080870e-07
7.068607068607068999e-01 2.267825749413532321e-07
7.047817047817047653e-01 2.985692333368206164e-07
7.027027027027026307e-01 3.920928861589345615e-07
7.006237006237006071e-01 5.135570404490863439e-07
6.985446985446985835e-01 6.707995225951890461e-07
6.964656964656964488e-01 8.736747076909523457e-07
6.943866943866943142e-01 1.134471290242800023e-06
6.923076923076922906e-01 1.468430127715691924e-06
6.902286902286902670e-01 1.894417664516367950e-06
6.881496881496881324e-01 2.435379883536370471e-06
6.860706860706859977e-01 3.119024995612562634e-06
6.839916839916839741e-01 3.978610038757324219e-06
6.819126819126819505e-01 5.053098902862984687e-06
6.798336798336798159e-01 6.387769644788932055e-06
6.777546777546776813e-01 8.033777703531086445e-06
6.756756756756756577e-01 1.004845489660510793e-05
6.735966735966736341e-01 1.249373963219113648e-05
6.715176715176714994e-01 1.543463804409839213e-05
6.694386694386693648e-01 1.893254557217005640e-05
6.673596673596673412e-01 2.303838118677958846e-05
6.652806652806653176e-01 2.780276918201707304e-05
6.632016632016631830e-01 3.327005833853036165e-05
6.611226611226610483e-01 3.942016701330430806e-05
6.590436590436590247e-01 4.621432890417054296e-05
6.569646569646570011e-01 5.364432217902503908e-05
6.548856548856548665e-01 6.147957901703193784e-05
6.528066528066527319e-01 6.966196087887510657e-05
6.507276507276507083e-01 7.784897024976089597e-05
6.486486486486486847e-01 8.584617899032309651e-05
6.465696465696465500e-01 9.317389049101620913e-05
6.444906444906444154e-01 9.970123937819153070e-05
6.424116424116423918e-01 1.045498647727072239e-04
6.403326403326403682e-01 1.080171641660854220e-04
6.382536382536382336e-01 1.091543890652246773e-04
6.361746361746360989e-01 1.077046108548529446e-04
6.340956340956340753e-01 1.040129063767381012e-04
6.320166320166320517e-01 9.735493949847295880e-05
6.299376299376299171e-01 8.790849824436008930e-05
6.278586278586277825e-01 7.610460306750610471e-05
6.257796257796257589e-01 6.231975567061454058e-05
6.237006237006237352e-01 4.711721339845098555e-05
6.216216216216216006e-01 3.138177999062463641e-05
6.195426195426194660e-01 1.599161078047472984e-05
6.174636174636174424e-01 5.290291483106557280e-06
6.153846153846154188e-01 9.720049547468079254e-07
6.133056133056132841e-01 7.953653380354808178e-07
6.112266112266111495e-01 4.451640052138827741e-07
6.091476091476091259e-01 1.445567505697908928e-07
6.070686070686071023e-01 7.806131208099031937e-08
6.049896049896049677e-01 3.802414383358154737e-08
6.029106029106028330e-01 1.256170545360646429e-08
6.008316008316008094e-01 7.761082443380473705e-09
5.987525987525987858e-01 3.898985578842939503e-09
5.966735966735966512e-01 1.099569879592365851e-09
5.945945945945945166e-01 5.018311322046997702e-10
5.925155925155924930e-01 3.088387601213327116e-10
5.904365904365904694e-01 1.086493950364086913e-10
5.883575883575883347e-01 3.810936635706418940e-11
5.862785862785862001e-01 1.980842399829096934e-11
5.841995841995841765e-01 7.849883937316448623e-12
5.821205821205821529e-01 3.516729659217010528e-12
5.800415800415800183e-01 1.594453410448670727e-12
5.779625779625778836e-01 5.091722399611087191e-13
5.758835758835758600e-01 2.447360077182519911e-13
5.738045738045738364e-01 1.426930269906798165e-13
5.717255717255717018e-01 8.605969262958160226e-14
5.696465696465695672e-01 5.316362652299684577e-14
5.675675675675675436e-01 3.105237014787778915e-14
5.654885654885655200e-01 3.708809992518206922e-14
5.634095634095633853e-01 4.443909907485103783e-14
5.613305613305612507e-01 4.602844798015648387e-14
5.592515592515592271e-01 4.966050154106040060e-14
5.571725571725572035e-01 5.737721902416767494e-14
5.550935550935550689e-01 6.446733880234589709e-14
5.530145530145529342e-01 7.001134562497832170e-14
5.509355509355509106e-01 6.518246500279017974e-14
5.488565488565488870e-01 5.294338101605178259e-14
5.467775467775467524e-01 4.128797726887095676e-14
5.446985446985446178e-01 3.310749908274658593e-14
5.426195426195425942e-01 3.241121428318102793e-14
5.405405405405405705e-01 3.885063318688312950e-14
5.384615384615384359e-01 3.597583385708813530e-14
5.363825363825363013e-01 2.796247018925935440e-14
5.343035343035342777e-01 2.677071177313149891e-14
5.322245322245322541e-01 2.839603247364094057e-14
5.301455301455301194e-01 3.239093631442375998e-14
5.280665280665279848e-01 2.799106432749276507e-14
5.259875259875259612e-01 1.976793803247414022e-14
5.239085239085239376e-01 1.722998507107734167e-14
5.218295218295218030e-01 1.774932299389558182e-14
5.197505197505196683e-01 1.999998609650624481e-14
5.176715176715176447e-01 1.506474693526316938e-14
5.155925155925156211e-01 1.624879226937332721e-14
5.135135135135134865e-01 1.955236137113434275e-14
5.114345114345113519e-01 1.565749381548815072e-14
5.093555093555093283e-01 1.922129684963410495e-14
5.072765072765073047e-01 1.896405633168476296e-14
5.051975051975051700e-01 1.535230445646063729e-14
5.031185031185030354e-01 1.403220699629659923e-14
5.010395010395010118e-01 1.859915114987582135e-14
4.989604989604989882e-01 2.417894172639795114e-14
4.968814968814968536e-01 2.414819104228083102e-14
4.948024948024947189e-01 2.349889624249715259e-14
4.927234927234926953e-01 3.355465793999749813e-14
4.906444906444906717e-01 3.466309880730163162e-14
4.885654885654885371e-01 2.836729095167470766e-14
4.864864864864864025e-01 1.661213044022984836e-14
4.844074844074843789e-01 1.192421727628850334e-14
4.823284823284823553e-01 1.176951687286787243e-14
4.802494802494802206e-01 2.011007327459499172e-14
4.781704781704780860e-01 2.190237466219435714e-14
4.760914760914760624e-01 2.159832879764563701e-14
4.740124740124740388e-01 2.376144765702577905e-14
4.719334719334719042e-01 2.249429992046050181e-14
4.698544698544697695e-01 1.796395606053213800e-14
4.677754677754677459e-01 2.221681192693999302e-14
4.656964656964657223e-01 2.653163672376897264e-14
4.636174636174635877e-01 2.528886998355746318e-14
4.615384615384614531e-01 1.960607173031973793e-14
4.594594594594594295e-01 1.742665087483673964e-14
4.573804573804574058e-01 1.517286730284839180e-14
4.553014553014552712e-01 1.486560440716599985e-14
4.532224532224531366e-01 8.799939638472805553e-15
4.511434511434511130e-01 8.604516432047029650e-15
4.490644490644490894e-01 9.933276498162637441e-15
4.469854469854469547e-01 7.867273354316989958e-15
4.449064449064448201e-01 1.107638811806378396e-14
4.428274428274427965e-01 1.300651108354384383e-14
4.407484407484407729e-01 1.547890877702084306e-14
4.386694386694386383e-01 1.642383671012111190e-14
4.365904365904365036e-01 1.573840409667577600e-14
4.345114345114344800e-01 1.251746983518299550e-14
4.324324324324324564e-01 9.249766649507568800e-15
4.303534303534303218e-01 9.552932446824091706e-15
4.282744282744281872e-01 1.197942603675759138e-14
4.261954261954261636e-01 1.602184842588137703e-14
4.241164241164241400e-01 1.808593558120033529e-14
4.220374220374220053e-01 2.040898611948335079e-14
4.199584199584198707e-01 2.479844298929490681e-14
4.178794178794178471e-01 2.602088432690410208e-14
4.158004158004158235e-01 2.501161746519629109e-14
4.137214137214136889e-01 2.422055137289887139e-14
4.116424116424115542e-01 2.105597698965049752e-14
4.095634095634095306e-01 1.852049736445968153e-14
4.074844074844075070e-01 1.410974100415646887e-14
4.054054054054053724e-01 1.260309470175503821e-14
4.033264033264032378e-01 8.914655851618297211e-15
4.012474012474012142e-01 7.318222362742016207e-15
3.991683991683991906e-01 7.001504038269424496e-15
3.970893970893970559e-01 1.053612509331657357e-14
3.950103950103949213e-01 1.348796037559845187e-14
3.929313929313928977e-01 1.547498870854095016e-14
3.908523908523908741e-01 1.493865422260310521e-14
3.887733887733887395e-01 1.240399960750291491e-14
3.866943866943866048e-01 8.265731205232568907e-15
3.846153846153845812e-01 7.881855026503972739e-15
3.825363825363825576e-01 1.021291256723738314e-14
3.804573804573804230e-01 9.681062273722302464e-15
3.783783783783782884e-01 7.403685446021133348e-15
3.762993762993762648e-01 6.966277632059012653e-15
3.742203742203742411e-01 5.047468062138954839e-15
3.721413721413721065e-01 6.704538098610329441e-15
3.700623700623699719e-01 6.453187424259720223e-15
3.679833679833679483e-01 6.248134300256610180e-15
3.659043659043659247e-01 7.519972058250834479e-15
3.638253638253637900e-01 7.497097933510232098e-15
3.617463617463616554e-01 7.537850382668530996e-15
3.596673596673596318e-01 7.956445594872133681e-15
3.575883575883576082e-01 8.976584124457953617e-15
3.555093555093554736e-01 6.743353383418257754e-15
3.534303534303533390e-01 4.852268472411254072e-15
3.513513513513513153e-01 3.832731759734458316e-15
3.492723492723492917e-01 4.662626265850488769e-15
3.471933471933471571e-01 5.200460847137921075e-15
3.451143451143450225e-01 6.045385952902979088e-15
3.430353430353429989e-01 6.697983334148002038e-15
3.409563409563409753e-01 7.182628481512600555e-15
3.388773388773388406e-01 7.543200242763389157e-15
3.367983367983367060e-01 7.172933342398327833e-15
3.347193347193346824e-01 7.869930496672526699e-15
3.326403326403326588e-01 7.754948315181597190e-15
3.305613305613305242e-01 7.340581491450687973e-15
3.284823284823283895e-01 8.324876127807547682e-15
3.264033264033263659e-01 7.174920481692586421e-15
3.243243243243243423e-01 6.336154999519961681e-15
3.222453222453222077e-01 4.788091750613111125e-15
3.201663201663200731e-01 4.680431321918247789e-15
3.180873180873180495e-01 5.098284956776529334e-15
3.160083160083160259e-01 6.234378061676726715e-15
3.139293139293138912e-01 6.618597288748960875e-15
3.118503118503117566e-01 6.262029875756316977e-15
3.097713097713097330e-01 6.022472864646803009e-15
3.076923076923077094e-01 6.543090230731870779e-15
3.056133056133055748e-01 6.860981695836409697e-15
3.035343035343034401e-01 6.557135731063241588e-15
3.014553014553014165e-01 6.823473382866094769e-15
2.993762993762993929e-01 7.855867208649263550e-15
2.972972972972972583e-01 8.504749503387629139e-15
2.952182952182951237e-01 7.328841614801743370e-15
2.931392931392931001e-01 6.720449189008027846e-15
2.910602910602910764e-01 6.046057650030151748e-15
2.889812889812889418e-01 7.702062966086827694e-15
2.869022869022868072e-01 7.853634429800301214e-15
2.848232848232847836e-01 6.821855973453312683e-15
2.827442827442827600e-01 6.873068855993728563e-15
2.806652806652806253e-01 7.019919805092153867e-15
2.785862785862784907e-01 6.634302973656950111e-15
2.765072765072764671e-01 7.261123024734656567e-15
2.744282744282744435e-01 7.411975357475911186e-15
2.723492723492723089e-01 8.178208137825729307e-15
2.702702702702701743e-01 6.871850822615576879e-15
2.681912681912681506e-01 6.129748316867139266e-15
2.661122661122661270e-01 6.532617091855544983e-15
2.640332640332639924e-01 5.390889523790211996e-15
2.619542619542618578e-01 5.823254103584380587e-15
2.598752598752598342e-01 6.942665318104878150e-15
2.577962577962578106e-01 6.784886796953925117e-15
2.557172557172556759e-01 8.489039583314903631e-15
2.536382536382535413e-01 8.348671824394762742e-15
2.515592515592515177e-01 6.646733182157906969e-15
2.494802494802494941e-01 7.124809165500074759e-15
2.474012474012473595e-01 8.728561019040632918e-15
2.453222453222452248e-01 8.796059380541433603e-15
2.432432432432432012e-01 8.115960533564958029e-15
2.411642411642411776e-01 7.539662186142707945e-15
2.390852390852390430e-01 7.001930519358367036e-15
2.370062370062369084e-01 7.368608117609438263e-15
2.349272349272348848e-01 9.247107813086137551e-15
2.328482328482328612e-01 8.379489424114715951e-15
2.307692307692307265e-01 9.527916175759883199e-15
2.286902286902285919e-01 6.910009233372909482e-15
2.266112266112265683e-01 7.300542244033977196e-15
2.245322245322245447e-01 4.839210188979908150e-15
2.224532224532224101e-01 6.463721973024721956e-15
2.203742203742202754e-01 4.992277936394706392e-15
2.182952182952182518e-01 5.691425283805510299e-15
2.162162162162162282e-01 5.911458608997286271e-15
2.141372141372140936e-01 5.162897477026034618e-15
2.120582120582119590e-01 6.828774115050012181e-15
2.099792099792099354e-01 8.457126769994150611e-15
2.079002079002079117e-01 7.011147931890388332e-15
2.058212058212057771e-01 8.974584279669486214e-15
2.037422037422036425e-01 8.943162745458140689e-15
2.016632016632016189e-01 8.735275449213517757e-15
1.995841995841995953e-01 7.503338872265601783e-15
1.975051975051974607e-01 5.426705464931912831e-15
1.954261954261953260e-01 8.407128109183623771e-15
1.933471933471933024e-01 8.911972451241395587e-15
1.912681912681912788e-01 8.932751016470490829e-15
1.891891891891891442e-01 9.195968198895659168e-15
1.871101871101870096e-01 8.616116548259677294e-15
1.850311850311849859e-01 8.566884452266415595e-15
1.829521829521829623e-01 7.284435912541936675e-15
1.808731808731808277e-01 6.853431244144584863e-15
1.787941787941786931e-01 6.517304006718608114e-15
1.767151767151766695e-01 5.019235606974021754e-15
1.746361746361746459e-01 3.495627046287350104e-15
1.725571725571725112e-01 3.302127451684788717e-15
1.704781704781703766e-01 2.028678213508413111e-15
1.683991683991683530e-01 2.619692064323312156e-15
1.663201663201663294e-01 2.488261561787888203e-15
1.642411642411641948e-01 1.960406299168532436e-15
1.621621621621620601e-01 1.896578131428184634e-15
1.600831600831600365e-01 1.905956056703710620e-15
1.580041580041580129e-01 1.689568043679561937e-15
1.559251559251558783e-01 1.658619259731902718e-15
1.538461538461537437e-01 1.763658121455013994e-15
1.517671517671517201e-01 1.542776704524799654e-15
1.496881496881496965e-01 1.266290009827063853e-15
1.476091476091475618e-01 1.040590563613748645e-15
1.455301455301454272e-01 8.774442358573675011e-16
1.434511434511434036e-01 7.386224179450841167e-16
1.413721413721413800e-01 4.123593821156961272e-16
1.392931392931392454e-01 4.057496928606952030e-16
1.372141372141371107e-01 5.458895469784654821e-16
1.351351351351350871e-01 4.566755900506694853e-16
1.330561330561330635e-01 2.795048583772600853e-16
1.309771309771309289e-01 1.344980323539054015e-16
1.288981288981287943e-01 5.289079856064499532e-17
1.268191268191267707e-01 1.733998369451843110e-17
1.247401247401247470e-01 4.733672577052096801e-18
1.226611226611226124e-01 1.114212802096811124e-18
1.205821205821204778e-01 2.646070129447411612e-19
1.185031185031184542e-01 1.039278575029117702e-19
1.164241164241164306e-01 7.960052738651551088e-20
1.143451143451142960e-01 4.866587240750173357e-20
1.122661122661121613e-01 2.170342274049855758e-20
1.101871101871101377e-01 7.359644821940929675e-21
1.081081081081081141e-01 1.953948433073002544e-21
1.060291060291059795e-01 4.145574623680892814e-22
1.039501039501038449e-01 7.133687467486610884e-23
1.018711018711018212e-01 1.007607064415095487e-23
9.979209979209979764e-02 1.178460077825104774e-24
9.771309771309766301e-02 1.152197419176100002e-25
9.563409563409552838e-02 9.469259816911565773e-27
9.355509355509350478e-02 6.319402259534716510e-28
9.147609147609148117e-02 3.284796298186385434e-29
8.939708939708934654e-02 1.397675666545784859e-30
8.731808731808721191e-02 -5.800050757430404629e-32
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
