2.618254048773986042e+00 1.778541572498571390e-15 1.629049314337808456e-11 1.629227168495058833e-11
2.617496370342391909e+00 1.806145069990803137e-15 1.629351384167950362e-11 1.629531998674951098e-11
2.616718049205961627e+00 1.835267368101213400e-15 1.629661050243901580e-11 1.629844576980709893e-11
2.615919118429270718e+00 1.865970877454534856e-15 1.629978283824886570e-11 1.630164880912630291e-11
2.615099611952432568e+00 1.898319778221643340e-15 1.630303053769219000e-11 1.630492885747039233e-11
2.614259564589654694e+00 1.932380022109052024e-15 1.630635326145945298e-11 1.630828564148154914e-11
2.613399012027762147e+00 1.968219341387275782e-15 1.630975063964443182e-11 1.631171885898583589e-11
2.612517990824679615e+00 2.005907259981837650e-15 1.631322227022458246e-11 1.631522817748454430e-11
2.611616538407878885e+00 2.045515099640234709e-15 1.631676771770210136e-11 1.631881323280176464e-11
2.610694693072788120e+00 2.087115983675613192e-15 1.632038651176957337e-11 1.632247362775320008e-11
2.609752493981167820e+00 2.130784845317647663e-15 1.632407814682227763e-11 1.632620893166755551e-11
2.608789981159443272e+00 2.176598438643518759e-15 1.632784208243212007e-11 1.633001868087078713e-11
2.607807195497006347e+00 2.224635346437289034e-15 1.633167774399058864e-11 1.633390237933701605e-11
2.606804178744479117e+00 2.274975985734189762e-15 1.633558452324641097e-11 1.633785949923212813e-11
2.605780973511937937e+00 2.327702616430349439e-15 1.633956177931303454e-11 1.634188948192949359e-11
2.604737623267105562e+00 2.382899352032296839e-15 1.634360884032197008e-11 1.634599173967399271e-11
2.603674172333502845e+00 2.440652168512461885e-15 1.634772500505316134e-11 1.635016565722167197e-11
2.602590665888566690e+00 2.501048911429954834e-15 1.635190954426503977e-11 1.635441059317648083e-11
2.601487149961730694e+00 2.564179305116358082e-15 1.635616170224742693e-11 1.635872588155257681e-11
2.600363671432469381e+00 2.630134963705955230e-15 1.636048069871458251e-11 1.636311083367828846e-11
2.599220278028307796e+00 2.699009400888407421e-15 1.636486573045131964e-11 1.636756473985219883e-11
2.598057018322791567e+00 2.770898038347915505e-15 1.636931597255694878e-11 1.637208687059531269e-11
2.596873941733426783e+00 2.845898215564252369e-15 1.637383057979229940e-11 1.637667647800785896e-11
2.595671098519577225e+00 2.924109201130182329e-15 1.637840868808770247e-11 1.638133279728883439e-11
2.594448539780331853e+00 3.005632203415244596e-15 1.638304941566826958e-11 1.638605504787164179e-11
2.593206317452332321e+00 3.090570380239146711e-15 1.638775186375693505e-11 1.639084243413716493e-11
2.591944484307567187e+00 3.179028849507389614e-15 1.639251511737076591e-11 1.639569414622024702e-11
2.590663093951131479e+00 3.271114701088627221e-15 1.639733824622010073e-11 1.640060936092117269e-11
2.589362200818945858e+00 3.366937008316831138e-15 1.640222030522508196e-11 1.640558724223341564e-11
2.588041860175448683e+00 3.466606838794073379e-15 1.640716033465498087e-11 1.641062694149381396e-11
2.586702128111245003e+00 3.570237265888310932e-15 1.641215736038285617e-11 1.641572759764875748e-11
2.585343061540723575e+00 3.677943381305850511e-15 1.641721039427777647e-11 1.642088833765904745e-11
2.583964718199641020e+00 3.789842307496712074e-15 1.642231843427875932e-11 1.642610827658623675e-11
2.582567156642669115e+00 3.906053209448324178e-15 1.642748046414012554e-11 1.643138651734956478e-11
2.581150436240904789e+00 4.026697307139667100e-15 1.643269545332515483e-11 1.643672215063228253e-11
2.579714617179349911e+00 4.151897888936304554e-15 1.643796235711919952e-11 1.644211425500814980e-11
2.578259760454354677e+00 4.281780324911039240e-15 1.644328011651701993e-11 1.644756189684194088e-11
2.576785927871024562e+00 4.416472079623853150e-15 1.644864765779378464e-11 1.645306412987338237e-11
2.575293182040597983e+00 4.556102725528238934e-15 1.645406389223068560e-11 1.645861999495620361e-11
2.573781586377782205e+00 4.700803957322073075e-15 1.645952771613222816e-11 1.646422852008953718e-11
2.572251205098062599e+00 4.850709606209634934e-15 1.646503801068350042e-11 1.646988872028968329e-11
2.570702103214973278e+00 5.005955653727670493e-15 1.647059364149906574e-11 1.647559959715275746e-11
2.569134346537335745e+00 5.166680246185256931e-15 1.647619345832224058e-11 1.648136013856842780e-11
2.567548001666463797e+00 5.333023710040562589e-15 1.648183629505391014e-11 1.648716931876395920e-11
2.565943135993331570e+00 5.505128567099127947e-15 1.648752096966655647e-11 1.649302609823366387e-11
2.564319817695713155e+00 5.683139549284733871e-15 1.649324628380977089e-11 1.649892942335910260e-11
2.562678115735287143e+00 5.867203614100716420e-15 1.649901102253376886e-11 1.650487822614787025e-11
2.561018099854702079e+00 6.057469961081903212e-15 1.650481395433373139e-11 1.651087142429483289e-11
2.559339840574620606e+00 6.254090048060121434e-15 1.651065383112669569e-11 1.651690792117477047e-11
2.557643409190717421e+00 6.457217607052509651e-15 1.651652938794632549e-11 1.652298660555338055e-11
2.555928877770654584e+00 6.667008660873413860e-15 1.652243934270453443e-11 1.652910635136543240e-11
2.554196319151017303e+00 6.883621540659552542e-15 1.652838239624187298e-11 1.653526601778253433e-11
2.552445806934221295e+00 7.107216903215917809e-15 1.653435723234952302e-11 1.654146444925269303e-11
2.550677415485385957e+00 7.337957747980757706e-15 1.654036251753309580e-11 1.654770047528105575e-11
2.548891219929174667e+00 7.576009434772816659e-15 1.654639690079743249e-11 1.655397291023219797e-11
2.547087296146602675e+00 7.821539702432981671e-15 1.655245901368929121e-11 1.656028055339171285e-11
2.545265720771814788e+00 8.074718687316299765e-15 1.655854747034494550e-11 1.656662218903227574e-11
2.543426571188829755e+00 8.335718941484730773e-15 1.656466086730183588e-11 1.657299658624330324e-11
2.541569925528252227e+00 8.604715451718682532e-15 1.657079778330461220e-11 1.657940249875635661e-11
2.539695862663952752e+00 8.881885659384625820e-15 1.657695677933713518e-11 1.658583866499649488e-11
2.537804462209720224e+00 9.167409480097078502e-15 1.658313639866697613e-11 1.659230380814706630e-11
2.535895804515876151e+00 9.461469323150442653e-15 1.658933516668332833e-11 1.659879663600647047e-11
2.533969970665862270e+00 9.764250111755705429e-15 1.659555159071990637e-11 1.660531584083169185e-11
2.532027042472797529e+00 1.007593930422368151e-14 1.660178416007110848e-11 1.661186009937533558e-11
2.530067102476001306e+00 1.039672691498440125e-14 1.660803134602986652e-11 1.661842807294483544e-11
2.528090233937486442e+00 1.072680553531428265e-14 1.661429160175481237e-11 1.662501840729009305e-11
2.526096520838422954e+00 1.106637035487369542e-14 1.662056336210981464e-11 1.663162973246470860e-11
2.524086047875570227e+00 1.141561918420227472e-14 1.662684504365084066e-11 1.663826066283503461e-11
2.522058900457678998e+00 1.177475247715256971e-14 1.663313504464756661e-11 1.664490979712477582e-11
2.520015164701862265e+00 1.214397335306584340e-14 1.663943174497886193e-11 1.665157571833188986e-11
2.517954927429938206e+00 1.252348761974520891e-14 1.664573350598462386e-11 1.665825699360437767e-11
2.515878276164740690e+00 1.291350379738516335e-14 1.665203867042657680e-11 1.666495217422398547e-11
2.513785299126401362e+00 1.331423314242895206e-14 1.665834556250222129e-11 1.667165979564463634e-11
2.511676085228601973e+00 1.372588967123143587e-14 1.666465248777477250e-11 1.667837837744600471e-11
2.509550724074797845e+00 1.414869018456841097e-14 1.667095773303746378e-11 1.668510642322203761e-11
2.507409305954410694e+00 1.458285429313673649e-14 1.667725956623882579e-11 1.669184242053193129e-11
2.505251921838992146e+00 1.502860444292643620e-14 1.668355623647846334e-11 1.669858484092139883e-11
2.503078663378360602e+00 1.548616594041645357e-14 1.668984597396512124e-11 1.670533213990550290e-11
2.500889622896707021e+00 1.595576697877586841e-14 1.669612698989909857e-11 1.671208275687786299e-11
2.498684893388673167e+00 1.643763866506411117e-14 1.670239747637430218e-11 1.671883511503934016e-11
2.496464568515399662e+00 1.693201504726522935e-14 1.670865560636439781e-11 1.672558762141166613e-11
2.494228742600550497e+00 1.743913314117188528e-14 1.671489953370982080e-11 1.673233866685101748e-11
2.491977510626300685e+00 1.795923295827189528e-14 1.672112739301315390e-11 1.673908662597141739e-11
2.489710968229306154e+00 1.849255753466357896e-14 1.672733729951406789e-11 1.674582985704871807e-11
2.487429211696638554e+00 1.903935295988700977e-14 1.673352734905949461e-11 1.675256670201940525e-11
2.485132337961695193e+00 1.959986840572739978e-14 1.673969561811243837e-11 1.675929548651819609e-11
2.482820444600081000e+00 2.017435615603757279e-14 1.674584016366613984e-11 1.676601451982218516e-11
2.480493629825463842e+00 2.076307163745662771e-14 1.675195902310537460e-11 1.677272209474285528e-11
2.478151992485401856e+00 2.136627345009018116e-14 1.675805021416068361e-11 1.677941648761078121e-11
2.475795632057143258e+00 2.198422339834284767e-14 1.676411173493187353e-11 1.678609595833023648e-11
2.473424648643402168e+00 2.261718652278468930e-14 1.677014156382824644e-11 1.679275875035104014e-11
2.471039142968105562e+00 2.326543113287090353e-14 1.677613765942478998e-11 1.679940309055766289e-11
2.468639216372113587e+00 2.392922883966484962e-14 1.678209796039040649e-11 1.680602718923003616e-11
2.466224970808913675e+00 2.460885458885436085e-14 1.678802038551064437e-11 1.681262924009949342e-11
2.463796508840291999e+00 2.530458669483894484e-14 1.679390283365326662e-11 1.681920742034813365e-11
2.461353933631974300e+00 2.601670687559093220e-14 1.679974318363494879e-11 1.682575989051051286e-11
2.458897348949244499e+00 2.674550028758242885e-14 1.680553929413457042e-11 1.683228479442215532e-11
2.456426859152534448e+00 2.749125556112984066e-14 1.681128900370605246e-11 1.683878025926719724e-11
2.453942569192992806e+00 2.825426483682907423e-14 1.681699013075928691e-11 1.684524439559607420e-11
2.451444584608026389e+00 2.903482380279080651e-14 1.682264047344961773e-11 1.685167529725244170e-11
2.448933011516814418e+00 2.983323173204320132e-14 1.682823780958708362e-11 1.685807104131914022e-11
2.446407956615802792e+00 3.064979152045353856e-14 1.683377989662680849e-11 1.686442968814728548e-11
2.443869527174170386e+00 3.148480972566199607e-14 1.683926447165201196e-11 1.687074928137771052e-11
2.441317831029273577e+00 3.233859660676398800e-14 1.684468925129048027e-11 1.687702784789726084e-11
2.438752976582060583e+00 3.321146616437578537e-14 1.685005193163090474e-11 1.688326339779527694e-11
2.436175072792472918e+00 3.410373618142270173e-14 1.685535018819460894e-11 1.688945392437607634e-11
2.433584229174811320e+00 3.501572826490119383e-14 1.686058167591720536e-11 1.689559740418214373e-11
2.430980555793086140e+00 3.594776788826259101e-14 1.686574402909007561e-11 1.690169179697833374e-11
2.428364163256339747e+00 3.690018443432432012e-14 1.687083486128583689e-11 1.690773504572018607e-11
2.425735162713949400e+00 3.787331123910743611e-14 1.687585176531133168e-11 1.691372507655043581e-11
2.423093665850904799e+00 3.886748563662798646e-14 1.688079231318664445e-11 1.691965979882328924e-11
2.420439784883062107e+00 3.988304900433187788e-14 1.688565405611186909e-11 1.692553710511620795e-11
2.417773632552379759e+00 4.092034680917315050e-14 1.689043452440346438e-11 1.693135487121265757e-11
2.415095322122126298e+00 4.197972865474812670e-14 1.689513122743016377e-11 1.693711095608493088e-11
2.412404967372069109e+00 4.306154832938194846e-14 1.689974165358713556e-11 1.694280320191652042e-11
2.409702682593643175e+00 4.416616385491033480e-14 1.690426327028406963e-11 1.694842943413899270e-11
2.406988582585091851e+00 4.529393753628443022e-14 1.690869352389524287e-11 1.695398746143152932e-11
2.404262782646593433e+00 4.644523601225927048e-14 1.691302983968881783e-11 1.695947507570103591e-11
2.401525398575361514e+00 4.762043030706820451e-14 1.691726962179827269e-11 1.696489005210532254e-11
2.398776546660726261e+00 4.881989588292500187e-14 1.692141025321811349e-11 1.697023014910106083e-11
2.396016343679192140e+00 5.004401269352569938e-14 1.692544909576359109e-11 1.697549310845710929e-11
2.393244906889480994e+00 5.129316523865583119e-14 1.692938349000646540e-11 1.698067665524512034e-11
2.390462354027547143e+00 5.256774261978246653e-14 1.693321075524623827e-11 1.698577849786601972e-11
2.387668803301577380e+00 5.386813859665977594e-14 1.693692818950571707e-11 1.699079632810238386e-11
2.384864373386967884e+00 5.519475164509064475e-14 1.694053306949916176e-11 1.699572782114426668e-11
2.382049183421285576e+00 5.654798501587863976e-14 1.694402265058042780e-11 1.700057063559634368e-11
2.379223352999203289e+00 5.792824679480895359e-14 1.694739416671560778e-11 1.700532241351038200e-11
2.376387002167421603e+00 5.933594996380617786e-14 1.695064483047527984e-11 1.700998078043907828e-11
2.373540251419568037e+00 6.077151246336387809e-14 1.695377183301143710e-11 1.701454334547481661e-11
2.370683221691078923e+00 6.223535725625233141e-14 1.695677234402114984e-11 1.701900770127742100e-11
2.367816034354060850e+00 6.372791239237401907e-14 1.695964351172203444e-11 1.702337142411442561e-11
2.364938811212135228e+00 6.524961107496254908e-14 1.696238246283701842e-11 1.702763207391198184e-11
2.362051674495264653e+00 6.680089172820706941e-14 1.696498630257488549e-11 1.703178719430313853e-11
2.359154746854557949e+00 6.838219806625645573e-14 1.696745211461295328e-11 1.703583431267919182e-11
2.356248151357061893e+00 6.999397916352523324e-14 1.696977696108241668e-11 1.703977094024592049e-11
2.353332011480532948e+00 7.163668952646805454e-14 1.697195788254792363e-11 1.704359457207439616e-11
2.350406451108189909e+00 7.331078916691415321e-14 1.697399189798812019e-11 1.704730268715503762e-11
2.347471594523453220e+00 7.501674367695743093e-14 1.697587600479225459e-11 1.705089274846919104e-11
2.344527566404663865e+00 7.675502430535690414e-14 1.697760717875829994e-11 1.705436220306366343e-11
2.341574491819787607e+00 7.852610803558709424e-14 1.697918237407261715e-11 1.705770848210816652e-11
2.338612496221101011e+00 8.033047766554332176e-14 1.698059852328821891e-11 1.706092900095373956e-11
2.335641705439862825e+00 8.216862188896246379e-14 1.698185253732856948e-11 1.706402115921753537e-11
2.332662245680967583e+00 8.404103537859948853e-14 1.698294130549838977e-11 1.706698234087697675e-11
2.329674243517584564e+00 8.594821887124847292e-14 1.698386169547456804e-11 1.706980991434584737e-11
2.326677825885781647e+00 8.789067925463632556e-14 1.698461055328656283e-11 1.707250123254119976e-11
2.323673120079130960e+00 8.986892965619561413e-14 1.698518470331664531e-11 1.707505363297283617e-11
2.320660253743302537e+00 9.188348953381460647e-14 1.698558094831781609e-11 1.707746443785161432e-11
2.317639354870641988e+00 9.393488476867631623e-14 1.698579606942093974e-11 1.707973095418961377e-11
2.314610551794731741e+00 9.602364776013041160e-14 1.698582682612380071e-11 1.708185047388396234e-11
2.311573973184940289e+00 9.815031752274679772e-14 1.698566995628668962e-11 1.708382027380944795e-11
2.308529748040955010e+00 1.003154397855510874e-13 1.698532217615130234e-11 1.708563761593687983e-11
2.305478005687304321e+00 1.025195670936483386e-13 1.698478018036307392e-11 1.708729974745670998e-11
2.302418875767860307e+00 1.047632589121471359e-13 1.698404064197418354e-11 1.708880390088635015e-11
2.299352488240334225e+00 1.070470817324935724e-13 1.698310021244101161e-11 1.709014729417352101e-11
2.296278973370754262e+00 1.093716091813068168e-13 1.698195552163882864e-11 1.709132713082013851e-11
2.293198461727931736e+00 1.117374221318505738e-13 1.698060317789085001e-11 1.709234060002271818e-11
2.290111084177913536e+00 1.141451088181413981e-13 1.697903976798744205e-11 1.709318487680556086e-11
2.287016971878424787e+00 1.165952649517670914e-13 1.697726185719194461e-11 1.709385712214372150e-11
2.283916256273294643e+00 1.190884938415836101e-13 1.697526598925283967e-11 1.709435448309443396e-11
2.280809069086874086e+00 1.216254065163420411e-13 1.697304868643168484e-11 1.709467409294805207e-11
2.277695542318438626e+00 1.242066218503092359e-13 1.697060644953700513e-11 1.709481307138730452e-11
2.274575808236582120e+00 1.268327666919565199e-13 1.696793575794557997e-11 1.709476852463754770e-11
2.271449999373596818e+00 1.295044759959024726e-13 1.696503306961267952e-11 1.709453754560857868e-11
2.268318248519842317e+00 1.322223929581896734e-13 1.696189482109529038e-11 1.709411721405348626e-11
2.265180688718106961e+00 1.349871691549562499e-13 1.695851742759745542e-11 1.709350459675239809e-11
2.262037453257953246e+00 1.377994646846541205e-13 1.695489728300560343e-11 1.709269674769025021e-11
2.258888675670057022e+00 1.406599483139328520e-13 1.695103075990097626e-11 1.709169070821490459e-11
2.255734489720533809e+00 1.435692976272992709e-13 1.694691420958204985e-11 1.709048350720937391e-11
2.252575029405258000e+00 1.465281991806043249e-13 1.694254396211532839e-11 1.708907216129591224e-11
2.249410428944167428e+00 1.495373486586374987e-13 1.693791632637896187e-11 1.708745367503760800e-11
2.246240822775564805e+00 1.525974510368909091e-13 1.693302759008143199e-11 1.708562504111828928e-11
2.243066345550404073e+00 1.557092207476252287e-13 1.692787401978954383e-11 1.708358324053718269e-11
2.239887132126570091e+00 1.588733818503643884e-13 1.692245186098167234e-11 1.708132524283207121e-11
2.236703317563152993e+00 1.620906682070229256e-13 1.691675733808946714e-11 1.707884800629650017e-11
2.233515037114705670e+00 1.653618236617582684e-13 1.691078665452266792e-11 1.707614847818443010e-11
2.230322426225501697e+00 1.686876022258079644e-13 1.690453599271002727e-11 1.707322359493582125e-11
2.227125620523779936e+00 1.720687682674375920e-13 1.689800151415372363e-11 1.707007028242115259e-11
2.223924755815982923e+00 1.755060967071598283e-13 1.689117935946597054e-11 1.706668545617316495e-11
2.220719968080986817e+00 1.790003732183875683e-13 1.688406564839982585e-11 1.706306602161821307e-11
2.217511393464326463e+00 1.825523944338481536e-13 1.687665647989947850e-11 1.705920887433331517e-11
2.214299168272410689e+00 1.861629681578752577e-13 1.686894793215258385e-11 1.705511090031046953e-11
2.211083428966731379e+00 1.898329135846835175e-13 1.686093606262088549e-11 1.705076897620556795e-11
2.207864312158066333e+00 1.935630615229147230e-13 1.685261690807831085e-11 1.704617996960122919e-11
2.204641954600677245e+00 1.973542546268678172e-13 1.684398648467120345e-11 1.704134073929810222e-11
2.201416493186497458e+00 2.012073476345407413e-13 1.683504078796560472e-11 1.703624813560011756e-11
2.198188064939319730e+00 2.051232076125710895e-13 1.682577579297302903e-11 1.703089900058560216e-11
2.194956807008972888e+00 2.091027142084093682e-13 1.681618745419409429e-11 1.702529016840249563e-11
2.191722856665496266e+00 2.131467599101682392e-13 1.680627170568173986e-11 1.701941846559191683e-11
2.188486351293307486e+00 2.172562503144011386e-13 1.679602446108320592e-11 1.701328071139763278e-11
2.185247428385367563e+00 2.214321044018751755e-13 1.678544161366008298e-11 1.700687371806196318e-11
2.182006225537338473e+00 2.256752548217832766e-13 1.677451903633002628e-11 1.700019429115179615e-11
2.178762880441738492e+00 2.299866481848017718e-13 1.676325258173341816e-11 1.699323922991823089e-11
2.175517530882093098e+00 2.343672453653344099e-13 1.675163808227613270e-11 1.698600532764149583e-11
2.172270314727080986e+00 2.388180218131903679e-13 1.673967135013775896e-11 1.697848937195095766e-11
2.169021369924676979e+00 2.433399678749591668e-13 1.672734817729860402e-11 1.697068814517354532e-11
2.165770834496292707e+00 2.479340891257206735e-13 1.671466433560997416e-11 1.696259842473569836e-11
2.162518846530913308e+00 2.526014067114546580e-13 1.670161557684954106e-11 1.695421698356094685e-11
2.159265544179228336e+00 2.573429577024704716e-13 1.668819763271397798e-11 1.694554059041644178e-11
2.156011065647767566e+00 2.621597954582311078e-13 1.667440621481132122e-11 1.693656601026952497e-11
2.152755549193025253e+00 2.670529900041884475e-13 1.666023701472452737e-11 1.692729000472871637e-11
2.149499133115588823e+00 2.720236284211688379e-13 1.664568570408959657e-11 1.691770933251078040e-11
2.146241955754264907e+00 2.770728152476737274e-13 1.663074793458317781e-11 1.690782074983086759e-11
2.142984155480199160e+00 2.822016728955780095e-13 1.661541933786972623e-11 1.689762101076533665e-11
2.139725870691000953e+00 2.874113420799805068e-13 1.659969552563417357e-11 1.688710686771413232e-11
2.136467239804862306e+00 2.927029822636700157e-13 1.658357208967366766e-11 1.687627507193730890e-11
2.133208401254677700e+00 2.980777721168251760e-13 1.656704460190184725e-11 1.686512237401863915e-11
2.129949493482164780e+00 3.035369099925224575e-13 1.655010861426159062e-11 1.685364552425410808e-11
2.126690654931980173e+00 3.090816144189544155e-13 1.653275965869957010e-11 1.684184127311852356e-11
2.123432024045841082e+00 3.147131246089600746e-13 1.651499324723878221e-11 1.682970637184777394e-11
2.120173739256642875e+00 3.204327009874773226e-13 1.649680487200367650e-11 1.681723757299115205e-11
2.116915938982577572e+00 3.262416257377301577e-13 1.647819000512440943e-11 1.680443163086216220e-11
2.113658761621253213e+00 3.321412033671509389e-13 1.645914409864853635e-11 1.679128530201565472e-11
2.110402345543817226e+00 3.381327612938900627e-13 1.643966258456110617e-11 1.677779534585498301e-11
2.107146829089074913e+00 3.442176504546656781e-13 1.641974087481090822e-11 1.676395852526558833e-11
2.103892350557613700e+00 3.503972459348168701e-13 1.639937436121862283e-11 1.674977160715342658e-11
2.100639048205929171e+00 3.566729476218661093e-13 1.637855841534445312e-11 1.673523136296632463e-11
2.097387060240549328e+00 3.630461808836463008e-13 1.635728838843743751e-11 1.672033456932107382e-11
2.094136524812165501e+00 3.695183972719007945e-13 1.633555961141131934e-11 1.670507800868323982e-11
2.090887580009761493e+00 3.760910752523579723e-13 1.631336739474365020e-11 1.668945846999602034e-11
2.087640363854749381e+00 3.827657209629336606e-13 1.629070702833940857e-11 1.667347274930235596e-11
2.084395014295103987e+00 3.895438690014492605e-13 1.626757378142141772e-11 1.665711765042288869e-11
2.081151669199504006e+00 3.964270832438192449e-13 1.624396290240359323e-11 1.664038998564744938e-11
2.077910466351474916e+00 4.034169576940579977e-13 1.621986961873693880e-11 1.662328657643096873e-11
2.074671543443534993e+00 4.105151173682479608e-13 1.619528913678102945e-11 1.660580425414924561e-11
2.071435038071346213e+00 4.177232192140112675e-13 1.617021664165376198e-11 1.658793986086776628e-11
2.068201087727869147e+00 4.250429530666010312e-13 1.614464729699070030e-11 1.656969025005733193e-11
2.064969829797522749e+00 4.324760426436396493e-13 1.611857624470412357e-11 1.655105228734782053e-11
2.061741401550345021e+00 4.400242465810475612e-13 1.609199860482115404e-11 1.653202285140218393e-11
2.058515940136165234e+00 4.476893595117514411e-13 1.606490947528427725e-11 1.651259883479600905e-11
2.055293582578776146e+00 4.554732131887760028e-13 1.603730393162871582e-11 1.649277714481748233e-11
2.052074465770111100e+00 4.633776776557468233e-13 1.600917702664565053e-11 1.647255470430141392e-11
2.048858726464431346e+00 4.714046624674291134e-13 1.598052379011349655e-11 1.645192845258094777e-11
2.045646501272515572e+00 4.795561179621553086e-13 1.595133922850951138e-11 1.643089534647163195e-11
2.042437926655855662e+00 4.878340365887525741e-13 1.592161832463230005e-11 1.640945236122106393e-11
2.039233138920859556e+00 4.962404542916905669e-13 1.589135603717837294e-11 1.638759649147006482e-11
2.036032274213062543e+00 5.047774519572890008e-13 1.586054730031991529e-11 1.636532475227719420e-11
2.032835468511340338e+00 5.134471569236148878e-13 1.582918702327465980e-11 1.634263418019832426e-11
2.029642857622136809e+00 5.222517445579601926e-13 1.579727008984254585e-11 1.631952183440049989e-11
2.026454577173689486e+00 5.311934399059896592e-13 1.576479135789375620e-11 1.629598479779971264e-11
2.023270762610271944e+00 5.402745194160666526e-13 1.573174565879945507e-11 1.627202017821553505e-11
2.020091549186438407e+00 5.494973127426745108e-13 1.569812779681386812e-11 1.624762510955654475e-11
2.016917071961277230e+00 5.588642046340235180e-13 1.566393254844689180e-11 1.622279675308093804e-11
2.013747465792674607e+00 5.683776369084551911e-13 1.562915466184332337e-11 1.619753229875180391e-11
2.010582865331584479e+00 5.780401105242728395e-13 1.559378885608073644e-11 1.617182896660502553e-11
2.007423405016308227e+00 5.878541877489266952e-13 1.555782982031989859e-11 1.614568400806881428e-11
2.004269219066785457e+00 5.978224944337940201e-13 1.552127221293615746e-11 1.611909470736993936e-11
2.001120441478889234e+00 6.079477224000946437e-13 1.548411066074952944e-11 1.609205838314960258e-11
1.997977206018735297e+00 6.182326319422361591e-13 1.544633975817097496e-11 1.606457239011321445e-11
1.994839646216999940e+00 6.286800544566313710e-13 1.540795406608074160e-11 1.603663412053737196e-11
1.991707895363245662e+00 6.392928952042643463e-13 1.536894811065052672e-11 1.600824100585479147e-11
1.988582086500259916e+00 6.500741362143039864e-13 1.532931638235909056e-11 1.597939051857341948e-11
1.985462352418403631e+00 6.610268393370720671e-13 1.528905333496224186e-11 1.595008017429931898e-11
1.982348825649968171e+00 6.721541494568548437e-13 1.524815338406567347e-11 1.592030753352254912e-11
1.979241638463547615e+00 6.834592978759321579e-13 1.520661090551719137e-11 1.589007020339309939e-11
1.976140922858417470e+00 6.949456058800249629e-13 1.516442023409932990e-11 1.585936583997938677e-11
