9.203516118609028629e-01 2.214130951571782653e-06 3.868902436762466313e-06 6.083033388334248966e-06
9.195852723845958643e-01 2.269291644172842785e-06 3.807788051209277439e-06 6.077079695382120648e-06
9.188202073106066514e-01 2.324170840292836034e-06 3.745186142450565275e-06 6.069356982743401733e-06
9.180565102564295366e-01 2.378633034907573522e-06 3.681138679620158156e-06 6.059771714527731677e-06
9.172942746721607366e-01 2.432538487133425437e-06 3.615692731654002562e-06 6.048231218787428423e-06
9.165335938290629647e-01 2.485743799478615477e-06 3.548900455563139351e-06 6.034644255041754404e-06
9.157745608081522271e-01 2.538102548531010700e-06 3.480819053441415725e-06 6.018921601972426001e-06
9.150172684888083774e-01 2.589465963699195449e-06 3.411510697318210394e-06 6.000976661017405419e-06
9.142618095374094311e-01 2.639683649977798091e-06 3.341042421249766623e-06 5.980726071227564290e-06
9.135082763959928576e-01 2.688604350082998513e-06 3.269485980345375314e-06 5.958090330428373403e-06
9.127567612709432954e-01 2.736076740710002769e-06 3.196917676743091843e-06 5.932994417453094188e-06
9.120073561217101332e-01 2.781950257109340180e-06 3.123418152879785825e-06 5.905368409989125581e-06
9.112601526495548443e-01 2.826075939672747022e-06 3.049072152739019249e-06 5.875148092411765848e-06
9.105152422863297401e-01 2.868307295771366245e-06 2.973968252101745022e-06 5.842275547873110843e-06
9.097727161832898091e-01 2.908501169706170610e-06 2.898198559165460698e-06 5.806699728871631309e-06
9.090326651999391938e-01 2.946518613322509219e-06 2.821858387231816364e-06 5.768377000554325582e-06
9.082951798929130849e-01 2.982225749613153732e-06 2.745045901485849986e-06 5.727271651099003718e-06
9.075603505048963626e-01 3.015494621494246735e-06 2.667861742197224244e-06 5.683356363691470979e-06
9.068282669535818741e-01 3.046204017890973853e-06 2.590408626959674735e-06 5.636612644850649012e-06
9.060990188206664575e-01 3.074240269318802450e-06 2.512790934845315843e-06 5.587031204164117870e-06
9.053726953408902656e-01 3.099498005293911959e-06 2.435114275580311584e-06 5.534612280874223544e-06
9.046493853911168337e-01 3.121880866154606771e-06 2.357485047044237092e-06 5.479365913198844286e-06
9.039291774794581125e-01 3.141302162223126166e-06 2.280009984553279791e-06 5.421312146776406380e-06
9.032121597344436870e-01 3.157685473682267666e-06 2.202795705504619762e-06 5.360481179186887851e-06
9.024984198942372915e-01 3.170965185080048877e-06 2.125948253033192538e-06 5.296913438113241416e-06
9.017880452959005089e-01 3.181086949001859140e-06 2.049572642361653744e-06 5.230659591363512884e-06
9.010811228647055415e-01 3.188008074157314002e-06 1.973772413508399594e-06 5.161780487665713172e-06
9.003777391034991640e-01 3.191697833907996820e-06 1.898649193958054147e-06 5.090347027866051179e-06
8.996779800821169681e-01 3.192137692103946865e-06 1.824302274794418266e-06 5.016439966898365131e-06
8.989819314268521211e-01 3.189321443988443477e-06 1.750828203650306536e-06 4.940149647638749801e-06
8.982896783099773019e-01 3.183255270861228616e-06 1.678320397644874843e-06 4.861575668506103459e-06
8.976013054393223722e-01 3.173957708145393971e-06 1.606868779260572064e-06 4.780826487405966034e-06
8.969168970479095560e-01 3.161459527469381580e-06 1.536559437863332361e-06 4.698018965332713517e-06
8.962365368836460178e-01 3.145803534337744991e-06 1.467474319295144866e-06 4.613277853632889857e-06
8.955603081990756165e-01 3.127044283906513824e-06 1.399690945671617713e-06 4.526735229578131326e-06
8.948882937411926086e-01 3.105247718284711090e-06 1.333282167202022239e-06 4.438529885486732906e-06
8.942205757413151934e-01 3.080490729635688614e-06 1.268315947517700323e-06 4.348806677153389360e-06
8.935572359050240054e-01 3.052860654131771458e-06 1.204855183647812122e-06 4.257715837779583368e-06
8.928983554021641122e-01 3.022454702506651989e-06 1.142957561420077949e-06 4.165412263926730361e-06
8.922440148569119600e-01 2.989379333534651445e-06 1.082675446689381165e-06 4.072054780224032822e-06
8.915942943379108199e-01 2.953749577231593145e-06 1.024055812411743432e-06 3.977805389643336153e-06
8.909492733484721816e-01 2.915688314910557510e-06 9.671402011927318167e-07 3.882828516103289750e-06
8.903090308168479794e-01 2.875325523437002262e-06 9.119647225606581467e-07 3.787290245997660197e-06
8.896736450865719847e-01 2.832797491122307017e-06 8.585600838685226659e-07 3.691357574990829895e-06
8.890431939068739187e-01 2.788246012696483305e-06 8.069516534458267097e-07 3.595197666142310121e-06
8.884177544231648405e-01 2.741817570745634365e-06 7.571595544434015864e-07 3.498977125189035951e-06
8.877974031675978095e-01 2.693662510937108436e-06 7.091987877887366109e-07 3.402861298725845047e-06
8.871822160497028209e-01 2.643934218340299761e-06 6.630793828435156567e-07 3.307013601183815418e-06
8.865722683470981247e-01 2.592788302239184422e-06 6.188065747676142184e-07 3.211594877006798535e-06
8.859676346962785942e-01 2.540381797066211078e-06 5.763810082609816844e-07 3.116762805327192762e-06
8.853683890834832537e-01 2.486872387481885683e-06 5.357989682565152282e-07 3.022671355738400805e-06
8.847746048356417425e-01 2.432417666154742037e-06 4.970526392019986287e-07 2.929470305356740453e-06
8.841863546114013817e-01 2.377174433380516619e-06 4.601303956647049050e-07 2.837304829045221365e-06
8.836037103922366187e-01 2.321298048170264449e-06 4.250171279182513029e-07 2.746315176088515646e-06
8.830267434736407406e-01 2.264941840624325389e-06 3.916946066667082235e-07 2.656636447291033612e-06
8.824555244564018519e-01 2.208256595022433547e-06 3.601418908209061840e-07 2.568398485843339625e-06
8.818901232379641186e-01 2.151390111802349076e-06 3.303357809498621880e-07 2.481725892752211211e-06
8.813306090038739438e-01 2.094486854173132244e-06 3.022513184030841462e-07 2.396738172576216443e-06
8.807770502193150719e-01 2.037687681275163400e-06 2.758623259429189296e-07 2.313550007218082383e-06
8.802295146207296250e-01 1.981129664424988198e-06 2.511419799925822083e-07 2.232271644417570565e-06
8.796880692075308428e-01 1.924945976103990979e-06 2.280633974502529160e-07 2.153009373554243710e-06
8.791527802339034192e-01 1.869265833215406283e-06 2.066002118390998301e-07 2.075866045054506007e-06
8.786237132006973205e-01 1.814214467235253444e-06 1.867271050125973507e-07 2.000941572247850953e-06
8.781009328474119746e-01 1.759913084959470117e-06 1.684202526098168800e-07 1.928333337569286971e-06
8.775845031442747191e-01 1.706478775553024074e-06 1.516576350397218946e-07 1.858136410592746021e-06
8.770744872844131734e-01 1.654024313640610342e-06 1.364191621435058878e-07 1.790443475784116283e-06
8.765709476761224250e-01 1.602657805385288670e-06 1.226865599845331626e-07 1.725344365369821912e-06
8.760739459352283598e-01 1.552482125946366005e-06 1.104429734117326569e-07 1.662925099358098728e-06
8.755835428775482487e-01 1.503594103225420865e-06 9.967224876653879124e-08 1.603266351991959630e-06
8.750997985114485900e-01 1.456083414869639088e-06 9.035787751597066049e-08 1.546441292385609841e-06
8.746227720305026487e-01 1.410031183091464931e-06 8.248160327912706797e-08 1.492512786370592065e-06
8.741525218062470293e-01 1.365508274404745842e-06 7.602172062817185691e-08 1.441529995032917765e-06
8.736891053810386110e-01 1.322573337709618579e-06 7.095112253438030519e-08 1.393524460243998937e-06
8.732325794610141800e-01 1.281270642575868198e-06 6.723518222185834170e-08 1.348505824797726566e-06
8.727829999091507585e-01 1.241627807937880904e-06 6.482958195478052202e-08 1.306457389892661360e-06
8.723404217384304049e-01 1.203653537316605802e-06 6.367822325001990399e-08 1.267331760566625799e-06
8.719048991051082664e-01 1.167335497666368383e-06 6.371136762947119975e-08 1.231046865295839609e-06
8.714764853020858792e-01 1.132638492727997970e-06 6.484416215167801800e-08 1.197482654879676054e-06
8.710552327523899407e-01 1.099503086496536209e-06 6.697569808157066911e-08 1.166478784578106852e-06
8.706411930027575519e-01 1.067844826840824561e-06 6.998873350876196522e-08 1.137833560349586500e-06
8.702344167173285960e-01 1.037554202980691483e-06 7.375018182380873661e-08 1.111304384804500114e-06
8.698349536714461427e-01 1.008497443821091610e-06 7.811242903612046208e-08 1.086609872857212086e-06
8.694428527455658751e-01 9.805182282998875935e-07 8.291549624493112838e-08 1.063433724544818788e-06
8.690581619192746521e-01 9.534403359295887395e-07 8.799001222483020474e-08 1.041430348154419050e-06
8.686809282654197606e-01 9.270712182102161872e-07 9.316090867767179980e-08 1.020232126887887947e-06
8.683111979443481898e-01 9.012064225551704329e-07 9.825170109942476631e-08 9.994581236545952654e-07
8.679490161982590379e-01 8.756347529405035550e-07 1.030891751978084946e-07 9.787239281383120363e-07
8.675944273456667188e-01 8.501440086728330993e-07 1.075082657493016181e-07 9.576522744221347968e-07
8.672474747759781888e-01 8.245271071358554818e-07 1.113568943756170468e-07 9.358840015114724757e-07
8.669082009441836378e-01 7.985883702290841065e-07 1.145005266917820669e-07 9.130888969208662131e-07
8.665766473656616453e-01 7.721497388847424221e-07 1.168262182940910305e-07 8.889759571788334393e-07
8.662528546110984662e-01 7.450566762164001247e-07 1.182459426500436830e-07 8.633026188664437945e-07
8.659368623015244459e-01 7.171835274511992604e-07 1.186990305735196551e-07 8.358825580247189155e-07
8.656287091034651215e-01 6.884381230792889109e-07 1.181535981187162448e-07 8.065917211980051425e-07
8.653284327242098950e-01 6.587654393129857025e-07 1.166068941718151731e-07 7.753723334848009285e-07
8.650360699071983905e-01 6.281501652623991996e-07 1.140845570563844950e-07 7.422347223187837344e-07
8.647516564275239404e-01 5.966180672281014537e-07 1.106388272198400396e-07 7.072568944479415198e-07
8.644752270875557532e-01 5.642360851163475603e-07 1.063458167816524584e-07 6.705819018980000584e-07
8.642068157126807648e-01 5.311111421628047709e-07 1.013019830496621181e-07 6.324131252124669287e-07
8.639464551471646159e-01 4.973876950258755186e-07 9.561998933528099036e-08 5.930076843611565354e-07
8.636941772501320891e-01 4.632440952063939666e-07 8.942416061736355551e-08 5.526682558237574956e-07
8.634500128916692274e-01 4.288878732543090805e-07 8.284575282574965612e-08 5.117336260800587101e-07
8.632139919490454671e-01 3.945500931740543808e-07 7.601825268465213918e-08 4.705683458587065332e-07
8.629861433030581175e-01 3.604789549283997527e-07 6.907291101028138577e-08 4.295518659386811385e-07
8.627664948344980766e-01 3.269328472643732575e-07 6.213468771242335438e-08 3.890675349767966252e-07
8.625550734207381165e-01 2.941730707364235856e-07 5.531875373605335171e-08 3.494918244724769240e-07
8.623519049324444019e-01 2.624564614270690977e-07 4.872765643899986616e-08 3.111841178660689705e-07
8.621570142304102458e-01 2.320281492637063467e-07 4.244921327096878149e-08 2.744773625346751149e-07
8.619704251625145419e-01 2.031146809360308114e-07 3.655515690836940433e-08 2.396698378444002290e-07
8.617921605608034330e-01 1.759177263294292311e-07 3.110051579300597901e-08 2.070182421224352101e-07
8.616222422386962121e-01 1.506085693633853603e-07 2.612367951207204751e-08 1.767322488754574111e-07
8.614606909883164576e-01 1.273235596127930506e-07 2.164707031628351635e-08 1.489706299290765538e-07
8.613075265779477352e-01 1.061606707472204914e-07 1.767832138632329095e-08 1.238389921335437691e-07
8.611627677496145328e-01 8.717727651320378532e-08 1.421184969782546314e-08 1.013891262110292485e-07
8.610264322167887618e-01 7.038921577357709357e-08 1.123070639151090891e-08 8.161992216508799917e-08
8.608985366622226021e-01 5.577117625122047622e-08 8.708589805160783513e-09 6.447976605638125643e-08
8.607790967359069123e-01 4.325838348962842315e-08 6.611914735717605931e-09 4.987029822534602659e-08
8.606681270531558736e-01 3.274953861160500710e-08 4.901844754734924066e-09 3.765138336633993365e-08
8.605656411928194194e-01 2.411090723062885051e-08 3.536211025259360050e-09 2.764711825588821056e-08
8.604716516956208983e-01 1.718142380328507126e-08 2.471259561199641543e-09 1.965268336448471157e-08
8.603861700626227460e-01 1.177864215402337841e-08 1.663187812997963606e-09 1.344182996702134223e-08
8.603092067538191667e-01 7.705335035015153636e-09 1.069449610606406296e-09 8.774784645621560139e-09
8.602407711868563789e-01 4.756524363810211879e-09 6.498238363547297907e-10 5.406348200164941359e-09
8.601808717358798706e-01 2.726709913584416991e-09 3.672559949595728676e-10 3.093965908543990065e-09
8.601295157305099970e-01 1.417058141509178467e-09 1.884926294268687771e-10 1.605550770936047321e-09
8.600867094549450309e-01 6.423146706428146143e-10 8.453609165245748621e-11 7.268507622952721393e-10
8.600524581471920005e-01 2.372135540718873951e-10 3.095153036221778085e-11 2.681650844341051566e-10
8.600267659984257573e-01 6.217345029046941398e-11 8.059300252010112647e-12 7.023275054247953147e-11
8.599999999999999867e-01 3.139624335118024278e-28 1.363400928889284853e-33 3.139637969127313350e-28
