9.808472197660965675e-01 9.883874598724121108e-02
9.803119307924691439e-01 1.008652142363926085e-01
9.797704853792703616e-01 1.029063270630729415e-01
9.792229497806850258e-01 1.049632871932398431e-01
9.786693909961260429e-01 1.070373390447868639e-01
9.781098767620358680e-01 1.091297653757691971e-01
9.775444755435981348e-01 1.112418841521322643e-01
9.769732565263593571e-01 1.133750456645124804e-01
9.763962896077633680e-01 1.155306299114483154e-01
9.758136453885986050e-01 1.177100442571939742e-01
9.752253951643582441e-01 1.199147213659673000e-01
9.746316109165167330e-01 1.221461174103876807e-01
9.740323653037213925e-01 1.244057105494841692e-01
9.734277316529018620e-01 1.266949996703572723e-01
9.728177839502971658e-01 1.290155033868315704e-01
9.722025968324021772e-01 1.313687592877954280e-01
9.715822455768351462e-01 1.337563234270632007e-01
9.709568060931260680e-01 1.361797700453067361e-01
9.703263549134280019e-01 1.386406915127835759e-01
9.696909691831521183e-01 1.411406984792140662e-01
9.690507266515278051e-01 1.436814202142516761e-01
9.684057056620891668e-01 1.462645051186386991e-01
9.677559851430880267e-01 1.488916213824111601e-01
9.671016445978359855e-01 1.515644577625150369e-01
9.664427640949759812e-01 1.542847244480139435e-01
9.657794242586847933e-01 1.570541539767795480e-01
9.651117062588073781e-01 1.598745021632376195e-01
9.644396918009243702e-01 1.627475489924683216e-01
9.637634631163539689e-01 1.656750994317749137e-01
9.630831029520904307e-01 1.686589841068198981e-01
9.623986945606776144e-01 1.717010597856292731e-01
9.617103216900226847e-01 1.748032096102525301e-01
9.610180685731477546e-01 1.779673430127214906e-01
9.603220199178830185e-01 1.811953952492288689e-01
9.596222608965008227e-01 1.844893264842588088e-01
9.589188771352944451e-01 1.878511203548147990e-01
9.582119547040994778e-01 1.912827819440112986e-01
9.575015801057626952e-01 1.947863350932129700e-01
9.567878402655562997e-01 1.983638189827222065e-01
9.560708225205418742e-01 2.020172839128140663e-01
9.553506146088830420e-01 2.057487862197922568e-01
9.546273046591097211e-01 2.095603822657586823e-01
9.539009811793335292e-01 2.134541214460191627e-01
9.531717330464181126e-01 2.174320381645266642e-01
9.524396494951035130e-01 2.214961427355216228e-01
9.517048201070870128e-01 2.256484111785590219e-01
9.509673348000607929e-01 2.298907738843930237e-01
9.502272838167101776e-01 2.342251031406606121e-01
9.494847577136702466e-01 2.386531995188807820e-01
9.487398473504451424e-01 2.431767771378557652e-01
9.479926438782898535e-01 2.477974478329611208e-01
9.472432387290568023e-01 2.525167042758887925e-01
9.464917236040071291e-01 2.573359021049385631e-01
9.457381904625905555e-01 2.622562411417235229e-01
9.449827315111916093e-01 2.672787457859253646e-01
9.442254391918477596e-01 2.724042446952381069e-01
9.434664061709370220e-01 2.776333498726201165e-01
9.427057253278392501e-01 2.829664352971757446e-01
9.419434897435704501e-01 2.884036152481476711e-01
9.411797926893934463e-01 2.939447224833832695e-01
9.404147276154041224e-01 2.995892864440228287e-01
9.396483881390971238e-01 3.053365116658493528e-01
9.388808680339092438e-01 3.111852565845821261e-01
9.381122612177458242e-01 3.171340129272487429e-01
9.373426617414879480e-01 3.231808858845519050e-01
9.365721637774838682e-01 3.293235752598123178e-01
9.358008616080256692e-01 3.355593577885767620e-01
9.350288496138123850e-01 3.418850708193953980e-01
9.342562222624010149e-01 3.482970975406064484e-01
9.334830740966471030e-01 3.547913539303552133e-01
9.327094997231355489e-01 3.613632775975987865e-01
9.319355938006048667e-01 3.680078186706667309e-01
9.311614510283630075e-01 3.747194328772220362e-01
9.303871661347007382e-01 3.814920769453525318e-01
9.296128338652992484e-01 3.883192064402141153e-01
9.288385489716369792e-01 3.951937761343270461e-01
9.280644061993952310e-01 4.021082429924670021e-01
9.272905002768644378e-01 4.090545718342919468e-01
9.265169259033528837e-01 4.160242437195652565e-01
9.257437777375989718e-01 4.230082670822540858e-01
9.249711503861876016e-01 4.299971916210473810e-01
9.241991383919743175e-01 4.369811249351091553e-01
9.234278362225161185e-01 4.439497518752830718e-01
9.226573382585120386e-01 4.508923565626428709e-01
9.218877387822541625e-01 4.577978470083320928e-01
9.211191319660907428e-01 4.646547822511863379e-01
9.203516118609028629e-01 4.714514019127645783e-01
9.195852723845958643e-01 4.781756580532311451e-01
9.188202073106066514e-01 4.848152491961187915e-01
9.180565102564295366e-01 4.913576563754249449e-01
9.172942746721607366e-01 4.977901810448347453e-01
9.165335938290629647e-01 5.040999846762020953e-01
9.157745608081522271e-01 5.102741298627700983e-01
9.150172684888083774e-01 5.162996227321120513e-01
9.142618095374094311e-01 5.221634564643865550e-01
9.135082763959928576e-01 5.278526557033462741e-01
9.127567612709432954e-01 5.333543216406320120e-01
9.120073561217101332e-01 5.386556775482564952e-01
9.112601526495548443e-01 5.437441145298987921e-01
9.105152422863297401e-01 5.486072372586942025e-01
9.097727161832898091e-01 5.532329094676525783e-01
9.090326651999391938e-01 5.576092989587044801e-01
9.082951798929130849e-01 5.617249218976317904e-01
9.075603505048963626e-01 5.655686861648561159e-01
9.068282669535818741e-01 5.691299335361761358e-01
9.060990188206664575e-01 5.723984804730890552e-01
9.053726953408902656e-01 5.753646573092945360e-01
9.046493853911168337e-01 5.780193456282951558e-01
9.039291774794581125e-01 5.803540136367140168e-01
9.032121597344436870e-01 5.823607493489312281e-01
9.024984198942372915e-01 5.840322914108998509e-01
9.017880452959005089e-01 5.853620574044573477e-01
9.010811228647055415e-01 5.863441694880264787e-01
9.003777391034991640e-01 5.869734772452416260e-01
8.996779800821169681e-01 5.872455776295932850e-01
8.989819314268521211e-01 5.871568319106457157e-01
8.982896783099773019e-01 5.867043795455324506e-01
8.976013054393223722e-01 5.858861489182278781e-01
8.969168970479095560e-01 5.847008649083498266e-01
8.962365368836460178e-01 5.831480532708497311e-01
8.955603081990756165e-01 5.812280418277289140e-01
8.948882937411926086e-01 5.789419584927263385e-01
8.942205757413151934e-01 5.762917261695893467e-01
8.935572359050240054e-01 5.732800545839048523e-01
8.928983554021641122e-01 5.699104291273482392e-01
8.922440148569119600e-01 5.661870968114258718e-01
8.915942943379108199e-01 5.621150494452027413e-01
8.909492733484721816e-01 5.577000041679059938e-01
8.903090308168479794e-01 5.529483814825357779e-01
8.896736450865719847e-01 5.478672809505714669e-01
8.890431939068739187e-01 5.424644547202857048e-01
8.884177544231648405e-01 5.367482790720763397e-01
8.877974031675978095e-01 5.307277241733163731e-01
8.871822160497028209e-01 5.244123222425032260e-01
8.865722683470981247e-01 5.178121343277888311e-01
8.859676346962785942e-01 5.109377159082264530e-01
8.853683890834832537e-01 5.038000815271926891e-01
8.847746048356417425e-01 4.964106686663486978e-01
8.841863546114013817e-01 4.887813010651826939e-01
8.836037103922366187e-01 4.809241516855280452e-01
8.830267434736407406e-01 4.728517055125319168e-01
8.824555244564018519e-01 4.645767223732903961e-01
8.818901232379641186e-01 4.561121999419042727e-01
8.813306090038739438e-01 4.474713370850235128e-01
8.807770502193150719e-01 4.386674976852995012e-01
8.802295146207296250e-01 4.297141750616579325e-01
8.796880692075308428e-01 4.206249570853257680e-01
8.791527802339034192e-01 4.114134920694091369e-01
8.786237132006973205e-01 4.020934554880750689e-01
8.781009328474119746e-01 3.926785175595992605e-01
8.775845031442747191e-01 3.831823117063858364e-01
8.770744872844131734e-01 3.736184038853706535e-01
8.765709476761224250e-01 3.640002627647792588e-01
8.760739459352283598e-01 3.543412307088998903e-01
8.755835428775482487e-01 3.446544955222241025e-01
8.750997985114485900e-01 3.349530628987595349e-01
8.746227720305026487e-01 3.252497295221734586e-01
8.741525218062470293e-01 3.155570567682029481e-01
8.736891053810386110e-01 3.058873449726234317e-01
8.732325794610141800e-01 2.962526082460403276e-01
8.727829999091507585e-01 2.866645498404090109e-01
8.723404217384304049e-01 2.771345381008626374e-01
8.719048991051082664e-01 2.676735830690766260e-01
8.714764853020858792e-01 2.582923138397245078e-01
8.710552327523899407e-01 2.490009568079915858e-01
8.706411930027575519e-01 2.398093149818692760e-01
8.702344167173285960e-01 2.307267485661804729e-01
8.698349536714461427e-01 2.217621570541420117e-01
8.694428527455658751e-01 2.129239630849482645e-01
8.690581619192746521e-01 2.042200983408070658e-01
8.686809282654197606e-01 1.956579917627299103e-01
8.683111979443481898e-01 1.872445603602514719e-01
8.679490161982590379e-01 1.789862028755369594e-01
8.675944273456667188e-01 1.708887965369602635e-01
8.672474747759781888e-01 1.629576971015276876e-01
8.669082009441836378e-01 1.551977423402673140e-01
8.665766473656616453e-01 1.476132590671284661e-01
8.662528546110984662e-01 1.402080737515544184e-01
8.659368623015244459e-01 1.329855266895868526e-01
8.656287091034651215e-01 1.259484896401203979e-01
8.653284327242098950e-01 1.190993867639715820e-01
8.650360699071983905e-01 1.124402186358740147e-01
8.647516564275239404e-01 1.059725890355577849e-01
8.644752270875557532e-01 9.969773416564171875e-02
8.642068157126807648e-01 9.361655389298563501e-02
8.639464551471646159e-01 8.772964456793103105e-02
8.636941772501320891e-01 8.203733294367862583e-02
8.634500128916692274e-01 7.653971069685377993e-02
8.632139919490454671e-01 7.123666904055825366e-02
8.629861433030581175e-01 6.612793292313358384e-02
8.627664948344980766e-01 6.121309431929351091e-02
8.625550734207381165e-01 5.649164414473971385e-02
8.623519049324444019e-01 5.196300236014465834e-02
8.621570142304102458e-01 4.762654587441121634e-02
8.619704251625145419e-01 4.348163390924330435e-02
8.617921605608034330e-01 3.952763054587347252e-02
8.616222422386962121e-01 3.576392423880340316e-02
8.614606909883164576e-01 3.218994414905216456e-02
8.613075265779477352e-01 2.880517321901191266e-02
8.611627677496145328e-01 2.560915798100321661e-02
8.610264322167887618e-01 2.260151516034859809e-02
8.608985366622226021e-01 1.978193519974751763e-02
8.607790967359069123e-01 1.715018289345086530e-02
8.606681270531558736e-01 1.470609537590378268e-02
8.605656411928194194e-01 1.244957775892392531e-02
8.604716516956208983e-01 1.038059675309527773e-02
8.603861700626227460e-01 8.499172642034308681e-03
8.603092067538191667e-01 6.805370001848205438e-03
8.602407711868563789e-01 5.299287572029355055e-03
8.601808717358798706e-01 3.981047687954224548e-03
8.601295157305099970e-01 2.850785679079594417e-03
8.600867094549450309e-01 1.908639621070090707e-03
8.600524581471920005e-01 1.154740804840937189e-03
8.600267659984257573e-01 5.892052515537310594e-04
8.599999999999999867e-01 8.652422319678894825e-16
