6.144200626959248623e-01 6.460674484287665109e-08
6.112852664576802209e-01 7.009028024640429066e-08
6.081504702194358014e-01 7.602645268889318686e-08
6.050156739811911599e-01 8.245087457225963590e-08
6.018808777429467405e-01 8.940214257791012642e-08
5.987460815047022100e-01 9.692535485328335199e-08
5.956112852664576796e-01 1.050637408184229571e-07
5.924764890282132601e-01 1.138674861067556776e-07
5.893416927899686186e-01 1.233929225463725743e-07
5.862068965517241992e-01 1.336882320401855395e-07
5.830721003134795577e-01 1.448197082254409906e-07
5.799373040752351383e-01 1.568515131111780647e-07
5.768025078369906078e-01 1.698487182011376717e-07
5.736677115987460773e-01 1.838888863403553842e-07
5.705329153605016579e-01 1.990463687207011390e-07
5.673981191222570164e-01 2.154076668148263707e-07
5.642633228840125970e-01 2.330680359818870784e-07
5.611285266457680665e-01 2.521223905205260962e-07
5.579937304075235360e-01 2.726816887843597215e-07
5.548589341692790056e-01 2.948707447103515733e-07
5.517241379310344751e-01 3.188095547557168175e-07
5.485893416927900557e-01 3.446456560141086811e-07
5.454545454545454142e-01 3.725394321918429341e-07
5.423197492163009947e-01 4.026471458473679377e-07
5.391849529780564643e-01 4.351578013483958784e-07
5.360501567398119338e-01 4.702670821643550880e-07
5.329153605015674033e-01 5.081722633804020006e-07
5.297805642633228729e-01 5.490982175615499727e-07
5.266457680250784534e-01 5.932774342909397092e-07
5.235109717868338119e-01 6.409380830518784933e-07
5.203761755485893925e-01 6.923395972080470528e-07
5.172413793103448620e-01 7.477337362615799066e-07
5.141065830721003316e-01 8.074073889474675525e-07
5.109717868338558011e-01 8.716299362276913598e-07
5.078369905956112706e-01 9.407166885466722306e-07
5.047021943573668512e-01 1.015009274851763621e-06
5.015673981191222097e-01 1.094852109417843167e-06
4.984326018808777903e-01 1.180658045996096916e-06
4.952978056426332598e-01 1.272881036129547283e-06
4.921630094043887294e-01 1.372055635329161305e-06
4.890282131661441989e-01 1.478723788750357926e-06
4.858934169278996684e-01 1.593559090906637721e-06
4.827586206896551380e-01 1.717311533866450191e-06
4.796238244514107185e-01 1.850748503784416243e-06
4.764890282131661881e-01 1.994783133341115899e-06
4.733542319749216576e-01 2.150349018847919069e-06
4.702194357366771271e-01 2.318467522854916751e-06
4.670846394984325967e-01 2.500118398529593833e-06
4.639498432601880662e-01 2.696354385989252478e-06
4.608150470219436468e-01 2.908195483541931026e-06
4.576802507836991163e-01 3.136661007374641486e-06
4.545454545454545858e-01 3.382644763405551203e-06
4.514106583072100554e-01 3.647060793809941970e-06
4.482758620689655249e-01 3.930808816221542656e-06
4.451410658307209944e-01 4.234635980537859723e-06
4.420062695924764640e-01 4.559461103781359270e-06
4.388714733542320445e-01 4.906229150947183371e-06
4.357366771159875141e-01 5.276083811622811481e-06
4.326018808777429836e-01 5.670291557180462405e-06
4.294670846394984531e-01 6.090633178246207535e-06
4.263322884012539227e-01 6.539343303302302957e-06
4.231974921630093922e-01 7.019239092187490314e-06
4.200626959247648617e-01 7.533921234426088631e-06
4.169278996865204423e-01 8.087467904260847718e-06
4.137931034482759118e-01 8.685005013830959797e-06
4.106583072100313814e-01 9.332267836725804955e-06
4.075235109717868509e-01 1.003575653157895431e-05
4.043887147335423204e-01 1.080194033420411870e-05
4.012539184952977900e-01 1.163782781077316031e-05
3.981191222570532595e-01 1.255006100109312683e-05
3.949843260188088401e-01 1.354478536086389795e-05
3.918495297805643096e-01 1.462749150960007682e-05
3.887147335423197791e-01 1.580185562488622963e-05
3.855799373040752487e-01 1.707064984657336026e-05
3.824451410658307182e-01 1.843483914854004979e-05
3.793103448275861878e-01 1.989385236811358482e-05
3.761755485893417683e-01 2.144486097677145153e-05
3.730407523510972378e-01 2.308441980858333409e-05
3.699059561128527074e-01 2.480769035173580050e-05
3.667711598746081769e-01 2.660960672073997557e-05
3.636363636363636465e-01 2.848626900231465697e-05
3.605015673981191160e-01 3.043434298888314515e-05
3.573667711598745855e-01 3.245474363211542368e-05
3.542319749216301661e-01 3.455306068644858897e-05
3.510971786833856356e-01 3.674161052913405001e-05
3.479623824451411052e-01 3.904177356162108481e-05
3.448275862068965747e-01 4.148461448494344950e-05
3.416927899686520442e-01 4.411355621414259076e-05
3.385579937304075138e-01 4.698450356954708695e-05
3.354231974921629833e-01 5.016481009079143405e-05
3.322884012539185639e-01 5.373136082198470831e-05
3.291536050156740334e-01 5.776888428954407573e-05
3.260188087774295029e-01 6.236354238353669643e-05
3.228840125391849725e-01 6.760316318832337856e-05
3.197492163009404420e-01 7.357100548688322306e-05
3.166144200626959115e-01 8.034242637222632766e-05
3.134796238244514921e-01 8.798086491879075766e-05
3.103448275862069616e-01 9.653466986492276192e-05
3.072100313479624312e-01 1.060316499206237495e-04
3.040752351097179007e-01 1.164810237241908908e-04
3.009404388714733702e-01 1.278724521398544312e-04
2.978056426332288398e-01 1.401733170496299863e-04
2.946708463949843093e-01 1.533342874608933926e-04
2.915360501567398899e-01 1.672874204814434052e-04
2.884012539184953594e-01 1.819443132262676954e-04
2.852664576802508289e-01 1.972044701687991619e-04
2.821316614420062985e-01 2.129534404957666993e-04
2.789968652037617680e-01 2.290607662871479988e-04
2.758620689655172376e-01 2.453880733810365200e-04
2.727272727272727071e-01 2.617844147607684135e-04
2.695924764890282876e-01 2.780958602670580149e-04
2.664576802507837572e-01 2.941564307548105717e-04
2.633228840125392267e-01 3.098034358117729425e-04
2.601880877742946963e-01 3.248738939873874187e-04
2.570532915360501658e-01 3.392100334167480469e-04
2.539184952978056353e-01 3.526615910232067108e-04
2.507836990595611049e-01 3.650889266282320023e-04
2.476489028213166854e-01 3.763762942980974913e-04
2.445141065830721550e-01 3.864195023197680712e-04
2.413793103448276245e-01 3.951579565182328224e-04
2.382445141065830940e-01 4.025707894470542669e-04
2.351097178683385636e-01 4.087050620000809431e-04
2.319749216300940331e-01 4.137037321925163269e-04
2.288401253918496137e-01 4.178851959295570850e-04
2.257053291536050832e-01 4.217037057969719172e-04
2.225705329153605527e-01 4.251603677403181791e-04
2.194357366771160223e-01 4.276979307178407907e-04
2.163009404388714918e-01 4.287984920665621758e-04
2.131661442006269613e-01 4.280848370399326086e-04
2.100313479623824309e-01 4.252537619322538376e-04
2.068965517241380114e-01 4.200653638690710068e-04
2.037617554858934810e-01 4.123323305975645781e-04
2.006269592476489505e-01 4.019227053504437208e-04
1.974921630094044200e-01 3.887533966917544603e-04
1.943573667711598896e-01 3.727864532265812159e-04
1.912225705329153591e-01 3.540094476193189621e-04
1.880877742946708286e-01 3.323894634377211332e-04
1.849529780564264092e-01 3.078614827245473862e-04
1.818181818181818787e-01 2.803039678838104010e-04
1.786833855799373483e-01 2.495829539839178324e-04
1.755485893416928178e-01 2.156532718800008297e-04
1.724137931034482873e-01 1.781571481842547655e-04
1.692789968652037569e-01 1.357955916319042444e-04
1.661442006269592264e-01 9.801100532058626413e-05
1.630094043887148070e-01 6.524022319354116917e-05
1.598746081504702765e-01 3.929280137526802719e-05
1.567398119122257460e-01 2.130169923475477844e-05
1.536050156739812156e-01 1.196969787997659296e-05
1.504702194357366851e-01 9.743698683450929821e-06
1.473354231974921547e-01 1.043007159751141444e-05
1.442006269592477352e-01 1.028445149131584913e-05
1.410658307210032048e-01 9.054787369677796960e-06
1.379310344827586743e-01 7.364362318185158074e-06
1.347962382445141438e-01 5.715886800317093730e-06
1.316614420062696134e-01 4.390952653920976445e-06
1.285266457680250829e-01 3.462641188889392652e-06
1.253918495297805524e-01 2.836133944583707489e-06
1.222570532915361330e-01 2.365691443628747948e-06
1.191222570532916025e-01 1.964839611900970340e-06
1.159874608150470721e-01 1.605939928595034871e-06
1.128526645768025416e-01 1.287498093915928621e-06
1.097178683385580111e-01 1.015299972095817793e-06
1.065830721003134807e-01 7.926054763629508670e-07
1.034482758620689502e-01 6.167124979583604727e-07
1.003134796238245308e-01 4.799743464900529943e-07
9.717868338558000030e-02 3.733299251962307608e-07
9.404388714733546983e-02 2.890487849072087556e-07
9.090909090909093937e-02 2.216414998201798880e-07
8.777429467084640891e-02 1.676470020584019949e-07
8.463949843260187844e-02 1.248182854851620505e-07
8.150470219435734798e-02 9.142900125880260020e-08
7.836990595611292854e-02 6.591972834257830982e-08
7.523510971786839807e-02 4.681561449615401216e-08
7.210031347962386761e-02 3.276378279792879766e-08
6.896551724137933714e-02 2.256309450388016558e-08
6.583072100313480668e-02 1.525661552648216457e-08
6.269592476489027622e-02 1.011242289905567304e-08
5.956112852664585677e-02 6.570177291109757789e-09
5.642633228840132631e-02 4.169832923395233593e-09
5.329153605015679585e-02 2.576514335217439111e-09
5.015673981191226538e-02 1.584770759066600476e-09
4.702194357366773492e-02 1.000291405262032640e-09
4.388714733542320445e-02 6.298334076504374934e-10
4.075235109717867399e-02 4.077264081914222515e-10
3.761755485893425455e-02 4.074345305582482979e-10
3.448275862068972408e-02 3.833118822349490529e-10
3.134796238244519362e-02 3.193457998040827306e-10
2.821316614420066315e-02 4.138889231342091080e-10
2.507836990595613269e-02 7.000670043666445963e-10
2.194357366771160223e-02 8.541142793028200231e-10
1.880877742946707176e-02 7.957211556330889834e-10
1.567398119122265232e-02 5.104068834249630982e-10
1.253918495297812186e-02 2.014389766102908652e-10
9.404388714733591392e-03 5.067506830824797248e-11
6.269592476489060928e-03 1.745221675508723536e-11
3.134796238244530464e-03 1.127316295868041607e-11
0.000000000000000000e+00 2.568267423546082701e-17
