7.862007084570887816e-01 2.337806083313316748e-03 1.431372794956553042e-02 1.665153403287884804e-02
7.754681574911197472e-01 2.511405378199361993e-03 1.447043844406831203e-02 1.698184382226767403e-02
7.645958979542382128e-01 2.690233878006552219e-03 1.459772792136497001e-02 1.728796179937152136e-02
7.535955721342764146e-01 2.873938022949459967e-03 1.469094114222985713e-02 1.756487916517931666e-02
7.424789594556508998e-01 3.062396621839482032e-03 1.474527913572577613e-02 1.780767575756525903e-02
7.312579638656586667e-01 3.255784649444912193e-03 1.475596124017983408e-02 1.801174588962474454e-02
7.199446010874326340e-01 3.454626613919095385e-03 1.471841927997517147e-02 1.817304589389426642e-02
7.085509857532046318e-01 3.659830338701971185e-03 1.462850454371293456e-02 1.828833488241490488e-02
6.970893184316534485e-01 3.872692578853329046e-03 1.448269442172782188e-02 1.835538700058115050e-02
6.855718725632304889e-01 4.094869541708284245e-03 1.427828884821764552e-02 1.837315838992592890e-02
6.740109813174521847e-01 4.328308055738585083e-03 1.401358766257473389e-02 1.834189571831331897e-02
6.624190243862333460e-01 4.575136698509800828e-03 1.368803979862570110e-02 1.826317649713550192e-02
6.508084147274026954e-01 4.837520396764273013e-03 1.330235494487956409e-02 1.813987534164383797e-02
6.391915852725972291e-01 5.117486443719538626e-03 1.285856878750545225e-02 1.797605523122499174e-02
6.275809756137665785e-01 5.416734006442203847e-03 1.236005454614895471e-02 1.777678855259115856e-02
6.159890186825477398e-01 5.736442421569521929e-03 1.181147628102220161e-02 1.754791870259172354e-02
6.044281274367695467e-01 6.077095334828796006e-03 1.121868315995799489e-02 1.729577849478679263e-02
5.929106815683464760e-01 6.438337608938526045e-03 1.058854812133137174e-02 1.702688573026989866e-02
5.814490142467954037e-01 6.818879734400914994e-03 9.928758654074438042e-03 1.674763838847535130e-02
5.700553989125674015e-01 7.216460375052222848e-03 9.247571223006682134e-03 1.646403159805890498e-02
5.587420361343412578e-01 7.627872143236782629e-03 8.553543735264269865e-03 1.618141587850105423e-02
5.475210405443489137e-01 8.049049488795749496e-03 7.855262036856382538e-03 1.590431152565213030e-02
5.364044278657233988e-01 8.475211637181786356e-03 7.161076607507696652e-03 1.563628824468948214e-02
5.254041020457618227e-01 8.901048788489322391e-03 6.478864506898158841e-03 1.537991329538748037e-02
5.145318425088802883e-01 9.320937118716001932e-03 5.815829643624668109e-03 1.513676676234066917e-02
5.037992915429110319e-01 9.729168037290146509e-03 5.178352315349253436e-03 1.490752035263940081e-02
4.932179418322498732e-01 1.012017971874507906e-02 4.571897581121752395e-03 1.469207729986683059e-02
4.827991241512006315e-01 1.048878356669571618e-02 4.000992012767757428e-03 1.448977557946347361e-02
4.725539952306991864e-01 1.083038356491890924e-02 3.469279454288745103e-03 1.429966301920765348e-02
4.624935258114063474e-01 1.114119000757934907e-02 2.979666594548414579e-03 1.412085660212776365e-02
4.526284888959631880e-01 1.141842757156648347e-02 2.534564247139747904e-03 1.395299181870623094e-02
4.429694482129912236e-01 1.166052758695009309e-02 2.136214552321310644e-03 1.379674213927140417e-02
4.335267469051861666e-01 1.186727352985464910e-02 1.787063229570790956e-03 1.365433675942544049e-02
4.243104964536225099e-01 1.203983881609837006e-02 1.490090268766603061e-03 1.352992908486497226e-02
4.153305658501256770e-01 1.218062474233400777e-02 1.248962856551102127e-03 1.342958759888510968e-02
4.065965710293085733e-01 1.229278889972156528e-02 1.067843634281882403e-03 1.336063253400344812e-02
3.981178645715879316e-01 1.237937028737125938e-02 9.507058606382900578e-04 1.333007614800954879e-02
3.899035256882071865e-01 1.244198419348412424e-02 9.001002229338066467e-04 1.334208441641793023e-02
3.819623504989894114e-01 1.247918275571260893e-02 9.154891651651522961e-04 1.339467192087776155e-02
3.743028426132321562e-01 1.248473894855075574e-02 9.914798788894542414e-04 1.347621882744020998e-02
3.669332040238291182e-01 1.244627021090913971e-02 1.116474051676053956e-03 1.356274426258519301e-02
3.598613263243710669e-01 1.234471301046733901e-02 1.272318882043064169e-03 1.361703189251040405e-02
3.530947822586298357e-01 1.215513254385053483e-02 1.435415527990100640e-03 1.359054807184063504e-02
3.466408176114745276e-01 1.184916900939345444e-02 1.579404519517853614e-03 1.342857352891130805e-02
3.405063434499034369e-01 1.139909451704637297e-02 1.679075982004181889e-03 1.307817049905055443e-02
3.346979287225007038e-01 1.078304331743891280e-02 1.714696246285851234e-03 1.249773956372476381e-02
3.292217932252411439e-01 9.990580270734562146e-03 1.675679292704665424e-03 1.166625956343922757e-02
3.240838009411777243e-01 9.027497553513225484e-03 1.562592349651653134e-03 1.059008990316487840e-02
3.192894537611405958e-01 7.918669454860065987e-03 1.386888195517788991e-03 9.305557650377854761e-03
3.148438855921756874e-01 6.708000737268096821e-03 1.168385376042025943e-03 7.876386113310122547e-03
3.107518568600276532e-01 5.454970955254109279e-03 9.311568420632173725e-04 6.386127797317326868e-03
3.070177494115567951e-01 4.227939832513788812e-03 6.989103957573770259e-04 4.926850228271165838e-03
3.036455618225484820e-01 3.095114293739801518e-03 4.910072414638462154e-04 3.586121535203647733e-03
3.006389051159367720e-01 2.114721219687653881e-03 3.199674247627642899e-04 2.434688644450418334e-03
2.980009988950318989e-01 1.326306596062997540e-03 1.907899252078427586e-04 1.517096521270840190e-03
2.957346678958874819e-01 7.450529319172322475e-04 1.018778720686295766e-04 8.469308039858617970e-04
2.938423389625027804e-01 3.605198700092073177e-04 4.699047951014664567e-05 4.075103495193539769e-04
2.923260384480972918e-01 1.403340600446650020e-04 1.753299304057643625e-05 1.578670530852414281e-04
2.911873900452410235e-01 3.826807008267888431e-05 4.620171240402011263e-06 4.288824132308089642e-05
2.899999999999999800e-01 7.012999862320434796e-22 5.806255057108104170e-30 7.012999920382985197e-22
