1.206300356471568858e+00 2.288320574837009680e+00 -7.931682612925350373e-01 9.088699903185334383e-01
1.193000777164801463e+00 2.262463845177834276e+00 -7.609225754090823690e-01 9.188295209388027684e-01
1.179396494512727767e+00 2.249535480348246796e+00 -7.404394190508604146e-01 9.180008485750627001e-01
1.165502076321962788e+00 2.223678750689071393e+00 -7.080174990703851368e-01 9.258003623465070886e-01
1.151332401083521972e+00 2.210750385859483913e+00 -6.875280352128230188e-01 9.235104214794455091e-01
1.136902642040562572e+00 2.184893656200308509e+00 -6.551071886177799453e-01 9.291836142012621647e-01
1.122228250940493055e+00 2.171965291370721030e+00 -6.347400145971751062e-01 9.254735874557069586e-01
1.107324941488857517e+00 2.146108561711545626e+00 -6.024919453854009621e-01 9.290704934443976271e-01
1.092208672522703816e+00 2.146108561711545626e+00 -5.942672319745918585e-01 9.163876043111143233e-01
1.076895630921462343e+00 2.120251832052369778e+00 -5.623796200620756469e-01 9.183862819296517710e-01
1.061402214273628797e+00 2.107323467222782298e+00 -5.425401948390479179e-01 9.122635570102369806e-01
1.045745013317818328e+00 2.094395102393194819e+00 -5.228725066589084980e-01 9.056417474141271740e-01
1.029940794176984031e+00 2.081466737563607339e+00 -5.033961639127009224e-01 8.985378910585204437e-01
1.014006480404834765e+00 2.055610007904432379e+00 -4.725711491290524591e-01 8.971541959517590481e-01
9.979591348636684955e-01 2.042681643074844011e+00 -4.536386590664741592e-01 8.888950454683683944e-01
9.818159414530330809e-01 2.029753278245256531e+00 -4.349574606983609981e-01 8.802127869294669171e-01
9.655941867087753927e-01 2.016824913415669052e+00 -4.165438772489876706e-01 8.711276208065965587e-01
9.493112412921862475e-01 2.003896548586081572e+00 -3.984133875597468677e-01 8.616603770958011221e-01
9.329845413890610617e-01 1.990968183756493648e+00 -3.805805982545116817e-01 8.518324733791231562e-01
9.166315700385954113e-01 1.978039818926906168e+00 -3.630592178049913410e-01 8.416658716843924415e-01
9.002698384121088360e-01 1.965111454097318688e+00 -3.458620325491167380e-01 8.311830342322671372e-01
8.839168670616430745e-01 1.952183089267730765e+00 -3.290008847114113677e-01 8.204068781617929185e-01
8.675901671585179997e-01 1.939254724438143285e+00 -3.124866524700928849e-01 8.093607293278940462e-01
8.513072217419289656e-01 1.926326359608555805e+00 -2.963292321113566996e-01 7.980682752661300006e-01
8.350854669976711664e-01 1.926326359608555805e+00 -2.906826453045060488e-01 7.828609946277137466e-01
8.189422735870358627e-01 1.913397994778967881e+00 -2.751143989734327611e-01 7.713485042089538446e-01
8.028949280458695936e-01 1.900469629949380401e+00 -2.599243401149208821e-01 7.596575563354880378e-01
7.869606142737201049e-01 1.887541265119792921e+00 -2.451186200992193087e-01 7.478127242155789833e-01
7.711563951328858080e-01 1.874612900290204998e+00 -2.307023531948666772e-01 7.358387119367250095e-01
7.554991941770752284e-01 1.874612900290204998e+00 -2.260182798632463519e-01 7.208985848022378962e-01
7.400057775292420148e-01 1.861684535460617518e+00 -2.122360492202700344e-01 7.089177739258830657e-01
7.246927359280004310e-01 1.848756170631030038e+00 -1.988516078920357366e-01 6.968770333032671127e-01
7.095764669618465081e-01 1.848756170631030038e+00 -1.947037887678395862e-01 6.823409683622295718e-01
6.946731575102110812e-01 1.835827805801442114e+00 -1.819624424733857770e-01 6.704181272119112966e-01
6.799987664101417861e-01 1.822899440971854634e+00 -1.696196702513613208e-01 6.585039785628741260e-01
6.655690073671819418e-01 1.822899440971854634e+00 -1.660202946472044139e-01 6.445303447728365498e-01
6.513993321287413485e-01 1.809971076142267155e+00 -1.543171194890319564e-01 6.328564738788553523e-01
6.375049139379763696e-01 1.797042711312679231e+00 -1.430058397636089218e-01 6.212582756700886222e-01
6.239006312859031178e-01 1.797042711312679231e+00 -1.399541113415900262e-01 6.080006944383652412e-01
6.106010519791355007e-01 1.784114346483091751e+00 -1.292666070913342791e-01 5.967610819826655311e-01
5.976204175403134755e-01 1.784114346483091751e+00 -1.265185565166412340e-01 5.840746684440305536e-01
5.849726279579234856e-01 1.771185981653504271e+00 -1.164395055552618630e-01 5.732667939154032499e-01
5.726712268018431251e-01 1.771185981653504271e+00 -1.139908968515500748e-01 5.612115549787863866e-01
5.607293867205463966e-01 1.758257616823916347e+00 -1.045004808106832495e-01 5.509057039479045015e-01
5.491598953355031343e-01 1.758257616823916347e+00 -1.023443294815312710e-01 5.395389039428728495e-01
5.379751415478724041e-01 1.758257616823916347e+00 -1.002598798767185551e-01 5.285501011357006673e-01
5.271871022721580369e-01 1.745329251994328867e+00 -9.154507959906951764e-02 5.191779456056612174e-01
5.168073296110269332e-01 1.745329251994328867e+00 -8.974265099186708172e-02 5.089558650144750951e-01
5.068469384850297077e-01 1.745329251994328867e+00 -8.801304722398781144e-02 4.991467946105590525e-01
4.973165947304645784e-01 1.745329251994328867e+00 -8.635812039846817167e-02 4.897612381921918057e-01
4.882265036781331391e-01 1.745329251994328867e+00 -8.477964265240435504e-02 4.808092460482689123e-01
4.795863992252161201e-01 1.745329251994328867e+00 -8.327930425930338276e-02 4.723004041962009514e-01
4.714055334119728324e-01 1.745329251994328867e+00 -8.185871181909600003e-02 4.642438241169664082e-01
4.636926665144241455e-01 1.745329251994328867e+00 -8.051938653774909360e-02 4.566481329983092530e-01
4.564560576636306211e-01 1.745329251994328867e+00 -7.926276259832042148e-02 4.495214644965310202e-01
4.497034560016064941e-01 1.758257616823916347e+00 -8.380910379825441681e-02 4.418248889099868904e-01
4.434420923833460870e-01 1.758257616823916347e+00 -8.264220310759233523e-02 4.356732210761220525e-01
4.376786716338417760e-01 1.758257616823916347e+00 -8.156810167167520553e-02 4.300107724148821697e-01
4.324193653683898741e-01 1.758257616823916347e+00 -8.058794966522388192e-02 4.248436064181222993e-01
4.276698053838711155e-01 1.758257616823916347e+00 -7.970279665955709580e-02 4.201772562166157243e-01
4.234350776280799700e-01 1.771185981653504271e+00 -8.428526176666506498e-02 4.149617568099774889e-01
4.197197167535660633e-01 1.771185981653504271e+00 -8.354571471350126510e-02 4.113207436839333986e-01
4.165277012618133767e-01 1.771185981653504271e+00 -8.291034018857365573e-02 4.081926033238053031e-01
4.138624492429616719e-01 1.771185981653504271e+00 -8.237981856683791737e-02 4.055806854206422396e-01
4.117268147156299962e-01 1.771185981653504271e+00 -8.195471794413471123e-02 4.034877868815561763e-01
4.101230845707620198e-01 1.771185981653504271e+00 -8.163549352885843269e-02 4.019161488347242073e-01
