1.217108983539777034e+00 2.193572947057751023e-13 3.295698578095107362e-10 3.297892151042163029e-10
1.215352219311701232e+00 2.234258523725157227e-13 3.295999023429753832e-10 3.298233281953475551e-10
1.213551432749425896e+00 2.277209387639786755e-13 3.296305506347916863e-10 3.298582715735561048e-10
1.211706794207415339e+00 2.322520649691983723e-13 3.296617955097289701e-10 3.298940475746981555e-10
1.209818478188531721e+00 2.370281854340626661e-13 3.296936293011382254e-10 3.299306574865720667e-10
1.207886663327528698e+00 2.420596780319816585e-13 3.297260437702275522e-10 3.299681034482596131e-10
1.205911532374150941e+00 2.473590038546489787e-13 3.297590300695356743e-10 3.300063890733902387e-10
1.203893272175847295e+00 2.529332950961090646e-13 3.297925786442149120e-10 3.300455119393100243e-10
1.201832073660094036e+00 2.587979050050887563e-13 3.298266792762473980e-10 3.300854771812523723e-10
1.199728131816334642e+00 2.649609105708170390e-13 3.298613209709928621e-10 3.301262818815631303e-10
1.197581645677531004e+00 2.714365380667620757e-13 3.298964920092807439e-10 3.301679285473477393e-10
1.195392818301338256e+00 2.782348279140026816e-13 3.299321798728456507e-10 3.302104147007590673e-10
1.193161856750893035e+00 2.853704370633331266e-13 3.299683713014583960e-10 3.302537417385217705e-10
1.190888972075226482e+00 2.928540943705071329e-13 3.300050522420896506e-10 3.302979063364608895e-10
1.188574379289298211e+00 3.007005208629596863e-13 3.300422079010320402e-10 3.303429084218945971e-10
1.186218297353656803e+00 3.089223110904581671e-13 3.300798227214341788e-10 3.303887450325251311e-10
1.183820949153725488e+00 3.175337182072700960e-13 3.301178804285553063e-10 3.304354141467622623e-10
1.181382561478717452e+00 3.265489777189666760e-13 3.301563640325808042e-10 3.304829130102992262e-10
1.178903365000181669e+00 3.359828351127129499e-13 3.301952558652061718e-10 3.305312387003191778e-10
1.176383594250180575e+00 3.458496476712560369e-13 3.302345375828539825e-10 3.305803872305244392e-10
1.173823487599104487e+00 3.561654450854747496e-13 3.302741902105509044e-10 3.306303556556359724e-10
1.171223287233120969e+00 3.669460755420293043e-13 3.303141941585969403e-10 3.306811402341388502e-10
1.168583239131264273e+00 3.782071218311318268e-13 3.303545292450935886e-10 3.307327363669250484e-10
1.165903593042165731e+00 3.899657825277941089e-13 3.303951747092925736e-10 3.307851404918198931e-10
1.163184602460427319e+00 4.022386973155042366e-13 3.304361092512640156e-10 3.308383479485794750e-10
1.160426524602641507e+00 4.150433978390914324e-13 3.304773110221239642e-10 3.308923544199627854e-10
1.157629620383057834e+00 4.283981089318183891e-13 3.305187576670644369e-10 3.309471557759965091e-10
1.154794154388901539e+00 4.423206055843722686e-13 3.305604263122863955e-10 3.310027469178710562e-10
1.151920394855342256e+00 4.568303265745692638e-13 3.306022936022582872e-10 3.310591239288333901e-10
1.149008613640119858e+00 4.719456454239069345e-13 3.306443356707715474e-10 3.311162813161959491e-10
1.146059086197826593e+00 4.876878292867430336e-13 3.306865281912394367e-10 3.311742160205262892e-10
1.143072091553848590e+00 5.040752336725963157e-13 3.307288463310451492e-10 3.312329215647175249e-10
1.140047912277971198e+00 5.211303582555396087e-13 3.307712647845596579e-10 3.312923951428150788e-10
1.136986834457646145e+00 5.388730628892460899e-13 3.308137577585727889e-10 3.313526308214618779e-10
1.133889147670928743e+00 5.573262868629880151e-13 3.308562989552579537e-10 3.314136252421216215e-10
1.130755144959084468e+00 5.765116773186819625e-13 3.308988615996457644e-10 3.314753732769641736e-10
1.127585122798865580e+00 5.964521047480169671e-13 3.309414183840150589e-10 3.315378704887630825e-10
1.124379381074465334e+00 6.171719404064446792e-13 3.309839415176803856e-10 3.316011134580881127e-10
1.121138223049149341e+00 6.386936028173455977e-13 3.310264026526373061e-10 3.316650962554548441e-10
1.117861955336565849e+00 6.610436779609012618e-13 3.310687729277375627e-10 3.317298166056990211e-10
1.114550887871740947e+00 6.842457114780179355e-13 3.311110229100413524e-10 3.317952686215191777e-10
1.111205333881758239e+00 7.083268419116150876e-13 3.311531226211746616e-10 3.318614494630861393e-10
1.107825609856127436e+00 7.333126378309923441e-13 3.311950414851185050e-10 3.319283541229500883e-10
1.104412035516845192e+00 7.592314078830617192e-13 3.312367483516141558e-10 3.319959797594972078e-10
1.100964933788148192e+00 7.861096887402586677e-13 3.312782114483017517e-10 3.320643211370417988e-10
1.097484630765965807e+00 8.139774835043412042e-13 3.313193983929021323e-10 3.321333758764066067e-10
1.093971455687070549e+00 8.428629347073220151e-13 3.313602761589652545e-10 3.322031390936727080e-10
1.090425740897932094e+00 8.727967664719093829e-13 3.314008110691406124e-10 3.322736078356125312e-10
1.086847821823278659e+00 9.038095555559619520e-13 3.314409687772453066e-10 3.323447783328007309e-10
1.083238036934363935e+00 9.359329662808425754e-13 3.314807142540230437e-10 3.324166472203038501e-10
1.079596727716948923e+00 9.691992632809182027e-13 3.315200117602054488e-10 3.324892110234862398e-10
1.075924238638997332e+00 1.003642033998790357e-12 3.315588248511687305e-10 3.325624668851681465e-10
1.072220917118088312e+00 1.039294660914312308e-12 3.315971163324760835e-10 3.326364109933910116e-10
1.068487113488551188e+00 1.076192783276745044e-12 3.316348482748702854e-10 3.327110410581461512e-10
1.064723180968323524e+00 1.114372004297193558e-12 3.316719819704920608e-10 3.327863539747895486e-10
1.060929475625537410e+00 1.153869133343194993e-12 3.317084779297012263e-10 3.328623470630437957e-10
1.057106356344833742e+00 1.194721505600916708e-12 3.317442958565531118e-10 3.329390173621547010e-10
1.053254184793414483e+00 1.236968839914023689e-12 3.317793946391168249e-10 3.330163634790300168e-10
1.049373325386825595e+00 1.280649417793620752e-12 3.318137323133717124e-10 3.330943817311657255e-10
1.045464145254486388e+00 1.325805785288742228e-12 3.318472660665258537e-10 3.331730718518143811e-10
1.041527014204956636e+00 1.372478145321827303e-12 3.318799521961283167e-10 3.332524303414503663e-10
1.037562304690954562e+00 1.420710409393959567e-12 3.319117461061734466e-10 3.333324565155682826e-10
1.033570391774121244e+00 1.470546673445309322e-12 3.319426022793693782e-10 3.334131489528153083e-10
1.029551653089541219e+00 1.522031999197825921e-12 3.319724742571467858e-10 3.334945062563446226e-10
1.025506468810017058e+00 1.575212722513306325e-12 3.320013146150701129e-10 3.335765273375841097e-10
1.021435221610105470e+00 1.630137247271982762e-12 3.320290749387823842e-10 3.336592121860544768e-10
1.017338296629916261e+00 1.686854150307886680e-12 3.320557058134049378e-10 3.337425599637127308e-10
1.013216081438677918e+00 1.745414003557183816e-12 3.320811567725166147e-10 3.338265707760730998e-10
1.009068965998074052e+00 1.805868702040459403e-12 3.321053763066794065e-10 3.339112450087201914e-10
1.004897342625351797e+00 1.868271352625155464e-12 3.321283118020143487e-10 3.339965831546391750e-10
1.000701605956210605e+00 1.932677063523420853e-12 3.321499095508486284e-10 3.340825866143726624e-10
9.964821529074677775e-01 1.999141332719694832e-12 3.321701146927910628e-10 3.341692560255104358e-10
9.922393826395107252e-01 2.067722945450215911e-12 3.321888711979939447e-10 3.342565941434442103e-10
9.879736965185367259e-01 2.138480400177527399e-12 3.322061218420315668e-10 3.343446022422098180e-10
9.836854980785836311e-01 2.211475901705193493e-12 3.322218081688772206e-10 3.344332840705821952e-10
9.793751929833552916e-01 2.286771479000735775e-12 3.322358704560256944e-10 3.345226419350269908e-10
9.750431889878454772e-01 2.364432253160776613e-12 3.322482476866884243e-10 3.346126799398491750e-10
9.706898958997649540e-01 2.444524807447823277e-12 3.322588775160600862e-10 3.347034023235077309e-10
9.663157255407731627e-01 2.527117414928584467e-12 3.322676962301608806e-10 3.347948136450892546e-10
9.619210917075200484e-01 2.612280952509612660e-12 3.322746387180640469e-10 3.348869196705727351e-10
9.575064101325009291e-01 2.700087817046845026e-12 3.322796384178250829e-10 3.349797262348722220e-10
9.530720984447278443e-01 2.790612765696615183e-12 3.322826272947396643e-10 3.350732400604358016e-10
9.486185761302223796e-01 2.883932611957158386e-12 3.322835357924142053e-10 3.351674684043705026e-10
9.441462644923317438e-01 2.980126827799015140e-12 3.322822927814136594e-10 3.352624196092112524e-10
9.396555866118739830e-01 3.079277572377342680e-12 3.322788255380240185e-10 3.353581031104021059e-10
9.351469673071142186e-01 3.181467380069891224e-12 3.322730596631680372e-10 3.354545270432379697e-10
9.306208330935765716e-01 3.286784901171137758e-12 3.322649190729932099e-10 3.355517039741639914e-10
9.260776121436963271e-01 3.395318270370497435e-12 3.322543259130655335e-10 3.356496441834361416e-10
9.215177342463144461e-01 3.507159990787290238e-12 3.322412005381795805e-10 3.357483605289667382e-10
9.169416307660198662e-01 3.622404828481540546e-12 3.322254614392686127e-10 3.358478662677499678e-10
9.123497346023418109e-01 3.741151180331624485e-12 3.322070251900114686e-10 3.359481763703425066e-10
9.077424801487981032e-01 3.863499512301785601e-12 3.321858063934616814e-10 3.360493059057627174e-10
9.031203032518010376e-01 3.989554944123704616e-12 3.321617176229648629e-10 3.361512725670887986e-10
8.984836411694265834e-01 4.119423641098009391e-12 3.321346693450845989e-10 3.362540929861819539e-10
8.938329325300499173e-01 4.253218224771096053e-12 3.321045698752361515e-10 3.363577881000069681e-10
8.891686172908507269e-01 4.391052522916968375e-12 3.320713252910348446e-10 3.364623778139517354e-10
8.844911366961933918e-01 4.533044343965184213e-12 3.320348393645019428e-10 3.365678837084668628e-10
8.798009332358855961e-01 4.679317604607373924e-12 3.319950135058681722e-10 3.366743311104750226e-10
8.750984506033182564e-01 4.829996611659825504e-12 3.319517466587245453e-10 3.367817432703839168e-10
8.703841336534922091e-01 4.985213393887835493e-12 3.319049352396213742e-10 3.368901486335084932e-10
8.656584283609357611e-01 5.145102050674074177e-12 3.318544730468397616e-10 3.369995750975130586e-10
8.609217817775138837e-01 5.309802427503998943e-12 3.318002511681060581e-10 3.371100535956096790e-10
8.561746419901388183e-01 5.479458164376223655e-12 3.317421578919372296e-10 3.372216160563126487e-10
8.514174580783795410e-01 5.654219167673043799e-12 3.316800786173375494e-10 3.373342977850102265e-10
8.466506800719797443e-01 5.834238879570803110e-12 3.316138957397754216e-10 3.374481346193454646e-10
8.418747589082851146e-01 6.019677562192279785e-12 3.315434885637082040e-10 3.375631661258996817e-10
8.370901463895840111e-01 6.210700396806068257e-12 3.314687331826104138e-10 3.376794335794160241e-10
8.322972951403669883e-01 6.407478015739697844e-12 3.313895023535485378e-10 3.377969803692883746e-10
8.274966585645091577e-01 6.610188404298491727e-12 3.313056654084837482e-10 3.379158538127822011e-10
8.226886908023776090e-01 6.819014355857249891e-12 3.312170880873197642e-10 3.380361024431767363e-10
8.178738466878698876e-01 7.034146735852122536e-12 3.311236324347364733e-10 3.381577791705873793e-10
8.130525817053867454e-01 7.255782235443923525e-12 3.310251566445335644e-10 3.382809388799769717e-10
8.082253519467431646e-01 7.484126138745540668e-12 3.309215149269166365e-10 3.384056410656614243e-10
8.033926140680220929e-01 7.719389481694266864e-12 3.308125573351298103e-10 3.385319468168240966e-10
7.985548252463748886e-01 7.961793203837819537e-12 3.306981296255745234e-10 3.386599228294116644e-10
7.937124431367722499e-01 8.211565228004309874e-12 3.305780730716896011e-10 3.387896382996936735e-10
7.888659258287101794e-01 8.468943102192828169e-12 3.304522242883952002e-10 3.389211673905884937e-10
7.840157318028743161e-01 8.734172872440085400e-12 3.303204150469692702e-10 3.390545879194089501e-10
7.791623198877679624e-01 9.007510590244529728e-12 3.301824720633802033e-10 3.391899826536241062e-10
7.743061492163072490e-01 9.289222084635757748e-12 3.300382167940047595e-10 3.393274388786407467e-10
7.694476791823862127e-01 9.579584880437343568e-12 3.298874652158637552e-10 3.394670500963001682e-10
7.645873693974186702e-01 9.878885215784068376e-12 3.297300275708003803e-10 3.396089127865833857e-10
7.597256796468596640e-01 1.018742427131578387e-11 3.295657081350398294e-10 3.397531324063554371e-10
7.548630698467080347e-01 1.050551244168378980e-11 3.293943049433283406e-10 3.398998173850118121e-10
7.500000000000000000e-01 1.083347560369655170e-11 3.292156094938967418e-10 3.400490850975926683e-10
7.451369301532919653e-01 1.117165169807374731e-11 3.290294064672567825e-10 3.402010581653297285e-10
7.402743203531403360e-01 1.152039316557185774e-11 3.288354733854988288e-10 3.403558665510698756e-10
7.354126306025812188e-01 1.188006965593031155e-11 3.286335802753164740e-10 3.405136499312460100e-10
7.305523208176138983e-01 1.225106351560987044e-11 3.284234893021438289e-10 3.406745528177531985e-10
7.256938507836928620e-01 1.263377718915200964e-11 3.282049543704135123e-10 3.408387315595650987e-10
7.208376801122320376e-01 1.302862907587576643e-11 3.279777207084415402e-10 3.410063497843172242e-10
7.159842681971257949e-01 1.343605827354820696e-11 3.277415244151607844e-10 3.411775826887081658e-10
7.111340741712900426e-01 1.385652196481886951e-11 3.274960919773398001e-10 3.413526139421575209e-10
7.062875568632278611e-01 1.429050076770333540e-11 3.272411397366706818e-10 3.415316405043734550e-10
7.014451747536251114e-01 1.473849693587851042e-11 3.269763733523703442e-10 3.417148702882476624e-10
6.966073859319779071e-01 1.520103659291972541e-11 3.267014871639238351e-10 3.419025237568433440e-10
6.917746480532569464e-01 1.567867273878300019e-11 3.264161635560952605e-10 3.420948362948778730e-10
6.869474182946133656e-01 1.617198432753001106e-11 3.261200722532371022e-10 3.422920565807663119e-10
6.821261533121301124e-01 1.668157973870533659e-11 3.258128695395021937e-10 3.424944492782064317e-10
6.773113091976225020e-01 1.720809968513835894e-11 3.254941974435105063e-10 3.427022971286480833e-10
6.725033414354909533e-01 1.775221582202943172e-11 3.251636828476942628e-10 3.429158986697231000e-10
6.677027048596331227e-01 1.831463738478995569e-11 3.248209365038288287e-10 3.431355738886179152e-10
6.629098536104160999e-01 1.889610927844673674e-11 3.244655519981364490e-10 3.433616612765831276e-10
6.581252410917148854e-01 1.949742020990417038e-11 3.240971046089706573e-10 3.435945248188737032e-10
6.533493199280202557e-01 2.011939826538409312e-11 3.237151500644161211e-10 3.438345483297995518e-10
6.485825419216205701e-01 2.076292240248861964e-11 3.233192232020311084e-10 3.440821456045188492e-10
6.438253580098611817e-01 2.142891821132950158e-11 3.229088365057615941e-10 3.443377547170903751e-10
6.390782182224860053e-01 2.211836701795317111e-11 3.224834785024705128e-10 3.446018455204231411e-10
6.343415716390642389e-01 2.283230676483482414e-11 3.220426120201421475e-10 3.448749187849760249e-10
6.296158663465076799e-01 2.357183724635654555e-11 3.215856722801025425e-10 3.451575095264585356e-10
6.249015493966818546e-01 2.433812434151301845e-11 3.211120648264568222e-10 3.454501891679690587e-10
6.201990667641144039e-01 2.513240490176035043e-11 3.206211632397455369e-10 3.457535681415053348e-10
6.155088633038066082e-01 2.595599129229055016e-11 3.201123067048989357e-10 3.460682979971889430e-10
6.108313827091493842e-01 2.681027872925631359e-11 3.195847973310554589e-10 3.463950760603109162e-10
6.061670674699501937e-01 2.769674912987781157e-11 3.190378973047918464e-10 3.467346464346686853e-10
6.015163588305734166e-01 2.861698045841033036e-11 3.184708258380170836e-10 3.470878062964273332e-10
5.968796967481990734e-01 2.957265339494110671e-11 3.178827559188242232e-10 3.474554093137643800e-10
5.922575198512020078e-01 3.056555973190178734e-11 3.172728108669475663e-10 3.478383705988489206e-10
5.876502653976583002e-01 3.159761408499787945e-11 3.166400607092406456e-10 3.482376747942385767e-10
5.830583692339802449e-01 3.267086184109490982e-11 3.159835183307102265e-10 3.486543801718045870e-10
5.784822657536856649e-01 3.378749438572170745e-11 3.153021353844335185e-10 3.490896297701539981e-10
5.739223878563037839e-01 3.494985690089707506e-11 3.145947979297567401e-10 3.495446548306535050e-10
5.693791669064236505e-01 3.616046415991231769e-11 3.138603216964909486e-10 3.500207858564031242e-10
5.648530326928860035e-01 3.742200987645525902e-11 3.130974469333650339e-10 3.505194568098197889e-10
5.603444133881261280e-01 3.873737742174753957e-11 3.123048327392222532e-10 3.510422101609691207e-10
5.558537355076683673e-01 4.010964785930538084e-11 3.114810507937530730e-10 3.515906986530579562e-10
5.513814238697777315e-01 4.154210373403543418e-11 3.106245784519238742e-10 3.521666821859587009e-10
5.469279015552721557e-01 4.303823395681561033e-11 3.097337912046574055e-10 3.527720251614725182e-10
5.424935898674991819e-01 4.460172778669245600e-11 3.088069545425995955e-10 3.534086823292910628e-10
5.380789082924799516e-01 4.623647737499457789e-11 3.078422154436341645e-10 3.540786928186276955e-10
5.336842744592269483e-01 4.794656612242193725e-11 3.068375936700754366e-10 3.547841597924968957e-10
5.293101041002351570e-01 4.973627343415108380e-11 3.057909732860597330e-10 3.555272467202106875e-10
5.249568110121546338e-01 5.161007112204214902e-11 3.047000948087100907e-10 3.563101659307521492e-10
5.206248070166449304e-01 5.357264304650440053e-11 3.035625485167193404e-10 3.571351915632234437e-10
5.163145019214164799e-01 5.562890371657270887e-11 3.023757693243347013e-10 3.580046730409068286e-10
5.120263034814632741e-01 5.778405698115494747e-11 3.011370337694344035e-10 3.589210907505886854e-10
5.077606173604893858e-01 6.004365726619206359e-11 2.998434592576696901e-10 3.598871165238608231e-10
5.035178470925323335e-01 6.241371309795346025e-11 2.984920057277395011e-10 3.609057188256920178e-10
4.992983940437893953e-01 6.490080898369581638e-11 2.970794794577473138e-10 3.619802884414429104e-10
4.951026573746482584e-01 6.751224961457342414e-11 2.956025385309511023e-10 3.631147881455242809e-10
4.909310340019260588e-01 7.025621910464789230e-11 2.940576990320475231e-10 3.643139181366946529e-10
4.867839185613220820e-01 7.314193430719197433e-11 2.924413409172498780e-10 3.655832752244416585e-10
4.826617033700837944e-01 7.617978196678171170e-11 2.907497121172250308e-10 3.669294940840059541e-10
4.785647783898945851e-01 7.938140189813523731e-11 2.889789295411194448e-10 3.683603314392540230e-10
4.744935311899829422e-01 8.275970151956843657e-11 2.871249755896483800e-10 3.698846771092164288e-10
4.704483469104587812e-01 8.632875504034793090e-11 2.851836892323432414e-10 3.715124442726902030e-10
4.664296082258788112e-01 9.010357103013207422e-11 2.831507510957160412e-10 3.732543221258477019e-10
4.624376953090454379e-01 9.409968973682503590e-11 2.810216627600755004e-10 3.751213524969002132e-10
4.584729857950433085e-01 9.833259016650116314e-11 2.787917213293902791e-10 3.771243114958903824e-10
4.545358547455136677e-01 1.028169109030542195e-10 2.764559912036928254e-10 3.792729021067464245e-10
4.506266746131742940e-01 1.075654661317112223e-10 2.740092760213285819e-10 3.815747421530393906e-10
4.467458152065855725e-01 1.125880955210239309e-10 2.714460945020482878e-10 3.840341900230717922e-10
4.428936436551661471e-01 1.178903819910710703e-10 2.687606646712563755e-10 3.866510466623267737e-10
4.390705243744627562e-01 1.234722877874605335e-10 2.659469013082259893e-10 3.894191890956855664e-10
4.352768190316764763e-01 1.293267937801562843e-10 2.629984315551599954e-10 3.923252253353160212e-10
4.315128865114489232e-01 1.354386170722884214e-10 2.599086332261761143e-10 3.953472502984636052e-10
4.277790828819117985e-01 1.417831200936194150e-10 2.566706997788851816e-10 3.984538198725036660e-10
4.240757613610027787e-01 1.483254831653879941e-10 2.532777345701821883e-10 4.016032177355694586e-10
4.204032722830510216e-01 1.550202695539729811e-10 2.497228758013917870e-10 4.047431453553641736e-10
4.167619630656361207e-01 1.618114248738011867e-10 2.459994516972075873e-10 4.078108765710079210e-10
4.131521781767213963e-01 1.686328081996014306e-10 2.421011637918874545e-10 4.107339719914880838e-10
4.095742591020679058e-01 1.754092547501538260e-10 2.380222942389811275e-10 4.134315489891344882e-10
4.060285443129296179e-01 1.820582014925007046e-10 2.337579314490368085e-10 4.158161329415362982e-10
4.025153692340343037e-01 1.884918209791618448e-10 2.293042068886850427e-10 4.177960278678468358e-10
3.990350662118519187e-01 1.946196007450919558e-10 2.246585345949218124e-10 4.192781353400126825e-10
3.955879644831549746e-01 2.003512749239862159e-10 2.198198444249874693e-10 4.201711193489734267e-10
3.921743901438726754e-01 2.055999601996368314e-10 2.147887995987424342e-10 4.203887597983785935e-10
3.887946661182419272e-01 2.102853588071406118e-10 2.095679894567215735e-10 4.198533482638614616e-10
3.854491121282590527e-01 2.143368622648048039e-10 2.041620890087032906e-10 4.184989512735078102e-10
3.821380446634341510e-01 2.176963816556766614e-10 1.985779780980423415e-10 4.162743597537182274e-10
3.788617769508507149e-01 2.203207720651799465e-10 1.928248144426740926e-10 4.131455865078536255e-10
3.756206189255347216e-01 2.221836876275541082e-10 1.869140567114879456e-10 4.090977443390414334e-10
3.724148772011345310e-01 2.232768057439922353e-10 1.808594354062690855e-10 4.041362411502610882e-10
3.692448550409155872e-01 2.236102958447364479e-10 1.746768711617079884e-10 3.982871670064440486e-10
3.661108523290712569e-01 2.232125734083100793e-10 1.683843414571049013e-10 3.915969148654142826e-10
3.630131655423540771e-01 2.221292780659576466e-10 1.620016980104025142e-10 3.841309760763604452e-10
3.599520877220289128e-01 2.204215827729172496e-10 1.555504383047258957e-10 3.759720210776423181e-10
3.569279084461514095e-01 2.181638660003200623e-10 1.490534358599326906e-10 3.672173018602523910e-10
3.539409138021736290e-01 2.154408922373575179e-10 1.425346351314489430e-10 3.579755273688061766e-10
3.509913863598801975e-01 2.123446017148568269e-10 1.360187185448694617e-10 3.483633202597251771e-10
3.480796051446578554e-01 2.089706792442865854e-10 1.295307546858177722e-10 3.385014339301043318e-10
3.452058456110985718e-01 2.054150503826360175e-10 1.230958381385819963e-10 3.285108885212177553e-10
3.423703796169422220e-01 2.017705039538437597e-10 1.167387323124106534e-10 3.185092362662546716e-10
3.395734753973586595e-01 1.981235733442065494e-10 1.104835266360905391e-10 3.086070999802972177e-10
3.368153975395727917e-01 1.945518788255628036e-10 1.043533184303850675e-10 2.989051972559477161e-10
3.340964069578344353e-01 1.911220331271944890e-10 9.836992772085495409e-11 2.894919608480494431e-10
3.314167608687357269e-01 1.878882135370002569e-10 9.255365056014519760e-11 2.804418640971453382e-10
3.287767127668789757e-01 1.848914347034833595e-10 8.692305346285068909e-11 2.718144881663339969e-10
3.261765124008954575e-01 1.821594948697040288e-10 8.149480902985367048e-11 2.636543038995574407e-10
3.236164057498193691e-01 1.797074998103336605e-10 7.628357103673040624e-11 2.559910708470640409e-10
3.210966349998183311e-01 1.775388585112347527e-10 7.130188652088766960e-11 2.488407450321223707e-10
3.186174385212823257e-01 1.756465286428052800e-10 6.656014251700361735e-11 2.422066711598089490e-10
3.161790508462744009e-01 1.740144208162852165e-10 6.206654598997910273e-11 2.360809668062643968e-10
3.137817026463431969e-01 1.726187297265932566e-10 5.782713660888875722e-11 2.304458663354819880e-10
3.114256207107018448e-01 1.714291709166974218e-10 5.384583299078898714e-11 2.252750039074863185e-10
3.091110279247735737e-01 1.704100178722653806e-10 5.012451357220650373e-11 2.205345314444719037e-10
3.068381432491069094e-01 1.695210017050758061e-10 4.666313309420647170e-11 2.161841347992823360e-10
3.046071816986616887e-01 1.687181083908104049e-10 4.345987485407193374e-11 2.121779832448823128e-10
3.024183543224689408e-01 1.679544063723554008e-10 4.051133734894386707e-11 2.084657437212992808e-10
3.002718681836654691e-01 1.671809778879804037e-10 3.781275205918840018e-11 2.049937299471687780e-10
2.981679263399057422e-01 1.663480525336336642e-10 3.535822702203921805e-11 2.017062795556728951e-10
2.961067278241527045e-01 1.654063874389658187e-10 3.314100898845648351e-11 1.985473964274223668e-10
2.940884676258490593e-01 1.643088884154295459e-10 3.115375574659246369e-11 1.954626441620219773e-10
2.921133366724713021e-01 1.630123793099539568e-10 2.938880983191517354e-11 1.924011891418689817e-10
2.901815218114681683e-01 1.614794654170481950e-10 2.783846577936604164e-11 1.893179311964143206e-10
2.882932057925847169e-01 1.596802877102249276e-10 2.649522507949105715e-11 1.861755127897159654e-10
2.864485672505740488e-01 1.575940831478287110e-10 2.535203615593138187e-11 1.829461193037600702e-10
2.846477806882988237e-01 1.552103753783506443e-10 2.440252066422605299e-11 1.796128960425764905e-10
2.828910164602229660e-01 1.525297136002397838e-10 2.364119167618943636e-11 1.761709052764292816e-10
2.811784407562962218e-01 1.495639135305500021e-10 2.306367378489353993e-11 1.726275873154433481e-10
2.795102155862326798e-01 1.463357631962852020e-10 2.266693916590240496e-11 1.690027023621876813e-10
2.778864987641844753e-01 1.428782880157304379e-10 2.244957788892144338e-11 1.653278659046519330e-10
2.763074438938127875e-01 1.392336069952467762e-10 2.241212582951462108e-11 1.616457328247615201e-10
