3.990350662118519187e-01 4.003674090905799954e-01 3.674785176447755708e-01 1.555265994494040849e-01
3.955879644831550301e-01 3.971386396624301818e-01 3.647999418996118459e-01 1.530060130647346028e-01
3.921743901438726754e-01 3.906811008061304991e-01 3.626240101229706858e-01 1.493471779681627420e-01
3.887946661182419272e-01 3.842235619498308163e-01 3.604475504679124365e-01 1.457355679430279993e-01
3.854491121282591082e-01 3.809947925216809472e-01 3.578105557066493247e-01 1.433269837307756811e-01
3.821380446634341510e-01 3.777660230935311336e-01 3.551938523806418835e-01 1.409496804189053487e-01
3.788617769508507149e-01 3.713084842372314509e-01 3.530436272207949644e-01 1.374643346950055744e-01
3.756206189255347216e-01 3.680797148090816373e-01 3.504615614999772588e-01 1.351574758309706525e-01
3.724148772011345865e-01 3.616221759527819546e-01 3.483286253944686273e-01 1.317573887549995937e-01
3.692448550409155872e-01 3.583934065246320855e-01 3.457836192795035735e-01 1.295200818875361926e-01
3.661108523290712569e-01 3.551646370964822719e-01 3.432615993947713551e-01 1.273131201960839287e-01
3.630131655423540771e-01 3.519358676683324028e-01 3.407630534196746663e-01 1.251363247869319018e-01
3.599520877220289128e-01 3.454783288120327200e-01 3.386838059534391654e-01 1.218966161972527829e-01
3.569279084461514095e-01 3.422495593838829064e-01 3.362268327842915516e-01 1.197875149737578498e-01
3.539409138021736290e-01 3.390207899557330928e-01 3.337948686046548485e-01 1.177079273299759810e-01
3.509913863598801975e-01 3.357920205275832237e-01 3.313883845870068678e-01 1.156576493780014370e-01
3.480796051446578554e-01 3.325632510994334101e-01 3.290078477263075896e-01 1.136364714876510751e-01
3.452058456110985718e-01 3.293344816712835410e-01 3.266537207629687245e-01 1.116441783335883620e-01
3.423703796169422220e-01 3.228769428149838583e-01 3.246789041520519170e-01 1.086328036905604422e-01
3.395734753973586595e-01 3.196481733868340447e-01 3.223727315151907469e-01 1.067050475323230441e-01
3.368153975395727917e-01 3.164194039586841756e-01 3.200944216322851865e-01 1.048054066335955964e-01
3.340964069578344908e-01 3.131906345305343620e-01 3.178444186993904519e-01 1.029336419436402278e-01
3.314167608687357269e-01 3.131906345305343620e-01 3.152951229399266753e-01 1.021080547019738438e-01
3.287767127668789757e-01 3.099618651023845484e-01 3.131089251212921809e-01 1.002842353871429004e-01
3.261765124008954575e-01 3.067330956742346793e-01 3.109522509296103743e-01 9.848763822846073879e-02
3.236164057498193691e-01 3.035043262460848656e-01 3.088255263792519800e-01 9.671800415129391815e-02
3.210966349998183311e-01 3.002755568179349965e-01 3.067291725685598047e-01 9.497506885290078749e-02
3.186174385212823257e-01 2.970467873897851829e-01 3.046636056101064693e-01 9.325856285892809849e-02
3.161790508462744564e-01 2.970467873897851829e-01 3.023320069870338300e-01 9.254485261343892155e-02
3.137817026463432524e-01 2.938180179616353138e-01 3.003346264236755325e-01 9.087391862679554400e-02
3.114256207107018448e-01 2.905892485334855002e-01 2.983691676579461882e-01 8.922867827190064660e-02
3.091110279247735737e-01 2.905892485334855002e-01 2.961516136833294288e-01 8.856550850907016215e-02
3.068381432491069094e-01 2.873604791053356311e-01 2.942563413589603383e-01 8.696465789387369805e-02
3.046071816986616887e-01 2.841317096771858175e-01 2.923940838192871650e-01 8.538872811958952980e-02
3.024183543224689408e-01 2.841317096771858175e-01 2.902930165636452009e-01 8.477514709801226012e-02
3.002718681836654691e-01 2.809029402490359484e-01 2.885028666294663924e-01 8.324236162609109646e-02
2.981679263399057422e-01 2.809029402490359484e-01 2.864813877049902091e-01 8.265909990111529326e-02
2.961067278241527045e-01 2.776741708208861348e-01 2.847645356082349477e-01 8.116867328318956576e-02
2.940884676258490593e-01 2.776741708208861348e-01 2.828235836672583492e-01 8.061542849932278043e-02
2.921133366724713021e-01 2.744454013927363212e-01 2.811811846764923906e-01 7.916655130703152687e-02
2.901815218114681683e-01 2.744454013927363212e-01 2.793216667326007818e-01 7.864300410425259513e-02
2.882932057925847169e-01 2.712166319645864521e-01 2.777548405721657621e-01 7.723484346392117672e-02
2.864485672505740488e-01 2.712166319645864521e-01 2.759776315576804584e-01 7.674065780093260181e-02
2.846477806882988237e-01 2.712166319645864521e-01 2.742426715431558470e-01 7.625822024966640023e-02
2.828910164602229660e-01 2.679878625364366385e-01 2.727934041808163235e-01 7.490718142701628668e-02
2.811784407562962218e-01 2.679878625364366385e-01 2.711419577614945231e-01 7.445370566604393725e-02
2.795102155862326798e-01 2.679878625364366385e-01 2.695332788123496748e-01 7.401197355648918286e-02
2.778864987641844753e-01 2.647590931082867693e-01 2.682037017274854773e-01 7.271643951054750088e-02
2.763074438938127875e-01 2.647590931082867693e-01 2.666796681261844881e-01 7.230323754328438213e-02
2.747732003537566303e-01 2.647590931082867693e-01 2.651988844298749926e-01 7.190176165988922119e-02
2.732839132835019891e-01 2.647590931082867693e-01 2.637614907207400106e-01 7.151204983999287501e-02
2.718397235696512482e-01 2.615303236801369557e-01 2.625959307265970932e-01 7.028664507754404933e-02
2.704407678325954634e-01 2.615303236801369557e-01 2.612445458774900198e-01 6.992493228561487417e-02
2.690871784135904221e-01 2.615303236801369557e-01 2.599369846843069265e-01 6.957494936985478273e-02
2.677790833622364919e-01 2.615303236801369557e-01 2.586733708423765155e-01 6.923672943865827323e-02
2.665166064243655875e-01 2.583015542519870866e-01 2.576749770167223730e-01 6.807868770321438834e-02
2.652998670303347573e-01 2.583015542519870866e-01 2.564986026826854837e-01 6.776788522702448248e-02
2.641289802837278877e-01 2.583015542519870866e-01 2.553665598446466789e-01 6.746879529702906608e-02
2.630040569504670800e-01 2.583015542519870866e-01 2.542789555938931301e-01 6.718144620714465443e-02
2.619252034483341429e-01 2.550727848238372730e-01 2.534505960695416227e-01 6.608787750749232914e-02
2.608925218369034238e-01 2.550727848238372730e-01 2.524513269403346749e-01 6.582731558011012396e-02
2.599061098078869758e-01 2.550727848238372730e-01 2.514968303381254766e-01 6.557842820124276662e-02
2.589660606758929506e-01 2.518440153956874039e-01 2.507968618077527356e-01 6.453181145274987374e-02
2.580724633695979930e-01 2.518440153956874039e-01 2.499314534235277385e-01 6.430913573712132569e-02
2.572254024233347480e-01 2.518440153956874039e-01 2.491111133892844054e-01 6.409805642761419453e-02
2.564249579690945913e-01 2.518440153956874039e-01 2.483359193092149753e-01 6.389859349233761865e-02
2.556712057289473594e-01 2.486152459675375903e-01 2.478103608932245572e-01 6.291097259511684026e-02
2.549642170078781356e-01 2.486152459675375903e-01 2.471251091863845561e-01 6.273700952434620171e-02
2.543040586870415898e-01 2.486152459675375903e-01 2.464852480363315390e-01 6.257456963631823077e-02
2.536907932174350955e-01 2.486152459675375903e-01 2.458908379739498662e-01 6.242366829785132160e-02
2.531244786139907887e-01 2.486152459675375903e-01 2.453419352304496148e-01 6.228431978421670318e-02
2.526051684500875139e-01 2.486152459675375903e-01 2.448385917320471117e-01 6.215653727778803345e-02
2.521329118524828217e-01 2.518440153956874039e-01 2.441792676847861499e-01 6.282905754611824156e-02
2.517077534966651320e-01 2.518440153956874039e-01 2.437675211372574147e-01 6.272311223890855714e-02
2.513297336026280027e-01 2.518440153956874039e-01 2.434014260478933045e-01 6.262891337569179151e-02
2.509988879310650067e-01 2.518440153956874039e-01 2.430810170493005185e-01 6.254646986768329364e-02
2.507152477799866608e-01 2.518440153956874039e-01 2.428063244521800335e-01 6.247578951404141739e-02
2.504788399817601818e-01 2.518440153956874039e-01 2.425773742424601198e-01 6.241687900112982690e-02
2.502896869005704072e-01 2.550727848238372730e-01 2.421915474335845642e-01 6.315205238558231626e-02
2.501478064303046533e-01 2.550727848238372730e-01 2.420542575153710463e-01 6.311625369566556398e-02
