9.489746378829255757e-01 3.592314304433295898e-10 2.929422816949280551e-07 2.933015131253714063e-07
9.470567593229803904e-01 3.712764187445398117e-10 2.941635534088471395e-07 2.945348298275916602e-07
9.451060491829741395e-01 3.839698369650321249e-10 2.954132101725305731e-07 2.957971800094955862e-07
9.431226920001454239e-01 3.973417741100493990e-10 2.966915745683290220e-07 2.970889163424390695e-07
9.411068754001445935e-01 4.114235926644307770e-10 2.979989771334124965e-07 2.984104007260769122e-07
9.390587900792837228e-01 4.262479093058147241e-10 2.993357565067514792e-07 2.997620044160572855e-07
9.369786297864968194e-01 4.418487354655609571e-10 3.007022596004456435e-07 3.011441083359112254e-07
9.348665913050113740e-01 4.582614456585297074e-10 3.020988417497066015e-07 3.025571031953651354e-07
9.327228744337325850e-01 4.755229089636241336e-10 3.035258668825570371e-07 3.040013897915206629e-07
9.305476819683418110e-01 4.936714820970185429e-10 3.049837076925468654e-07 3.054773791746438749e-07
9.283412196821132500e-01 5.127471284669330737e-10 3.064727458019538229e-07 3.069854929304207770e-07
9.261036963064464000e-01 5.327914416815899238e-10 3.079933719357355011e-07 3.085261633774171042e-07
9.238353235111211870e-01 5.538477466399608275e-10 3.095459860944788623e-07 3.100998338411188380e-07
9.215363158842737601e-01 5.759611386328901217e-10 3.111309977367561108e-07 3.117069588753890226e-07
9.192068909120958420e-01 5.991785992964007513e-10 3.127488259417117662e-07 3.133480045410081448e-07
9.168472689582614077e-01 6.235490018357902377e-10 3.143998996074221632e-07 3.150234486092579728e-07
9.144576732430789168e-01 6.491233137033813722e-10 3.160846576152536715e-07 3.167337809289570791e-07
9.120383298223770918e-01 6.759545234538473606e-10 3.178035490216984529e-07 3.184795035451522850e-07
9.095894675661169160e-01 7.040979045631559433e-10 3.195570332440761118e-07 3.202611311486392576e-07
9.071113181367431721e-01 7.336109162664419056e-10 3.213455802381786862e-07 3.220791911544451418e-07
9.046041159672675303e-01 7.645535084427397841e-10 3.231696707032910015e-07 3.239342242117337649e-07
9.020680982390925085e-01 7.969880214787596989e-10 3.250297962599742578e-07 3.258267842814530413e-07
8.995035048595723115e-01 8.309794566880940751e-10 3.269264596569953313e-07 3.277574391136834076e-07
8.969105784393194281e-01 8.665954889405730815e-10 3.288601749651847696e-07 3.297267704541253438e-07
8.942895642692527680e-01 9.039066128925161119e-10 3.308314677794364685e-07 3.317353743923289644e-07
8.916407102973928911e-01 9.429862640332203301e-10 3.328408754206722484e-07 3.337838616847054803e-07
8.889642671054065470e-01 9.839109642531959325e-10 3.348889471569433416e-07 3.358728581211965384e-07
8.862604878849020817e-01 1.026760400495958266e-09 3.369762444003757695e-07 3.380030048008717432e-07
8.835296284134761535e-01 1.071617633436070273e-09 3.391033409385117164e-07 3.401749585719477681e-07
8.807719470305186427e-01 1.118569186971669346e-09 3.412708231459374826e-07 3.423893923329091496e-07
8.779877046127726459e-01 1.167705232666626335e-09 3.434792902167066773e-07 3.446469954493733297e-07
8.751771645496564389e-01 1.219119726737841471e-09 3.457293543888806599e-07 3.469484741156185049e-07
8.723405927183456310e-01 1.272910614493878635e-09 3.480216411807289707e-07 3.492945517952228712e-07
8.694782574586230606e-01 1.329179934280996181e-09 3.503567896301869218e-07 3.516859695644679277e-07
8.665904295474911034e-01 1.388034087924765179e-09 3.527354525359852306e-07 3.541234866239100066e-07
8.636773821735592715e-01 1.449583959745312675e-09 3.551582967065351933e-07 3.566078806662805111e-07
8.607393909111979990e-01 1.513945154214257161e-09 3.576260032145938516e-07 3.591399483688080930e-07
8.577767336944706056e-01 1.581238210472650898e-09 3.601392676460163940e-07 3.617205058564890291e-07
8.547896907908409947e-01 1.651588776767613732e-09 3.626988003730429184e-07 3.643503891498105204e-07
8.517785447746588634e-01 1.725127889791214161e-09 3.653053268099819981e-07 3.670304546997732295e-07
8.487435805004299727e-01 1.801992203520519334e-09 3.679595876877919226e-07 3.697615798913124489e-07
8.456850850758670379e-01 1.882324222030598485e-09 3.706623393274782100e-07 3.725446635495088131e-07
8.426033478347316752e-01 1.966272581386530058e-09 3.734143539190058342e-07 3.753806265003923482e-07
8.394986603094605204e-01 2.053992322932750098e-09 3.762164198055610990e-07 3.782704121284938632e-07
8.363713162035890658e-01 2.145645173291290984e-09 3.790693417669160818e-07 3.812149869402073571e-07
8.332216113639654420e-01 2.241399894232420834e-09 3.819739413189849589e-07 3.842153412132173793e-07
8.300498437527636941e-01 2.341432513999801311e-09 3.849310569941011196e-07 3.872724895081008948e-07
8.268563134192969954e-01 2.445926743241805198e-09 3.879415446604385315e-07 3.903874714036803135e-07
8.236413224716330195e-01 2.555074300939799261e-09 3.910062778083778573e-07 3.935613521093176677e-07
8.204051750480136906e-01 2.669075288893101189e-09 3.941261478638998569e-07 3.967952231527929800e-07
8.171481772880844208e-01 2.788138511377057229e-09 3.973020644951323287e-07 4.000902030065093686e-07
8.138706373039330533e-01 2.912482018089709259e-09 4.005349559312269917e-07 4.034474379493167249e-07
8.105728651509422900e-01 3.042333376831850629e-09 4.038257692701295949e-07 4.068681026469614227e-07
8.072551727984591530e-01 3.177930242510408621e-09 4.071754708047850109e-07 4.103534010472954286e-07
8.039178741002814821e-01 3.319520744154962667e-09 4.105850463383164487e-07 4.139045670824714329e-07
8.005612847649685726e-01 3.467363999168793852e-09 4.140555015173324417e-07 4.175228655165012219e-07
7.971857223259741776e-01 3.621730686030089790e-09 4.175878621450515823e-07 4.212095928310816758e-07
7.937915061116085358e-01 3.782903483283721773e-09 4.211831745200896012e-07 4.249660780033733486e-07
7.903789572148294251e-01 3.951177713375353019e-09 4.248425057569583178e-07 4.287936834703336617e-07
7.869483984628669049e-01 4.126861914480448587e-09 4.285669441259157464e-07 4.326938060403961999e-07
7.835001543866841889e-01 4.310278485972007428e-09 4.323575993694864263e-07 4.366678778554584172e-07
7.800345511902764262e-01 4.501764336983425201e-09 4.362156030476504298e-07 4.407173673846338724e-07
7.765519167198120520e-01 4.701671555765866633e-09 4.401421088617268442e-07 4.448437804174926984e-07
7.730525804326184858e-01 4.910368197221741566e-09 4.441382929825079826e-07 4.490486611797297250e-07
7.695368733660161720e-01 5.128238992113650689e-09 4.482053543838155060e-07 4.533335933759291641e-07
7.660051281060007433e-01 5.355686174726650475e-09 4.523445151695936837e-07 4.577002013443203391e-07
7.624576787557824087e-01 5.593130355376568317e-09 4.565570208899357977e-07 4.621501512453123461e-07
7.588948609041779036e-01 5.841011363425361673e-09 4.608441408765357124e-07 4.666851522399610939e-07
7.553170115938654394e-01 6.099789203524814119e-09 4.652071685451598995e-07 4.713069577486847218e-07
7.517244692894993197e-01 6.369945094229428401e-09 4.696474217240760451e-07 4.760173668183054784e-07
7.481175738456913304e-01 6.651982441899246526e-09 4.741662429397343936e-07 4.808182253816336128e-07
7.444966664748613461e-01 6.946427907152077086e-09 4.787649997397815915e-07 4.857114276469337099e-07
7.408620897149571505e-01 7.253832666475653139e-09 4.834450849676624686e-07 4.906989176341381069e-07
7.372141873970516901e-01 7.574773536969405393e-09 4.882079170591319688e-07 4.957826905961014222e-07
7.335533046128159818e-01 7.909854282883920101e-09 4.930549403114254382e-07 5.009647945943093716e-07
7.298797876818734487e-01 8.259706941576536169e-09 4.979876251469182237e-07 5.062473320884948062e-07
7.261939841190385714e-01 8.624993267916530043e-09 5.030074683660329822e-07 5.116324616339495437e-07
7.224962426014409633e-01 9.006406182921926660e-09 5.081159933806132453e-07 5.171223995635351836e-07
7.187869129355413111e-01 9.404671449645373608e-09 5.133147504426967479e-07 5.227194218923421447e-07
7.150663460240400671e-01 9.820549173023495469e-09 5.186053168349263174e-07 5.284258660079498410e-07
7.113348938326806703e-01 1.025483569297994355e-08 5.239892970801600348e-07 5.342441327731400214e-07
7.075929093569548467e-01 1.070836537873852310e-08 5.294683230764364059e-07 5.401766884551749256e-07
7.038407465887084324e-01 1.118201251680270125e-08 5.350440542695469477e-07 5.462260667863496655e-07
7.000787604826546051e-01 1.167669354565265140e-08 5.407181777500099207e-07 5.523948712956625936e-07
6.963073069227938561e-01 1.219336893565932495e-08 5.464924083511149215e-07 5.586857772867742432e-07
6.925267426887486977e-01 1.273304579811670857e-08 5.523684887070325195e-07 5.651015345051492247e-07
6.887374254220111069e-01 1.329678007695675249e-08 5.583481892826675093e-07 5.716449693596242767e-07
6.849397135921111435e-01 1.388567921924541546e-08 5.644333083550811495e-07 5.783189875743265451e-07
6.811339664627036328e-01 1.450090477003725807e-08 5.706256719830580094e-07 5.851265767530952658e-07
6.773205440575837954e-01 1.514367544091853270e-08 5.769271339024152381e-07 5.920708093433337973e-07
6.734998071266280473e-01 1.581526977681823320e-08 5.833395754006002896e-07 5.991548451774184765e-07
6.696721171116672977e-01 1.651702978311497508e-08 5.898649051343975740e-07 6.063819349175125821e-07
6.658378361122936351e-01 1.725036386487045414e-08 5.965050588817234517e-07 6.137554227465939257e-07
6.619973268516072817e-01 1.801675077353294193e-08 6.032619992599304981e-07 6.212787500334633937e-07
6.581509526419020428e-01 1.881774312955442808e-08 6.101377153573006315e-07 6.289554584868550860e-07
6.542990773502959101e-01 1.965497156900267099e-08 6.171342223068044759e-07 6.367891938758071436e-07
6.504420653643094852e-01 2.053014886917376983e-08 6.242535607887117556e-07 6.447837096578855552e-07
6.465802815573945539e-01 2.144507460713522199e-08 6.314977964536872138e-07 6.529428710608224788e-07
6.427140912544176965e-01 2.240163983148030243e-08 6.388690192499061565e-07 6.612706590813864193e-07
6.388438601970999331e-01 2.340183202901270429e-08 6.463693426738961627e-07 6.697711747029088802e-07
6.349699545094178443e-01 2.444774063706734131e-08 6.540009029108378177e-07 6.784486435479051590e-07
6.310927406629681657e-01 2.554156271621498919e-08 6.617658578722691114e-07 6.873074205884840708e-07
6.272125854422994085e-01 2.668560885424297672e-08 6.696663861163101768e-07 6.963519949705531602e-07
6.233298559102143921e-01 2.788230974294328226e-08 6.777046856367058138e-07 7.055869953796490729e-07
6.194449193730457992e-01 2.913422293507792524e-08 6.858829725277888028e-07 7.150171954628667082e-07
6.155581433459089702e-01 3.044404006954531987e-08 6.942034794999895492e-07 7.246475195695349154e-07
6.116698955179349362e-01 3.181459466801195842e-08 7.026684542295132998e-07 7.344830488975252582e-07
6.077805437174876868e-01 3.324887019480348972e-08 7.112801575569848192e-07 7.445290277517883023e-07
6.038904558773664499e-01 3.475000897301312965e-08 7.200408614981046935e-07 7.547908704711177967e-07
6.000000000000000888e-01 3.632132141231492401e-08 7.289528470397017877e-07 7.652741684520166985e-07
5.961095441226336167e-01 3.796629593661437953e-08 7.380184017577621434e-07 7.759846976943765759e-07
5.922194562825122688e-01 3.968860954099635345e-08 7.472398171716728633e-07 7.869284267126691969e-07
5.883301044820650194e-01 4.149213918983275576e-08 7.566193858738261882e-07 7.981115250636589903e-07
5.844418566540912074e-01 4.338097392008357446e-08 7.661593983822980104e-07 8.095403723023816113e-07
5.805550806269543784e-01 4.535942754019131465e-08 7.758621397061094725e-07 8.212215672463008335e-07
5.766701440897856745e-01 4.743205267022185471e-08 7.857298856060244809e-07 8.331619382762463687e-07
5.727874145577007692e-01 4.960365537478417792e-08 7.957648985159704436e-07 8.453685538907546149e-07
5.689072593370321229e-01 5.187931113244841850e-08 8.059694231008536005e-07 8.578487342333020257e-07
5.650300454905823333e-01 5.426438156276048559e-08 8.163456814050696088e-07 8.706100629678300613e-07
5.611561398029001335e-01 5.676453282094929105e-08 8.268958676118634764e-07 8.836604004328128005e-07
5.572859087455823701e-01 5.938575507958939073e-08 8.376221422865547336e-07 8.970078973661440780e-07
5.534197184426055127e-01 6.213438328228612287e-08 8.485266261474890082e-07 9.106610094297751311e-07
5.495579346356906925e-01 6.501712002164530922e-08 8.596113932999245496e-07 9.246285133215699118e-07
5.457009226497041565e-01 6.804105940981273377e-08 8.708784638422235041e-07 9.389195232520362511e-07
5.418490473580980238e-01 7.121371339232744611e-08 8.823297958485540971e-07 9.535435092408815829e-07
5.380026731483927849e-01 7.454303992750738074e-08 8.939672766525135473e-07 9.685103165800209148e-07
5.341621638877065426e-01 7.803747318362597752e-08 9.057927133452245908e-07 9.838301865288505551e-07
5.303278828883328799e-01 8.170595658956575840e-08 9.178078224568020344e-07 9.995137790463678854e-07
5.265001928733719083e-01 8.555797819624219844e-08 9.300142187461769482e-07 1.015572196942419239e-06
5.226794559424161601e-01 8.960360938386196177e-08 9.424134029801786770e-07 1.032017012364040692e-06
5.188660335372965449e-01 9.385354613220577134e-08 9.550067486880313987e-07 1.048860294820237263e-06
5.150602864078890342e-01 9.831915475373341750e-08 9.677954877504723671e-07 1.066114642504205692e-06
5.112625745779888486e-01 1.030125197960234845e-07 9.807806946961999387e-07 1.083793214492223397e-06
5.074732573112514800e-01 1.079464978673023089e-07 9.939632696740457256e-07 1.101909767541348021e-06
5.036926930772060995e-01 1.131347737574016387e-07 1.007343919859066157e-06 1.120478693616467835e-06
4.999212395173455170e-01 1.185919224220780552e-07 1.020923139217280697e-06 1.139515061639358845e-06
4.961592534112915787e-01 1.243334751487180296e-07 1.034701186416893399e-06 1.159034661565611429e-06
4.924070906430453309e-01 1.303759913318101977e-07 1.048678060694871784e-06 1.179054052026682009e-06
4.886651061673195073e-01 1.367371361840420275e-07 1.062853475473796056e-06 1.199590611657838030e-06
4.849336539759601661e-01 1.434357648103358327e-07 1.077226829535884768e-06 1.220662594346220548e-06
4.812130870644587555e-01 1.504920144017238972e-07 1.091797175466735792e-06 1.242289189868459716e-06
4.775037573985592698e-01 1.579274051828849701e-07 1.106563185251747393e-06 1.264490590434632390e-06
4.738060158809616063e-01 1.657649520555812832e-07 1.121523112761931930e-06 1.287288064817513266e-06
4.701202123181266179e-01 1.740292873344433210e-07 1.136674753029149643e-06 1.310704040363592964e-06
4.664466953871841959e-01 1.827467988488605766e-07 1.152015398166784067e-06 1.334762197015644591e-06
4.627858126029484875e-01 1.919457807658325438e-07 1.167541789860331062e-06 1.359487570626163686e-06
4.591379102850430272e-01 2.016566021309031742e-07 1.183250068291035749e-06 1.384906670421939002e-06
4.555033335251389426e-01 2.119118892091730588e-07 1.199135717437393366e-06 1.411047606646566318e-06
4.518824261543088472e-01 2.227467238705636321e-07 1.215193506461034716e-06 1.437940230331598428e-06
4.482755307105008580e-01 2.341988525064305013e-07 1.231417426858993984e-06 1.465616279365424485e-06
4.446829884061347382e-01 2.463089056031705587e-07 1.247800624780395254e-06 1.494109530383565813e-06
4.411051390958222185e-01 2.591206184027058522e-07 1.264335327665801401e-06 1.523455946068507147e-06
4.375423212442177689e-01 2.726810535211131835e-07 1.281012764084327876e-06 1.553693817605441112e-06
4.339948718939993788e-01 2.870408153858159369e-07 1.297823075365452413e-06 1.584863890751268403e-06
4.304631266339840057e-01 3.022542579567684284e-07 1.314755217487406438e-06 1.617009475444174866e-06
4.269474195673815808e-01 3.183796833305665035e-07 1.331796851622684637e-06 1.650176534953251194e-06
4.234480832801881256e-01 3.354795383973904326e-07 1.348934222015527343e-06 1.684413760412917829e-06
4.199654488097237515e-01 3.536206175168238505e-07 1.366152020399857106e-06 1.719772637916680850e-06
4.164998456133159888e-01 3.728742937067910108e-07 1.383433237030392532e-06 1.756307530737183595e-06
4.130516015371332172e-01 3.933167983309342464e-07 1.400758999621264600e-06 1.794075797952198952e-06
4.096210427851706415e-01 4.150295847589896472e-07 1.418108402945753166e-06 1.833137987704742760e-06
4.062084938883915308e-01 4.380998088745023619e-07 1.435458333565024556e-06 1.873558142439526812e-06
4.028142776740258890e-01 4.626209650975338877e-07 1.452783295472391497e-06 1.915404260569925384e-06
3.994387152350315495e-01 4.886937064170546849e-07 1.470055243932387265e-06 1.958748950349442056e-06
3.960821258997186400e-01 5.164268757587644040e-07 1.487243435099568341e-06 2.003670310858332851e-06
3.927448272015408581e-01 5.459387489583051128e-07 1.504314298828931141e-06 2.050253047787236359e-06
3.894271348490576656e-01 5.773584751671458618e-07 1.521231340428638602e-06 2.098589815595784464e-06
3.861293626960670688e-01 6.108276680973391557e-07 1.537955074302152759e-06 2.148782742399492021e-06
3.828518227119157014e-01 6.465020665440565170e-07 1.554442988161305964e-06 2.200945054705362587e-06
3.795948249519863760e-01 6.845531513757071488e-07 1.570649531146448441e-06 2.255202682522155378e-06
3.763586775283670471e-01 7.251695673776916657e-07 1.586526113009520162e-06 2.311695680387211616e-06
3.731436865807030712e-01 7.685581761914740696e-07 1.602021095269819218e-06 2.370579271461293394e-06
3.699501562472363725e-01 8.149445328120577846e-07 1.617079749578798221e-06 2.432024282390856111e-06
3.667783886360346801e-01 8.645725841835918719e-07 1.631644154396439635e-06 2.496216738580031507e-06
3.636286837964109453e-01 9.177033785036276753e-07 1.645652999575773024e-06 2.563356378079400699e-06
3.605013396905394352e-01 9.746125999071606610e-07 1.659041270152249632e-06 2.633653870059410505e-06
3.573966521652685024e-01 1.035586785620118017e-06 1.671739786464412843e-06 2.707326572084531072e-06
3.543149149241329177e-01 1.100918119205511680e-06 1.683674587985365608e-06 2.784592707190877500e-06
3.512564194995702049e-01 1.170897774480096218e-06 1.694766162703388576e-06 2.865663937183484582e-06
3.482214552253412032e-01 1.245807851409504639e-06 1.704928542201869087e-06 2.950736393611373726e-06
3.452103092091591829e-01 1.325912018373313950e-06 1.714068303475324113e-06 3.039980321848637851e-06
3.422232663055294610e-01 1.411445069517568533e-06 1.722083540702494824e-06 3.133528610220063357e-06
3.392606090888022341e-01 1.502601660474778386e-06 1.728862891378771153e-06 3.231464551853549328e-06
3.363226178264407951e-01 1.599524563906177606e-06 1.734284719668544478e-06 3.333809283574722084e-06
3.334095704525089077e-01 1.702292820210244368e-06 1.738216573079870144e-06 3.440509393290114724e-06
3.305217425413771171e-01 1.810910201691971439e-06 1.740515034734960968e-06 3.551425236426932619e-06
3.276594072816543246e-01 1.925294415813748554e-06 1.741026091001749786e-06 3.666320506815498340e-06
3.248228354503437387e-01 2.045267456806570428e-06 1.739586122022163771e-06 3.784853578828734411e-06
3.220122953872274763e-01 2.170547511111091641e-06 1.736023600659262935e-06 3.906571111770354364e-06
3.192280529694815350e-01 2.300742761429202874e-06 1.730161553734665078e-06 4.030904315163868164e-06
3.164703715865240241e-01 2.435347390509522043e-06 1.721820800266315456e-06 4.157168190775837075e-06
3.137395121150981514e-01 2.573740028264011659e-06 1.710823936102249794e-06 4.284563964366261876e-06
3.110357328945935751e-01 2.715184797245417713e-06 1.696999986286863978e-06 4.412184783532281691e-06
3.083592897026072865e-01 2.858835073105155451e-06 1.680189598740836175e-06 4.539024671845991414e-06
3.057104357307473541e-01 3.003739969625901625e-06 1.660250608629744633e-06 4.663990578255646470e-06
3.030894215606805830e-01 3.148853526273662596e-06 1.637063765981528566e-06 4.785917292255191374e-06
3.004964951404278106e-01 3.293046489347339875e-06 1.610538392177871636e-06 4.903584881525211723e-06
2.979319017609076692e-01 3.435120536486674112e-06 1.580617716754898263e-06 5.015738253241572799e-06
2.953958840327324809e-01 3.573824727055984646e-06 1.547283645399137445e-06 5.121108372455122092e-06
2.928886818632570055e-01 3.707873907770697921e-06 1.510560723856269124e-06 5.218434631626966833e-06
2.904105324338832617e-01 3.835968745595812092e-06 1.470519089334443381e-06 5.306487834930255261e-06
2.879616701776231413e-01 3.956816971070414492e-06 1.427276239332247795e-06 5.384093210402662076e-06
2.855423267569211498e-01 4.069155389017719716e-06 1.380997494991877282e-06 5.450152884009597422e-06
2.831527310417389365e-01 4.171772132378842836e-06 1.331895089346488973e-06 5.503667221725332020e-06
2.807931090879041691e-01 4.263528596224614395e-06 1.280225867839711154e-06 5.543754464064325549e-06
2.784636841157263065e-01 4.343380502897448766e-06 1.226287646667140608e-06 5.569668149564589585e-06
2.761646764888788796e-01 4.410397543994580403e-06 1.170414332277508906e-06 5.580811876272089309e-06
2.738963036935537776e-01 4.463781107183965932e-06 1.112969960401054278e-06 5.576751067585020422e-06
2.716587803178869276e-01 4.502879642079894864e-06 1.054341862931714042e-06 5.557221505011608906e-06
2.694523180316582556e-01 4.527201315279250926e-06 9.949332125465403669e-07 5.522134527825791505e-06
2.672771255662675927e-01 4.536423650425690296e-06 9.351552245999964801e-07 5.471578875025687094e-06
2.651334086949885815e-01 4.530399916741529040e-06 8.754193094495481995e-07 5.405819226191077134e-06
2.630213702135031917e-01 4.509162082828492509e-06 8.161294632513413046e-07 5.325291546079833813e-06
2.609412099207163993e-01 4.472920198560799957e-06 7.576751600296715225e-07 5.230595358590471586e-06
2.588931245998555286e-01 4.422058124453020018e-06 7.004249640332664005e-07 5.122483088486286842e-06
2.568773079998546982e-01 4.357125626960639298e-06 6.447210231186798746e-07 5.001846650079319278e-06
2.548939508170258716e-01 4.278826955735577876e-06 5.908745378517470992e-07 4.869701493587324552e-06
2.529432406770195652e-01 4.188006180515242034e-06 5.391622352744062490e-07 4.727168415789647859e-06
2.510253621170746019e-01 4.085629700111425551e-06 4.898238187562792507e-07 4.575453518867704590e-06
2.491404965685614925e-01 3.972766519896887285e-06 4.430603224478177976e-07 4.415826842344705030e-06
2.472888223398188590e-01 3.850566986814188736e-06 3.990332745778378415e-07 4.249600261392026260e-06
2.454705145992855386e-01 3.720240786344305670e-06 3.578645682391111044e-07 4.078105354583416509e-06
2.436857453589293676e-01 3.583034989838639713e-06 3.196369489592583694e-07 3.902671938797897818e-06
2.419346834579751693e-01 3.440212923753636217e-06 2.843950495783431038e-07 3.724607973331979215e-06
2.402174945469323919e-01 3.293034472606630349e-06 2.521469281775114951e-07 3.545181400784141844e-06
2.385343410719246160e-01 3.142738323183222750e-06 2.228660870464881624e-07 3.365604410229710807e-06
2.368853822593221803e-01 2.990526427531155555e-06 1.964939644323619205e-07 3.187020391963517449e-06
2.352707741006792586e-01 2.837550779016233401e-06 1.729428924992384340e-07 3.010493671515471888e-06
2.336906693379770528e-01 2.684902451627554016e-06 1.520995037889267410e-07 2.837001955416480704e-06
2.321452174491745457e-01 2.533602710692992025e-06 1.338285463648670597e-07 2.667431257057858978e-06
2.306345646340677846e-01 2.384595920338058077e-06 1.179770387975827175e-07 2.502572959135640715e-06
2.291588538004592501e-01 2.238744003037382856e-06 1.043786655100273766e-07 2.343122668547410418e-06
2.277182245506390590e-01 2.096822165783534510e-06 9.285828635872674011e-08 2.189680452142261092e-06
2.263128131681783894e-01 1.959515773877944123e-06 8.323641656763460850e-08 2.042752190445578877e-06
2.249427526050369885e-01 1.827418241798111355e-06 7.533352764255671512e-08 1.902751769440668123e-06
2.236081724689861494e-01 1.701029985498465474e-06 6.897402800031595826e-08 1.770004013498781326e-06
2.223091990113476024e-01 1.580758482495292908e-06 6.398980312344247163e-08 1.644748285618735366e-06
2.210459551150502355e-01 1.466919565409497039e-06 6.022322674760360945e-08 1.527142792157100648e-06
