3.614457831325300630e-01 5.500575061887502670e-03
3.554216867469879304e-01 5.567322485148906708e-03
3.493975903614457978e-01 5.643079988658428192e-03
3.433734939759035543e-01 5.725124850869178772e-03
3.373493975903614217e-01 5.809574853628873825e-03
3.313253012048192891e-01 5.892874673008918762e-03
3.253012048192770456e-01 5.971912760287523270e-03
3.192771084337349130e-01 6.043887697160243988e-03
3.132530120481927804e-01 6.106209941208362579e-03
3.072289156626505369e-01 6.156469695270061493e-03
3.012048192771084043e-01 6.192375440150499344e-03
2.951807228915662717e-01 6.211752537637948990e-03
2.891566265060240282e-01 6.212537176907062531e-03
2.831325301204818956e-01 6.192802451550960541e-03
2.771084337349397630e-01 6.150740198791027069e-03
2.710843373493975195e-01 6.084749009460210800e-03
2.650602409638553869e-01 5.993471480906009674e-03
2.590361445783132543e-01 5.875849630683660507e-03
2.530120481927710108e-01 5.731251556426286697e-03
2.469879518072288782e-01 5.559577606618404388e-03
2.409638554216867457e-01 5.361374467611312866e-03
2.349397590361445021e-01 5.137727595865726471e-03
2.289156626506023695e-01 4.889752250164747238e-03
2.228915662650602370e-01 4.617249593138694763e-03
2.168674698795179934e-01 4.316670354455709457e-03
2.108433734939758608e-01 3.978970460593700409e-03
2.048192771084337283e-01 3.588477382436394691e-03
1.987951807228914847e-01 3.206105204299092293e-03
1.927710843373493521e-01 2.901494270190596581e-03
1.867469879518072196e-01 2.584219677373766899e-03
1.807228915662649760e-01 2.276382641866803169e-03
1.746987951807228434e-01 1.984238158911466599e-03
1.686746987951807109e-01 1.711684162728488445e-03
1.626506024096384673e-01 1.461468869820237160e-03
1.566265060240963347e-01 1.235425588674843311e-03
1.506024096385542022e-01 1.034578541293740273e-03
1.445783132530119586e-01 8.592050871811807156e-04
1.385542168674698260e-01 7.088826969265937805e-04
1.325301204819276935e-01 5.825354601256549358e-04
1.265060240963854499e-01 4.784566408488899469e-04
1.204819277108433173e-01 3.943449992220848799e-04
1.144578313253011848e-01 3.273746988270431757e-04
1.084337349397589412e-01 2.743757504504173994e-04
1.024096385542168086e-01 2.321130450582131743e-04
9.638554216867467606e-02 1.976243074750527740e-04
9.036144578313243247e-02 1.685091992840170860e-04
8.433734939759029992e-02 1.430670527042821050e-04
7.831325301204816736e-02 1.202602288685739040e-04
7.228915662650592378e-02 9.956556459655985236e-05
6.626506024096379122e-02 8.079867984633892775e-05
6.024096385542165866e-02 6.396137177944183350e-05
5.421686746987941508e-02 4.913076918455772102e-05
4.819277108433728252e-02 3.638574344222433865e-05
4.216867469879514996e-02 2.576348379079718143e-05
3.614457831325301740e-02 1.723740751913283020e-05
3.012048192771077382e-02 1.070880080078495666e-05
2.409638554216864126e-02 6.007640877214726061e-06
1.807228915662650870e-02 2.899025730584980920e-06
1.204819277108426512e-02 1.092423417503596283e-06
6.024096385542132559e-03 2.532976566271827323e-07
0.000000000000000000e+00 1.470965038663507585e-08
