1.189146483701042589e+00 1.616325459000018608e-08 1.549760594115721389e-06 1.565923848705722035e-06
1.184571839410140992e+00 1.391076763242909478e-08 1.553834214738695605e-06 1.567744982371125317e-06
1.179843409553136935e+00 1.272983448417387332e-08 1.556043677167286837e-06 1.568773511651460520e-06
1.174962867418992696e+00 1.234123347442903927e-08 1.557173288110429144e-06 1.569514521584858481e-06
1.169931940125913172e+00 1.246280787262641851e-08 1.557859921006018308e-06 1.570322728878644949e-06
1.164752408010154339e+00 1.288403063915417037e-08 1.558457285219261405e-06 1.571341315858414892e-06
1.159426103996002766e+00 1.345808257066005620e-08 1.559116069257629076e-06 1.572574151828288878e-06
1.153954912947142475e+00 1.409244025075994764e-08 1.559874725623027876e-06 1.573967165873788486e-06
1.148340770999641380e+00 1.474191418057064877e-08 1.560718749771684367e-06 1.575460663952254474e-06
1.142585664876796914e+00 1.539618126011059560e-08 1.561616407957762513e-06 1.577012589217872470e-06
1.136691631186076190e+00 1.606385254172889790e-08 1.562538502398059514e-06 1.578602354939787585e-06
1.130660755698404518e+00 1.675923658343510343e-08 1.563465799093012758e-06 1.580225035676447710e-06
1.124495172610057159e+00 1.749492793480823399e-08 1.564388432536498146e-06 1.581883360471306324e-06
1.118197063787413237e+00 1.827954590908023099e-08 1.565302144976659497e-06 1.583581690885739215e-06
1.111768657994839593e+00 1.911837774583714740e-08 1.566204738251492305e-06 1.585323115997329819e-06
1.105212230105980575e+00 2.001493277526800376e-08 1.567094002313946883e-06 1.587108935089215575e-06
1.098530100298728662e+00 2.097228866541059748e-08 1.567966982696392520e-06 1.588939271361803759e-06
1.091724633234163688e+00 2.199387976427283487e-08 1.568819982820335927e-06 1.590813862584608769e-06
1.084798237219751549e+00 2.308380884403648726e-08 1.569648788516701031e-06 1.592732597360737137e-06
1.077753363357094596e+00 2.424690078124181694e-08 1.570448854433732124e-06 1.594695755214973904e-06
1.070592504674541701e+00 2.548868214859775141e-08 1.571215391475069142e-06 1.596704073623666496e-06
1.063318195244958186e+00 2.681538547262558362e-08 1.571943387672611165e-06 1.598758773145235975e-06
1.055933009288972269e+00 2.823400586182610786e-08 1.572627609690828084e-06 1.600861615552653619e-06
1.048439560264015302e+00 2.975240218234982837e-08 1.573262613673471710e-06 1.603015015855821430e-06
1.040840499939474473e+00 3.137942586834516881e-08 1.573842773378723165e-06 1.605222199247068982e-06
1.033138517458290107e+00 3.312506389943355268e-08 1.574362321912463621e-06 1.607487385811897114e-06
1.025336338385324675e+00 3.500058831006380656e-08 1.574815400079761604e-06 1.609815988389825953e-06
1.017436723742846549e+00 3.701870712683399029e-08 1.575196104868825860e-06 1.612214811995661015e-06
1.009442469033462020e+00 3.919371296649398183e-08 1.575498532372259295e-06 1.614692245338753998e-06
1.001356403250848404e+00 4.154162337048093297e-08 1.575716809222641441e-06 1.617258432593122692e-06
9.931813878786343031e-01 4.408030668969573019e-08 1.575845105461282970e-06 1.619925412150979607e-06
9.849203158777823930e-01 4.682958513439239131e-08 1.575877620280676804e-06 1.622707205415070208e-06
9.765761106628334520e-01 4.981130609493555207e-08 1.575808530800273593e-06 1.625619836895208907e-06
9.681517250673727926e-01 5.304937261365614683e-08 1.575631893250558665e-06 1.628681265864215308e-06
9.596501402990864626e-01 5.656972290475519234e-08 1.575341485855512604e-06 1.631911208760267757e-06
9.510743648847769238e-01 6.040024981205909070e-08 1.574930583356026614e-06 1.635330833168085189e-06
9.424274336057097967e-01 6.457065081605352841e-08 1.574391654652890583e-06 1.638962305468944389e-06
9.337124064236708154e-01 6.911220005035693056e-08 1.573715977473376966e-06 1.642828177523733394e-06
9.249323673981119098e-01 7.405743480177928433e-08 1.572893167349506015e-06 1.646950602151285617e-06
9.160904235947686658e-01 7.943974976249271103e-08 1.571910622504655591e-06 1.651350372267146939e-06
9.071897039861376300e-01 8.529289374483625542e-08 1.570752891395692247e-06 1.656045785140528132e-06
8.982333583442003722e-01 9.165036506250060638e-08 1.569400975501699521e-06 1.661051340564199704e-06
8.892245561257871023e-01 9.854470342872974430e-08 1.567831586267753534e-06 1.666376289696483119e-06
8.801664853509754138e-01 1.060066778403641746e-07 1.566016381595663788e-06 1.672023059436027301e-06
8.710623514749180618e-01 1.140643727027023258e-07 1.563921213586472428e-06 1.677985586289174595e-06
8.619153762535021190e-01 1.227421763565779262e-07 1.561505424973948111e-06 1.684247601330526540e-06
8.527287966032394140e-01 1.320596794767902729e-07 1.558721236398838547e-06 1.690780915875628449e-06
8.435058634557915935e-01 1.420304944928311655e-07 1.555513269946076017e-06 1.697543764438907685e-06
8.342498406075363748e-01 1.526610108317300293e-07 1.551818255735317512e-06 1.704479266567047171e-06
8.249640035645797731e-01 1.639491059776325815e-07 1.547564967451874383e-06 1.711514073429506435e-06
8.156516383836261985e-01 1.758828375225940019e-07 1.542674429189507060e-06 1.718557266712102227e-06
8.063160405091135408e-01 1.884391470135114077e-07 1.537060429608984073e-06 1.725499576622496355e-06
7.969605136070272433e-01 2.015826128368199348e-07 1.530630370085122213e-06 1.732212982921941777e-06
7.875883683958040393e-01 2.152642954555478708e-07 1.523286461271284328e-06 1.738550756726831828e-06
7.782029214747403500e-01 2.294207244981295990e-07 1.514927267578545962e-06 1.744347992076675958e-06
7.688074941503202364e-01 2.439730828896907341e-07 1.505449581955934689e-06 1.749422664845624947e-06
7.594054112608759066e-01 2.588266482113099041e-07 1.494750594800286468e-06 1.753577243011596266e-06
7.500000000000000000e-01 2.738705552130290557e-07 1.482730301890704824e-06 1.756600857103733880e-06
7.405945887391240934e-01 2.889779462821285144e-07 1.469294078231992338e-06 1.758272024514119900e-06
7.311925058496797636e-01 3.040065760555610212e-07 1.454355329154265721e-06 1.758361905209826319e-06
7.217970785252596500e-01 3.187999352948740314e-07 1.437838118540370405e-06 1.756638053835245124e-06
7.124116316041961827e-01 3.331889517400897313e-07 1.419679668149047389e-06 1.752868619889136803e-06
7.030394863929727567e-01 3.469943161993930893e-07 1.399832622817028172e-06 1.746826939016421367e-06
6.936839594908864592e-01 3.600294653336812115e-07 1.378266984454595473e-06 1.738296449788276473e-06
6.843483616163739125e-01 3.721042305882493952e-07 1.354971632972802682e-06 1.727075863561051707e-06
6.750359964354203379e-01 3.830291336867016153e-07 1.329955373533601087e-06 1.712984507220302861e-06
6.657501593924637362e-01 3.926202745912351043e-07 1.303247474844743333e-06 1.695867749435978385e-06
6.564941365442082954e-01 4.007047180026766207e-07 1.274897690056236158e-06 1.675602408058912355e-06
6.472712033967606970e-01 4.071262432490922697e-07 1.244975777280941825e-06 1.652102020530034201e-06
6.380846237464979920e-01 4.117512812700052573e-07 1.213570558162893799e-06 1.625321839432899533e-06
6.289376485250820492e-01 4.144748260398864256e-07 1.180788568219766319e-06 1.595263394259652427e-06
6.198335146490246972e-01 4.152260792231281824e-07 1.146752360913757286e-06 1.561978440136884939e-06
6.107754438742130088e-01 4.139735688600361930e-07 1.111598528878724508e-06 1.525572097738760278e-06
6.017666416557997389e-01 4.107294777787666789e-07 1.075475501999883303e-06 1.486204979778650511e-06
5.928102960138624811e-01 4.055529256666346738e-07 1.038541175644388422e-06 1.444094101311023043e-06
5.839095764052314452e-01 3.985519697426823802e-07 1.000960416205194802e-06 1.399512385947877341e-06
5.750676326018882012e-01 3.898841216730171366e-07 9.629024879836518923e-07 1.352786609656668658e-06
5.662875935763291846e-01 3.797552209193139534e-07 9.245384471154864013e-07 1.304293668034800408e-06
5.575725663942903143e-01 3.684165555541269522e-07 8.860385551981953973e-07 1.254455110752321979e-06
5.489256351152230762e-01 3.561601799081411815e-07 8.475697763087378911e-07 1.203729956216879231e-06
5.403498597009135374e-01 3.433124439573941302e-07 8.092934335211670129e-07 1.152605877478561567e-06
5.318482749326272074e-01 3.302258223321064229e-07 7.713631110874533482e-07 1.101588933419560354e-06
5.234238893371666590e-01 3.172692110767190875e-07 7.339228920811859959e-07 1.051192103157904977e-06
5.150796841222173850e-01 3.048169479313392899e-07 6.971060150567344490e-07 1.001922962988073845e-06
5.068186121213658080e-01 2.932369022110560820e-07 6.610340151324750430e-07 9.542709173435311250e-07
4.986435967491516519e-01 2.828780715110429223e-07 6.258163849471285647e-07 9.086944564581716458e-07
4.905575309665381467e-01 2.740582031308543083e-07 5.915507515991390649e-07 8.656089547299933202e-07
4.825632762571535617e-01 2.670520224280270052e-07 5.583235215581328789e-07 8.253755439861593547e-07
4.746636616146753251e-01 2.620806850016307749e-07 5.262109027261413226e-07 7.882915877277723093e-07
4.668614825417100045e-01 2.593030662123180235e-07 4.952801779174244876e-07 7.545832441297422993e-07
4.591595000605255827e-01 2.588094520820643604e-07 4.655910828888609525e-07 7.244005349709253129e-07
4.515604397359848088e-01 2.606180968229341607e-07 4.371971387015157755e-07 6.978152355244497774e-07
4.440669907110277870e-01 2.646749663934971645e-07 4.101468038177448772e-07 6.748217702112424652e-07
4.366818047550420911e-01 2.708568027808150591e-07 3.844843439615992261e-07 6.553411467424144970e-07
4.294074953254583549e-01 2.789774341761375202e-07 3.602503629504784369e-07 6.392277971266157453e-07
4.222466366429054041e-01 2.887970398647238104e-07 3.374819906175395817e-07 6.262790304822631804e-07
4.152017627802485622e-01 3.000338761529727196e-07 3.162127821910154891e-07 6.162466583439883146e-07
4.082753667658364227e-01 3.123778028437318641e-07 2.964724470783701779e-07 6.088502499221020420e-07
4.014698997012715043e-01 3.255048396564207030e-07 2.782865881419453016e-07 6.037914277983658988e-07
3.947877698940194802e-01 3.390919462404471559e-07 2.616766656283464279e-07 6.007686118687936368e-07
3.882313420051603514e-01 3.528312588392513359e-07 2.466603357450671846e-07 5.994915945843186264e-07
3.818029362125868742e-01 3.664431018174443032e-07 2.332520748978098794e-07 5.996951767152539179e-07
3.755048273899428413e-01 3.796871510200961964e-07 2.214636055864074741e-07 6.011507566065036970e-07
3.693392443015957038e-01 3.923710905916725205e-07 2.113033704888930326e-07 6.036744610805658971e-07
3.633083688139239764e-01 4.043560075485796939e-07 2.027747809252741849e-07 6.071307884738536935e-07
3.574143351232030863e-01 4.155578930993223722e-07 1.958748970134650931e-07 6.114327901127872270e-07
3.516592290003586752e-01 4.259455014683297156e-07 1.905985913245697080e-07 6.165440927928990795e-07
3.460450870528577472e-01 4.355369452479016918e-07 1.869564179616217884e-07 6.224933632095233743e-07
3.405738960039971785e-01 4.444005216963488759e-07 1.850135987853429181e-07 6.294141204816920058e-07
3.352475919898457724e-01 4.526676614424776520e-07 1.849483283041822847e-07 6.376159897466596720e-07
3.300680598740869387e-01 4.605644446542844226e-07 1.871084473515391249e-07 6.476728920058234416e-07
3.250371325810072487e-01 4.684598265223571236e-07 1.920219729971204902e-07 6.604817995194776932e-07
3.201565904468630652e-01 4.769134734995051747e-07 2.003030942486756257e-07 6.772165677481808269e-07
3.154281605898590080e-01 4.866893646401658971e-07 2.124091684165474376e-07 6.990985330567133876e-07
3.108535162989574108e-01 4.986937959590835770e-07 2.282572895020462149e-07 7.269510854611296066e-07
3.064342764417384291e-01 5.138096444247784456e-07 2.467933879197958892e-07 7.606030323445741231e-07
3.021720048915171875e-01 5.326372529366981820e-07 2.656905625702752212e-07 7.983278155069737208e-07
2.980682099739233037e-01 5.552072106107562803e-07 2.813890648940252233e-07 8.365962755047816624e-07
2.941243439331365783e-01 5.807793022117824822e-07 2.896376182930033937e-07 8.704169205047857171e-07
2.903418024179697521e-01 6.078579650222640705e-07 2.865467992743867052e-07 8.944047642966509344e-07
2.867219239879785775e-01 6.345200468541372258e-07 2.699590384847226188e-07 9.044790853388595800e-07
2.832659896397739518e-01 6.590685804859507648e-07 2.407537822806263463e-07 8.998223627665771640e-07
2.799752223537057549e-01 6.809216855908760059e-07 2.036259938868320616e-07 8.845476794777081734e-07
2.768507866610760426e-01 7.015547449097186087e-07 1.669562709495175841e-07 8.685110158592363252e-07
2.738937882320368611e-01 7.252672868152730073e-07 1.416267363079840087e-07 8.668940231232572013e-07
2.711052734843173440e-01 7.595558315518241489e-07 1.389599383615133260e-07 8.985157699133375014e-07
2.684862292129193695e-01 8.149326217636596901e-07 1.682586008222762683e-07 9.831912225859361965e-07
2.660375822409120072e-01 9.041187347930985865e-07 2.345923117874712088e-07 1.138711046580569769e-06
2.637601990914489325e-01 1.040640119034056006e-06 3.374456091557176377e-07 1.378085728189773379e-06
2.616548856811245494e-01 1.236954864174777768e-06 4.706126374885888669e-07 1.707567501663367112e-06
2.597223870347778463e-01 1.502332039058033263e-06 6.233698901669226397e-07 2.125701929224955373e-06
2.579633870218436820e-01 1.840776712120141916e-06 7.825986907663133999e-07 2.623375402886455210e-06
2.563785081143470368e-01 2.249336002595863696e-06 9.352820720125559333e-07 3.184618074608420477e-06
2.549683111666226076e-01 2.717108569216140209e-06 1.070741928205939144e-06 3.787850497422079565e-06
2.537332952168417366e-01 3.225203873343332968e-06 1.182116623667779738e-06 4.407320497011111647e-06
2.526738973104123431e-01 3.747763629711993474e-06 1.266843272892801675e-06 5.014606902604795150e-06
2.517904923453193611e-01 4.253990554964228097e-06 1.326200573408472286e-06 5.580191128372699960e-06
2.510833929394553077e-01 4.710964729344560021e-06 1.364189367065543908e-06 6.075154096410102234e-06
2.505528493199922213e-01 5.086900367153038218e-06 1.386122011737960584e-06 6.473022378890999225e-06
2.500000000000000000e-01 5.511130024748224984e-06 1.402211251898021094e-06 6.913341276646247772e-06
