8.155737704918032405e-01 9.882302087760308495e-09
8.114754098360655865e-01 5.959868154548075836e-09
8.073770491803278215e-01 3.541864579403863900e-09
8.032786885245901676e-01 2.093111461931584927e-09
7.991803278688525136e-01 1.257382642450011190e-09
7.950819672131147486e-01 7.620969411092914925e-10
7.909836065573769837e-01 4.809585507636882085e-10
7.868852459016393297e-01 3.335727805087174147e-10
7.827868852459016757e-01 2.385165120966092900e-10
7.786885245901639108e-01 1.994686082973373686e-10
7.745901639344262568e-01 1.411112060534236434e-10
7.704918032786884918e-01 1.216624995192816527e-10
7.663934426229508379e-01 1.033573018838218616e-10
7.622950819672130729e-01 9.735604683536180914e-11
7.581967213114754189e-01 8.708293114390031064e-11
7.540983606557376540e-01 9.858224653269687110e-11
7.500000000000000000e-01 8.448648031178507267e-11
7.459016393442623460e-01 1.174787350732842128e-10
7.418032786885245811e-01 1.089171114410092400e-10
7.377049180327868161e-01 8.868459439037579273e-11
7.336065573770491621e-01 9.553782764903928637e-11
7.295081967213115082e-01 9.981027115912866066e-11
7.254098360655737432e-01 1.048688358373794927e-10
7.213114754098359782e-01 1.080445177770172904e-10
7.172131147540983243e-01 1.418980904999145309e-10
7.131147540983606703e-01 1.398145904607517309e-10
7.090163934426230163e-01 1.044775793657137797e-10
7.049180327868852514e-01 9.958815716526459028e-11
7.008196721311474864e-01 9.816934765094487148e-11
6.967213114754098324e-01 1.049500278349491111e-10
6.926229508196721785e-01 1.066520829984263230e-10
6.885245901639344135e-01 1.053604078982139924e-10
6.844262295081966485e-01 1.082823483655737107e-10
6.803278688524589946e-01 1.179349951030417287e-10
6.762295081967213406e-01 1.278432221196723617e-10
6.721311475409835756e-01 1.285565820463574482e-10
6.680327868852458106e-01 1.393449661213352897e-10
6.639344262295081567e-01 1.197207472047878696e-10
6.598360655737705027e-01 1.356351558845503291e-10
6.557377049180328488e-01 1.302564722749366410e-10
6.516393442622950838e-01 1.298235963176352925e-10
6.475409836065573188e-01 1.897457746480313290e-10
6.434426229508196649e-01 1.438322100311140161e-10
6.393442622950820109e-01 1.390033088632947056e-10
6.352459016393442459e-01 1.234057994681236892e-10
6.311475409836064809e-01 1.318827130836197625e-10
6.270491803278688270e-01 1.795567305951095705e-10
6.229508196721311730e-01 1.590785142502326721e-10
6.188524590163934080e-01 1.597591503532669321e-10
6.147540983606556431e-01 1.785472186766057234e-10
6.106557377049179891e-01 2.235287233087746017e-10
6.065573770491803351e-01 1.671227045640932829e-10
6.024590163934426812e-01 1.881876182663333452e-10
5.983606557377049162e-01 1.689916540037472714e-10
5.942622950819671512e-01 1.880744449067606183e-10
5.901639344262294973e-01 1.719870357241859438e-10
5.860655737704918433e-01 1.887567602221196239e-10
5.819672131147540783e-01 1.759392492806099995e-10
5.778688524590163134e-01 1.793106774172770201e-10
5.737704918032786594e-01 1.910755442757761102e-10
5.696721311475410054e-01 1.760643852932730624e-10
5.655737704918032405e-01 1.936200089147632752e-10
5.614754098360654755e-01 1.872608734743153036e-10
5.573770491803278215e-01 2.186378716961812074e-10
5.532786885245901676e-01 2.326782239103764027e-10
5.491803278688525136e-01 3.086021715947850907e-10
5.450819672131147486e-01 3.156314931640480381e-10
5.409836065573769837e-01 3.029101414142587601e-10
5.368852459016393297e-01 2.524356834676666494e-10
5.327868852459016757e-01 2.246934860394844691e-10
5.286885245901639108e-01 2.444179580951555408e-10
5.245901639344261458e-01 2.592001613344052657e-10
5.204918032786884918e-01 2.303087581756457780e-10
5.163934426229508379e-01 3.490600586353309609e-10
5.122950819672130729e-01 2.527518194739286628e-10
5.081967213114753079e-01 2.792290010322773242e-10
5.040983606557376540e-01 2.735478787929679356e-10
5.000000000000000000e-01 2.515377350853498228e-10
4.959016393442622350e-01 2.603708360027212620e-10
4.918032786885245811e-01 2.598124493324860396e-10
4.877049180327868161e-01 2.973575830012009646e-10
4.836065573770491621e-01 2.860701120432906919e-10
4.795081967213113971e-01 3.728461706042907053e-10
4.754098360655737432e-01 2.778993701824106211e-10
4.713114754098360892e-01 2.735884296889423695e-10
4.672131147540983243e-01 3.172120066619044110e-10
4.631147540983606703e-01 4.392999852775858471e-10
4.590163934426229053e-01 3.130253556360429457e-10
4.549180327868852514e-01 3.219728927916776229e-10
4.508196721311474864e-01 3.048396535199060509e-10
4.467213114754098324e-01 3.235952616975623641e-10
4.426229508196720674e-01 3.427405859124377230e-10
4.385245901639344135e-01 3.323955277689805143e-10
4.344262295081966485e-01 3.971999673613169080e-10
4.303278688524589946e-01 3.740236731442081464e-10
4.262295081967212296e-01 5.375557776687855949e-10
4.221311475409835756e-01 4.118201057945469756e-10
4.180327868852459217e-01 3.985420604646350284e-10
4.139344262295081567e-01 4.098943406916077947e-10
4.098360655737705027e-01 4.426393973577802399e-10
4.057377049180327377e-01 5.658741253355970002e-10
4.016393442622950838e-01 4.449684787299901245e-10
3.975409836065573188e-01 4.426093380693885138e-10
3.934426229508196649e-01 4.257495189730065022e-10
3.893442622950818999e-01 6.504324301381814166e-10
3.852459016393442459e-01 4.513513729431650745e-10
3.811475409836064809e-01 4.975062029011212417e-10
3.770491803278688270e-01 5.377687739560599312e-10
3.729508196721310620e-01 6.491487902771098106e-10
3.688524590163934080e-01 5.435532579589619218e-10
3.647540983606557541e-01 5.735492636382844012e-10
3.606557377049179891e-01 5.442810091516037119e-10
3.565573770491803351e-01 5.845248174374262362e-10
3.524590163934425702e-01 5.781725653797309405e-10
3.483606557377049162e-01 5.674348768636150453e-10
3.442622950819671512e-01 8.557543562659475356e-10
3.401639344262294973e-01 5.797114455141638700e-10
3.360655737704917323e-01 8.919796012918368433e-10
3.319672131147540783e-01 6.956792919510235151e-10
3.278688524590163134e-01 6.494814686064387388e-10
3.237704918032786594e-01 6.630606619317802597e-10
3.196721311475408944e-01 7.306294458331308306e-10
3.155737704918032405e-01 9.729449468309780968e-10
3.114754098360655865e-01 7.528572210091510897e-10
3.073770491803278215e-01 8.166161080680467421e-10
3.032786885245901676e-01 7.445835614738882668e-10
2.991803278688524026e-01 1.160972207259192146e-09
2.950819672131147486e-01 8.711781851467037541e-10
2.909836065573769837e-01 7.849744187993223932e-10
2.868852459016393297e-01 8.844532328744492133e-10
2.827868852459015647e-01 9.449062643440697684e-10
2.786885245901639108e-01 8.601007683850525609e-10
2.745901639344261458e-01 9.258127042777175575e-10
2.704918032786884918e-01 1.434397933763875699e-09
2.663934426229507269e-01 9.139620726905661741e-10
2.622950819672130729e-01 1.382174708020045273e-09
2.581967213114754189e-01 1.553284167954416262e-09
2.540983606557376540e-01 1.044325959043135299e-09
2.500000000000000000e-01 1.076911781972000881e-09
2.459016393442622350e-01 1.233787516596862588e-09
2.418032786885245811e-01 1.172241304026044872e-09
2.377049180327868161e-01 1.598235987998464225e-09
2.336065573770491621e-01 1.880804623155540867e-09
2.295081967213113971e-01 1.331226351375391914e-09
2.254098360655737432e-01 1.252575487775686724e-09
2.213114754098359782e-01 2.039566737721543177e-09
2.172131147540983243e-01 1.581504038838943416e-09
2.131147540983606703e-01 1.409369287941331095e-09
2.090163934426229053e-01 1.493409063080264332e-09
2.049180327868852514e-01 1.760712575737954921e-09
2.008196721311474864e-01 2.457861025817464906e-09
1.967213114754098324e-01 1.577156183429906378e-09
1.926229508196720674e-01 1.840282148890537428e-09
1.885245901639344135e-01 2.337331439505874187e-09
1.844262295081966485e-01 2.187354963822940590e-09
1.803278688524589946e-01 2.004043597736426818e-09
1.762295081967212296e-01 2.423763412195967248e-09
1.721311475409835756e-01 2.907145635333563405e-09
1.680327868852458106e-01 2.826950229461999697e-09
1.639344262295081567e-01 2.397874787618547998e-09
1.598360655737705027e-01 2.511251873116293609e-09
1.557377049180327377e-01 3.333397113891578556e-09
1.516393442622950838e-01 5.718006512722695334e-09
1.475409836065573188e-01 4.119470542462977392e-09
1.434426229508196649e-01 3.451533725495892213e-09
1.393442622950818999e-01 2.359417106134742426e-09
1.352459016393442459e-01 1.337772337350884300e-09
1.311475409836064809e-01 6.475188718546576183e-10
1.270491803278688270e-01 2.696083911679636458e-10
1.229508196721310620e-01 1.321496939654664970e-10
1.188524590163934080e-01 3.028955211648032275e-11
1.147540983606556431e-01 1.052656399547213795e-11
1.106557377049179891e-01 1.876878210141375014e-12
1.065573770491803351e-01 3.667448289501606951e-13
1.024590163934425702e-01 7.010451924917629474e-14
9.836065573770491621e-02 8.901055043584234910e-15
9.426229508196715123e-02 8.032180504752035183e-16
9.016393442622949728e-02 6.774390179383092615e-17
8.606557377049173230e-02 5.595584435574694725e-18
8.196721311475407834e-02 4.479885086519549242e-19
7.786885245901631336e-02 1.587536986956561519e-20
7.377049180327865940e-02 -5.499499498319846589e-22
6.967213114754089442e-02 -1.093508763180034900e-22
6.557377049180324047e-02 -6.769702943740928888e-24
6.147540983606547549e-02 -2.188065464963783497e-25
5.737704918032782153e-02 -1.916673539888521920e-27
5.327868852459016757e-02 -7.467699319813441237e-30
4.918032786885240260e-02 0.000000000000000000e+00
4.508196721311474864e-02 0.000000000000000000e+00
4.098360655737698366e-02 0.000000000000000000e+00
3.688524590163932970e-02 0.000000000000000000e+00
3.278688524590156472e-02 0.000000000000000000e+00
2.868852459016391077e-02 0.000000000000000000e+00
2.459016393442614579e-02 0.000000000000000000e+00
2.049180327868849183e-02 0.000000000000000000e+00
1.639344262295072685e-02 0.000000000000000000e+00
1.229508196721307289e-02 0.000000000000000000e+00
8.196721311475307914e-03 0.000000000000000000e+00
4.098360655737653957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
