9.593202136976257677e-01 3.260939524628733927e-04
9.581443357641612479e-01 3.308062909906054217e-04
9.569526059430707443e-01 3.356771396073400028e-04
9.557450748613246505e-01 3.407093668507525414e-04
9.545217938171609573e-01 3.459055846622024165e-04
9.532828147779066619e-01 3.512682116366143328e-04
9.520281903777695343e-01 3.567995301612730472e-04
9.507579739156021281e-01 3.625017371148447931e-04
9.494722193526381471e-01 3.683769880356887582e-04
9.481709813101992790e-01 3.744274348717584341e-04
9.468543150673752740e-01 3.806552575907993651e-04
9.455222765586754896e-01 3.870626900588777439e-04
9.441749223716524586e-01 3.936520406889840607e-04
9.428123097444984779e-01 4.004257084222594284e-04
9.414344965636133322e-01 4.073861946358904996e-04
9.400415413611454829e-01 4.145361115781380219e-04
9.386335033125060567e-01 4.218781879166292399e-04
9.372104422338536356e-01 4.294152719554241034e-04
9.357724185795547323e-01 4.371503330337060005e-04
9.343194934396141793e-01 4.450864615679900197e-04
9.328517285370808709e-01 4.532268681440218268e-04
9.313691862254253051e-01 4.615748820069640697e-04
9.298719294858903694e-01 4.701339492414271268e-04
9.283600219248167029e-01 4.789076308783470006e-04
9.268335277709390807e-01 4.878996011150233433e-04
9.252925118726594844e-01 4.971136457888658327e-04
9.237370396952913065e-01 5.065536612051308764e-04
9.221671773182782417e-01 5.162236533843898943e-04
9.205829914323874208e-01 5.261277377666938055e-04
9.189845493368760110e-01 5.362701393861427513e-04
9.173719189366322802e-01 5.466551935114187522e-04
9.157451687392914597e-01 5.572873467343296763e-04
9.141043678523240734e-01 5.681711584789591414e-04
9.124495859801013964e-01 5.793113028980013826e-04
9.107808934209337126e-01 5.907125711197688464e-04
9.090983610640839263e-01 6.023798738085363791e-04
9.074020603867560819e-01 6.143182440018413919e-04
9.056920634510591261e-01 6.265328401905887173e-04
9.039684429009449129e-01 6.390289496109727903e-04
9.022312719591233376e-01 6.518119917208820349e-04
9.004806244239500490e-01 6.648875218373735164e-04
8.987165746662926225e-01 6.782612349157750818e-04
8.969391976263711985e-01 6.919389694547996555e-04
8.951485688105738081e-01 7.059267115156822592e-04
8.933447642882497153e-01 7.202305988465670418e-04
8.915278606884772250e-01 7.348569251062921212e-04
8.896979351968090644e-01 7.498121441841999356e-04
8.878550655519922286e-01 7.651028746147371142e-04
8.859993300426670659e-01 7.807359040873223252e-04
8.841308075040397174e-01 7.967181940534484108e-04
8.822495773145343501e-01 8.130568844340487194e-04
8.803557193924201885e-01 8.297592984311096941e-04
8.784493141924173409e-01 8.468329474481854982e-04
8.765304427022776457e-01 8.642855361249180161e-04
8.745991864393454218e-01 8.821249674910793025e-04
8.726556274470936847e-01 9.003593482458873039e-04
8.706998482916390447e-01 9.189969941685001767e-04
8.687319320582342907e-01 9.380464356657449050e-04
8.667519623477381030e-01 9.575164234631903474e-04
8.647600232730644487e-01 9.774159344457728545e-04
8.627561994556086633e-01 9.977541776542268349e-04
8.607405760216527701e-01 1.018540600443599642e-03
8.587132385987492622e-01 1.039784894810199872e-03
8.566742733120832343e-01 1.061497003893397111e-03
8.546237667808137539e-01 1.083687128658748864e-03
8.525618061143944715e-01 1.106365734769043131e-03
8.504884789088721364e-01 1.129543559649948776e-03
8.484038732431661289e-01 1.153231619757090704e-03
8.463080776753265644e-01 1.177441218051522359e-03
8.442011812387719694e-01 1.202183951690712245e-03
8.420832734385073071e-01 1.227471719942312091e-03
8.399544442473207972e-01 1.253316732328195460e-03
8.378147841019630837e-01 1.279731517006415208e-03
8.356643838993039752e-01 1.306728929398948483e-03
8.335033349924718671e-01 1.334322161073310704e-03
8.313317291869724013e-01 1.362524748886387955e-03
8.291496587367883642e-01 1.391350584399013521e-03
8.269572163404611542e-01 1.420813923570158222e-03
8.247544951371519328e-01 1.450929396739785012e-03
8.225415887026856776e-01 1.481712018909737104e-03
8.203185910455752516e-01 1.513177200332333503e-03
8.180855966030279314e-01 1.545340757416603043e-03
8.158427002369341707e-01 1.578218923962453361e-03
8.135899972298366034e-01 1.611828362733363790e-03
8.113275832808829469e-01 1.646186177378524199e-03
8.090555545017604766e-01 1.681309924715721068e-03
8.067740074126129590e-01 1.717217627386601704e-03
8.044830389379399316e-01 1.753927786896328656e-03
8.021827464024796628e-01 1.791459397050073179e-03
7.998732275270746817e-01 1.829831957799165796e-03
7.975545804245196546e-01 1.869065489510171162e-03
7.952269035953939413e-01 1.909180547670539900e-03
7.928902959238776083e-01 1.950198238045018802e-03
7.905448566735493454e-01 1.992140232297370459e-03
7.881906854831703946e-01 2.035028784092519135e-03
7.858278823624519349e-01 2.078886745694729764e-03
7.834565476878059265e-01 2.123737585077938462e-03
7.810767821980808545e-01 2.169605403564951653e-03
7.786886869902828190e-01 2.216514954012735288e-03
7.762923635152800816e-01 2.264491659561626222e-03
7.738879135734934023e-01 2.313561632966881602e-03
7.714754393105718311e-01 2.363751696531604402e-03
7.690550432130527359e-01 2.415089402660772818e-03
7.666268281040080623e-01 2.467603055056712298e-03
7.641908971386766058e-01 2.521321730577124817e-03
7.617473538000816280e-01 2.576275301777490850e-03
7.592963018946342624e-01 2.632494460160374628e-03
7.568378455477244859e-01 2.690010740154989005e-03
7.543720891992966582e-01 2.748856543851142982e-03
7.518991375994135140e-01 2.809065166512480800e-03
7.494190958038057238e-01 2.870670822894895967e-03
7.469320691694091296e-01 2.933708674396793767e-03
7.444381633498891038e-01 2.998214857068863277e-03
7.419374842911516943e-01 3.064226510511997882e-03
7.394301382268434475e-01 3.131781807692928746e-03
7.369162316738379070e-01 3.200919985708297090e-03
7.343958714277107891e-01 3.271681377528743318e-03
7.318691645582032779e-01 3.344107444755910728e-03
7.293362184046729979e-01 3.418240811426265062e-03
7.267971405715345501e-01 3.494125298896899254e-03
7.242520389236879463e-01 3.571805961849695323e-03
7.217010215819366081e-01 3.651329125451508589e-03
7.191441969183937077e-01 3.732742423709349121e-03
7.165816735518787395e-01 3.816094839060957776e-03
7.140135603433029887e-01 3.901436743242428853e-03
7.114399663910450089e-01 3.988819939476253955e-03
7.088610010263159955e-01 4.078297706024445329e-03
7.062767738085147240e-01 4.169924841153111773e-03
7.036873945205737169e-01 4.263757709556525478e-03
7.010929731642957519e-01 4.359854290290250851e-03
6.984936199556796010e-01 4.458274226264899096e-03
6.958894453202391084e-01 4.559078875353649203e-03
6.932805598883116094e-01 4.662331363168764620e-03
6.906670744903576908e-01 4.768096637564137215e-03
6.880491001522536232e-01 4.876441524923092428e-03
6.854267480905745780e-01 4.987434788292634084e-03
6.828001297078695186e-01 5.101147187427565975e-03
6.801693565879293191e-01 5.217651540810255319e-03
6.775345404910456670e-01 5.337022789713948175e-03
6.748957933492637506e-01 5.459338064380144656e-03
6.722532272616273952e-01 5.584676752383039774e-03
6.696069544894160952e-01 5.713120569256591001e-03
6.669570874513768288e-01 5.844753631462481537e-03
6.643037387189478782e-01 5.979662531780170417e-03
6.616470210114762107e-01 6.117936417202879049e-03
6.589870471914294203e-01 6.259667069426723927e-03
6.563239302596015623e-01 6.404948988022944427e-03
6.536577833503114388e-01 6.553879476386750662e-03
6.509887197265974423e-01 6.706558730559382571e-03
6.483168527754056276e-01 6.863089931023747849e-03
6.456422960027723423e-01 7.023579337577369984e-03
6.429651630290033060e-01 7.188136387390248704e-03
6.402855675838459160e-01 7.356873796359067984e-03
6.376036235016580012e-01 7.529907663873295492e-03
6.349194447165723565e-01 7.707357581112670754e-03
6.322331452576557265e-01 7.889346743000135581e-03
6.295448392440653462e-01 8.076002063938662184e-03
6.268546408802011527e-01 8.267454297464978466e-03
6.241626644508533328e-01 8.463838159958285770e-03
6.214690243163477623e-01 8.665292458546665702e-03
6.187738349076875588e-01 8.871960223359424622e-03
6.160772107216924143e-01 9.083988844278752250e-03
6.133792663161335978e-01 9.301530212349806703e-03
6.106801163048684034e-01 9.524740866013872015e-03
6.079798753529701560e-01 9.753782142335619756e-03
6.052786581718575531e-01 9.988820333401232654e-03
6.025765795144212289e-01 1.023002684807093436e-02
5.998737541701493203e-01 1.047757837927612047e-02
5.971702969602502575e-01 1.073165707705792463e-02
5.944663227327758870e-01 1.099245072755174364e-02
5.917619463577413752e-01 1.126015293812913758e-02
5.890572827222462227e-01 1.153496332891665484e-02
5.863524467255930572e-01 1.181708773091904099e-02
5.836475532744070938e-01 1.210673839098241542e-02
5.809427172777538173e-01 1.240413418384187123e-02
5.782380536422586648e-01 1.270950083150667632e-02
5.755336772672241530e-01 1.302307113024582866e-02
5.728297030397496714e-01 1.334508518544583189e-02
5.701262458298507196e-01 1.367579065462301395e-02
5.674234204855788111e-01 1.401544299888303133e-02
5.647213418281424868e-01 1.436430574313048679e-02
5.620201246470298839e-01 1.472265074534339323e-02
5.593198836951316366e-01 1.509075847523826466e-02
5.566207336838664421e-01 1.546891830266380018e-02
5.539227892783077367e-01 1.585742879607376921e-02
5.512261650923124812e-01 1.625659803144226950e-02
5.485309756836523887e-01 1.666674391199812755e-02
5.458373355491467072e-01 1.708819449916924860e-02
5.431453591197987762e-01 1.752128835514189104e-02
5.404551607559345827e-01 1.796637489745494740e-02
5.377668547423443135e-01 1.842381476606539878e-02
5.350805552834276835e-01 1.889398020333631079e-02
5.323963764983419278e-01 1.937725544741668998e-02
5.297144324161541240e-01 1.987403713949892348e-02
5.270348369709967340e-01 2.038473474545876921e-02
5.243577039972276976e-01 2.090977099240070095e-02
5.216831472245945234e-01 2.144958232065177078e-02
5.190112802734024866e-01 2.200461935176701092e-02
5.163422166496886012e-01 2.257534737313125067e-02
5.136760697403983666e-01 2.316224683976359291e-02
5.110129528085705086e-01 2.376581389395399785e-02
5.083529789885239403e-01 2.438656090338568380e-02
5.056962612810521618e-01 2.502501701842152135e-02
5.030429125486231001e-01 2.568172874925831253e-02
5.003930455105839448e-01 2.635726056368069975e-02
4.977467727383727558e-01 2.705219550617346189e-02
4.951042066507362893e-01 2.776713583918145531e-02
4.924654595089544840e-01 2.850270370733579833e-02
4.898306434120707209e-01 2.925954182549816290e-02
4.871998702921304103e-01 3.003831419150715040e-02
4.845732519094254620e-01 3.083970682454695994e-02
4.819508998477464168e-01 3.166442853009337338e-02
4.793329255096424601e-01 3.251321169243154285e-02
4.767194401116884306e-01 3.338681309577962164e-02
4.741105546797608206e-01 3.428601477509347906e-02
4.715063800443204389e-01 3.521162489767251658e-02
4.689070268357043991e-01 3.616447867673171918e-02
4.663126054794263231e-01 3.714543931815385974e-02
4.637232261914854270e-01 3.815539900168708753e-02
4.611389989736841555e-01 3.919527989790424355e-02
4.585600336089550311e-01 4.026603522229985077e-02
4.559864396566970512e-01 4.136865032795725150e-02
4.534183264481213005e-01 4.250414383828232667e-02
4.508558030816063322e-01 4.367356882136533974e-02
4.482989784180635429e-01 4.487801400760427217e-02
4.457479610763119826e-01 4.611860505229505025e-02
4.432028594284654899e-01 4.739650584497368674e-02
4.406637815953271531e-01 4.871291986737992519e-02
4.381308354417968731e-01 5.006909160199825293e-02
4.356041285722893619e-01 5.146630799322976513e-02
4.330837683261622439e-01 5.290589996334651990e-02
4.305698617731565925e-01 5.438924398549023487e-02
4.280625157088483457e-01 5.591776371608987023e-02
4.255618366501109362e-01 5.749293168920071445e-02
4.230679308305909103e-01 5.911627107539490361e-02
4.205809041961944272e-01 6.078935750798270671e-02
4.181008624005865260e-01 6.251382097949630123e-02
4.156279108007033818e-01 6.429134781153399147e-02
4.131621544522755540e-01 6.612368270124829861e-02
4.107036981053656666e-01 6.801263084795176883e-02
4.082526461999185230e-01 6.996006016352782075e-02
4.058091028613234341e-01 7.196790357056120913e-02
4.033731718959919776e-01 7.403816139234151161e-02
4.009449567869474707e-01 7.617290383916514029e-02
3.985245606894282089e-01 7.837427359564440310e-02
3.961120864265065822e-01 8.064448851404976137e-02
3.937076364847200693e-01 8.298584441907554121e-02
3.913113130097172210e-01 8.540071802981694105e-02
3.889232178019192965e-01 8.789157000520333995e-02
3.865434523121942245e-01 9.046094811965335603e-02
3.841721176375481051e-01 9.311149057627669812e-02
3.818093145168297564e-01 9.584592946556667881e-02
3.794551433264508056e-01 9.866709437815149308e-02
3.771097040761224317e-01 1.015779161807970482e-01
3.747730964046061541e-01 1.045814309654550939e-01
3.724454195754804964e-01 1.076807841817014749e-01
3.701267724729253583e-01 1.108792349634549618e-01
3.678172535975203772e-01 1.141801606614778197e-01
3.655169610620601639e-01 1.175870615939463293e-01
3.632259925873871920e-01 1.211035660285407212e-01
3.609444454982395634e-01 1.247334354112568239e-01
3.586724167191172596e-01 1.284805698596217238e-01
3.564100027701634366e-01 1.323490139413535938e-01
3.541572997630659247e-01 1.363429627635546482e-01
3.519144033969721086e-01 1.404667684019607343e-01
3.496814089544249549e-01 1.447249467038055626e-01
3.474584112973143624e-01 1.491221845005829549e-01
3.452455048628481626e-01 1.536633472671759815e-01
3.430427836595388857e-01 1.583534872604595301e-01
3.408503412632116203e-01 1.631978521629358359e-01
3.386682708130277497e-01 1.682018942456065536e-01
3.364966650075281729e-01 1.733712800507352936e-01
3.343356161006961758e-01 1.787119005827980112e-01
3.321852158980368452e-01 1.842298819897079942e-01
3.300455557526792427e-01 1.899315967225450874e-01
3.279167265614927884e-01 1.958236751870320591e-01
3.257988187612280706e-01 2.019130179489625199e-01
3.236919223246734756e-01 2.082068086308031529e-01
3.215961267568340221e-01 2.147125277341437322e-01
3.195115210911279591e-01 2.214379677320605921e-01
3.174381938856055685e-01 2.283912498776743127e-01
3.153762332191862860e-01 2.355808432434628452e-01
3.133257266879169167e-01 2.430155865076153721e-01
3.112867614012509998e-01 2.507047129052303314e-01
3.092594239783472698e-01 2.586578785352923737e-01
3.072438005443914877e-01 2.668851938445058192e-01
3.052399767269355912e-01 2.753972576043105525e-01
3.032480376522620480e-01 2.842051920958381106e-01
3.012680679417657492e-01 2.933206775928280940e-01
2.993001517083608842e-01 3.027559836933019777e-01
2.973443725529063553e-01 3.125239947353987136e-01
2.954008135606546182e-01 3.226382265947577710e-01
2.934695572977225053e-01 3.331128327485448626e-01
2.915506858075828100e-01 3.439625987204665836e-01
2.896442806075799070e-01 3.552029259447479492e-01
2.877504226854658009e-01 3.668498086658619206e-01
2.858691924959603226e-01 3.789198105696278684e-01
2.840006699573329185e-01 3.914300511376097025e-01
2.821449344480078114e-01 4.043982148243344121e-01
2.803020648031910311e-01 4.178425985699114054e-01
2.784721393115227595e-01 4.317822143167094895e-01
2.766552357117504357e-01 4.462369625397883954e-01
2.748514311894262874e-01 4.612278898450563602e-01
2.730608023736289525e-01 4.767775381080469610e-01
2.712834253337074175e-01 4.929103843158783027e-01
2.695193755760502130e-01 5.096533594148912050e-01
2.677687280408768133e-01 5.270364215600534807e-01
2.660315570990550160e-01 5.450931450507492393e-01
2.643079365489409138e-01 5.638612720883072749e-01
2.625979396132439581e-01 5.833831617493099309e-01
2.609016389359161137e-01 6.037060608764215353e-01
2.592191065790663274e-01 6.248821166506800528e-01
2.575504140198986436e-01 6.469680520177472083e-01
2.558956321476759666e-01 6.700244341469455689e-01
2.542548312607086358e-01 6.941144833605604747e-01
2.526280810633677043e-01 7.193023952870958304e-01
2.510154506631241955e-01 7.456511811305253090e-01
2.494170085676127024e-01 7.732200675687090907e-01
2.478328226817219093e-01 8.020615355796026913e-01
2.462629603047086779e-01 8.322181124945514652e-01
2.447074881273405000e-01 8.637190597539358139e-01
2.431664722290609593e-01 8.965771167145009102e-01
2.416399780751833648e-01 9.307854661306704802e-01
2.401280705141096428e-01 9.663150789179613120e-01
2.386308137745747626e-01 1.003112575556355912e+00
2.371482714629191968e-01 1.041098711578581915e+00
2.356805065603858607e-01 1.080167558603253086e+00
2.342275814204454187e-01 1.120186414264943364e+00
2.327895577661463766e-01 1.160996437825254857e+00
2.313664966874941498e-01 1.202413976100320303e+00
2.299584586388544460e-01 1.244232518448138869e+00
2.285655034363867633e-01 1.286225200692772352e+00
2.271876902555015343e-01 1.328147765888135989e+00
2.258250776283474426e-01 1.369741883970865493e+00
2.244777234413245226e-01 1.410738731503114352e+00
2.231456849326246827e-01 1.450862735647041379e+00
2.218290186898007332e-01 1.489835392113145751e+00
2.205277806473618096e-01 1.527379074137149351e+00
2.192420260843978563e-01 1.563220757836808250e+00
2.179718096222305057e-01 1.597095598059986132e+00
2.167171852220933503e-01 1.628750297706512917e+00
2.154782061828389716e-01 1.657946222261570179e+00
2.142549251386753340e-01 1.684462219772606684e+00
2.130473940569292124e-01 1.708097114644508974e+00
2.118556642358387088e-01 1.728671851362703737e+00
2.106797863023743278e-01 1.746031271552621167e+00
2.095198102100874482e-01 1.760045514640252495e+00
2.083757852369892416e-01 1.770611038805658843e+00
2.072477599834564310e-01 1.777651264942822662e+00
2.061357823701670533e-01 1.781116851976844773e+00
2.050398996360644488e-01 1.780985617146660482e+00
2.039601583363507831e-01 1.777262119709569932e+00
2.028966043405088793e-01 1.769976930893636613e+00
2.018492828303539433e-01 1.759185616707843680e+00
2.008182382981142933e-01 1.744967463287456333e+00
1.998035145445404559e-01 1.727423976674365313e+00
1.988051546770454037e-01 1.706677190214618722e+00
1.978232011078725483e-01 1.682867813064798268e+00
1.968576955522944039e-01 1.656153252688775668e+00
1.959086790268400879e-01 1.626705542839168350e+00
1.949761918475534372e-01 1.594709206577646032e+00
1.940602736282795171e-01 1.560359081670977588e+00
1.931609632789825226e-01 1.523858133495525236e+00
1.922782990040922124e-01 1.485415278650487503e+00
1.914123183008811513e-01 1.445243241007180934e+00
1.905630579578721229e-01 1.403556460994020316e+00
1.897305540532743251e-01 1.360569078505247331e+00
1.889148419534519008e-01 1.316493009787047308e+00
1.881159563114203070e-01 1.271536138768514235e+00
1.873339310653752698e-01 1.225900643287735736e+00
1.865687994372502156e-01 1.179781476222546477e+00
1.858205939313053723e-01 1.133365020415262103e+00
1.850893463327468180e-01 1.086827934292025288e+00
1.843750877063761451e-01 1.040336202131931564e+00
1.836778483952707930e-01 9.940443990579186373e-01
1.829976580194949964e-01 9.480951761293343605e-01
1.823345454748416805e-01 9.026189656362630931e-01
1.816885389316044430e-01 8.577339011165926452e-01
1.810596658333813169e-01 8.135459410630196952e-01
1.804479528959085088e-01 7.701491800839601609e-01
1.798534261059258621e-01 7.276263267273700430e-01
1.792761107200725179e-01 6.860493235106057686e-01
1.787160312638143289e-01 6.454800820940388428e-01
1.781732115304016095e-01 6.059713050797819189e-01
1.776476745798585277e-01 5.675673656217350427e-01
1.771394427380034997e-01 5.303052168367120567e-01
1.766485375955006987e-01 4.942153047903305452e-01
1.761749800069429828e-01 4.593224614330485012e-01
1.757187900899655764e-01 4.256467570942734091e-01
1.752799872243918089e-01 3.932042958099446484e-01
1.748585900514097180e-01 3.620079406683991974e-01
1.744546164727800996e-01 3.320679603265136448e-01
1.740680836500758943e-01 3.033925916842236670e-01
1.736990080039534923e-01 2.759885171840308349e-01
1.733474052134546251e-01 2.498612580244601589e-01
1.730132902153408148e-01 2.250154864555455325e-01
1.726966772034584374e-01 2.014552612897057837e-01
1.723975796281360662e-01 1.791841915520644979e-01
1.721160101956127619e-01 1.582055352133625581e-01
1.718519808674985605e-01 1.385222443921236279e-01
1.716055028602659627e-01 1.201369749453087415e-01
1.713765866447739261e-01 1.030520844824452248e-01
1.711652419458226937e-01 8.726964475006000754e-02
1.709714777417406517e-01 7.279148905376237044e-02
1.707953022640032181e-01 5.961930267538638473e-02
1.706367229968829002e-01 4.775474719580600352e-02
1.704957466771311880e-01 3.719959360001349330e-02
1.703723792936928938e-01 2.795582951788041365e-02
1.702666260874512449e-01 2.002570647440643850e-02
1.701784915510053120e-01 1.341170388731523395e-02
1.701079794284794666e-01 8.116404814931138870e-03
1.700550927153641201e-01 4.142299064551963061e-03
1.700000000000000122e-01 1.347601289163003878e-13
