1.171297348062804167e+00 1.577574219468808424e-15 5.390649325267384791e-12 5.392226899486843244e-12
1.170114271473439382e+00 1.605026568022685231e-15 5.390864809074343639e-12 5.392469835642379991e-12
1.168911428259589824e+00 1.633599010752746992e-15 5.391083389041817833e-12 5.392716988052561844e-12
1.167688869520344230e+00 1.663326101677182837e-15 5.391305024048587130e-12 5.392968350150269443e-12
1.166446647192344699e+00 1.694243103779539418e-15 5.391529671594409736e-12 5.393223914698193453e-12
1.165184814047579787e+00 1.726385994920413368e-15 5.391757287919847161e-12 5.393483673914759895e-12
1.163903423691143857e+00 1.759791475189351936e-15 5.391987828092103604e-12 5.393747619567288123e-12
1.162602530558958680e+00 1.794496973531043988e-15 5.392221246091890415e-12 5.394015743065419427e-12
1.161282189915461505e+00 1.830540654517379870e-15 5.392457494885409388e-12 5.394288035539931024e-12
1.159942457851257380e+00 1.867961426188783235e-15 5.392696526492840727e-12 5.394564487919037817e-12
1.158583391280735952e+00 1.906798946905197629e-15 5.392938292076428096e-12 5.394845091023327524e-12
1.157205047939653841e+00 1.947093632962729624e-15 5.393182741978399672e-12 5.395129835611367090e-12
1.155807486382681715e+00 1.988886666939048178e-15 5.393429825745357860e-12 5.395418712412297963e-12
1.154390765980917166e+00 2.032220005144447251e-15 5.393679492194653269e-12 5.395711712199796058e-12
1.152954946919362511e+00 2.077136385813376261e-15 5.393931689442094450e-12 5.396008825827911135e-12
1.151500090194367054e+00 2.123679338048966281e-15 5.394186364897683556e-12 5.396310044235727766e-12
1.150026257611037384e+00 2.171893189953715651e-15 5.394443465287128693e-12 5.396615358477074369e-12
1.148533511780610583e+00 2.221823077637984117e-15 5.394702936666563535e-12 5.396924759744206907e-12
1.147021916117794582e+00 2.273514954443339547e-15 5.394964724419395311e-12 5.397238239373849566e-12
1.145491534838074976e+00 2.327015599940872211e-15 5.395228773244975502e-12 5.397555788844911935e-12
1.143942432954985877e+00 2.382372629682269721e-15 5.395495027139497138e-12 5.397877399769171909e-12
1.142374676277348566e+00 2.439634505018817233e-15 5.395763429400163823e-12 5.398203063905185092e-12
1.140788331406476397e+00 2.498850542700890400e-15 5.396033922613905661e-12 5.398532773156602969e-12
1.139183465733343947e+00 2.560070925633923531e-15 5.396306448614251972e-12 5.398866519539884588e-12
1.137560147435725977e+00 2.623346713234190991e-15 5.396580948468453443e-12 5.399204295181676884e-12
1.135918445475299521e+00 2.688729851956506623e-15 5.396857362476879514e-12 5.399546092328833749e-12
1.134258429594714901e+00 2.756273186655573247e-15 5.397135630136271043e-12 5.399891903322922868e-12
1.132580170314633206e+00 2.826030471839953578e-15 5.397415690110135477e-12 5.400241720581984127e-12
1.130883738930730242e+00 2.898056382981294156e-15 5.397697480216542709e-12 5.400595536599521490e-12
1.129169207510667183e+00 2.972406528729940992e-15 5.397980937409908523e-12 5.400953343938635181e-12
1.127436648891029902e+00 3.049137462813205927e-15 5.398265997757529810e-12 5.401315135220355533e-12
1.125686136674233895e+00 3.128306696533546732e-15 5.398552596410840037e-12 5.401680903107370792e-12
1.123917745225398779e+00 3.209972711716443276e-15 5.398840667588044922e-12 5.402050640299757122e-12
1.122131549669187045e+00 3.294194973520411975e-15 5.399130144569034135e-12 5.402424339542555709e-12
1.120327625886615053e+00 3.381033943825502979e-15 5.399420959667368641e-12 5.402801993611200972e-12
1.118506050511827388e+00 3.470551095238759167e-15 5.399713044201678339e-12 5.403183595296918884e-12
1.116666900928842354e+00 3.562808924735884045e-15 5.400006328493926926e-12 5.403569137418656473e-12
1.114810255268264605e+00 3.657870968117524102e-15 5.400300741856933096e-12 5.403958612825045564e-12
1.112936192403965574e+00 3.755801814867938847e-15 5.400596212567248072e-12 5.404352014382115430e-12
1.111044791949732824e+00 3.856667123047736632e-15 5.400892667851396449e-12 5.404749334974446326e-12
1.109136134255888528e+00 3.960533634757745375e-15 5.401190033878188428e-12 5.405150567512945306e-12
1.107210300405874648e+00 4.067469192010759069e-15 5.401488235746426005e-12 5.405555704938434443e-12
1.105267372212810129e+00 4.177542752705102587e-15 5.401787197467946575e-12 5.405964740220646742e-12
1.103307432216013906e+00 4.290824407430959062e-15 5.402086841950021112e-12 5.406377666357457928e-12
1.101330563677499041e+00 4.407385396257046752e-15 5.402387090989093767e-12 5.406794476385359490e-12
1.099336850578435554e+00 4.527298125942641023e-15 5.402687865262090010e-12 5.407215163388036640e-12
1.097326377615582826e+00 4.650636187950818693e-15 5.402989084302851675e-12 5.407639720490804232e-12
1.095299230197691598e+00 4.777474376545964544e-15 5.403290666489238114e-12 5.408068140865775832e-12
1.093255494441874864e+00 4.907888707194787347e-15 5.403592529039838478e-12 5.408500417747032467e-12
1.091195257169950805e+00 5.041956435913832487e-15 5.403894587996288306e-12 5.408936544432195397e-12
1.089118605904753068e+00 5.179756078657219403e-15 5.404196758203935791e-12 5.409376514282601407e-12
1.087025628866413740e+00 5.321367431233885344e-15 5.404498953303398730e-12 5.409820320734636154e-12
1.084916414968614573e+00 5.466871589848328214e-15 5.404801085718035638e-12 5.410267957307891261e-12
1.082791053814810445e+00 5.616350971889130632e-15 5.405103066637627512e-12 5.410719417609511865e-12
1.080649635694423072e+00 5.769889337375808925e-15 5.405404806002665441e-12 5.411174695340042619e-12
1.078492251579004524e+00 5.927571811018069043e-15 5.405706212489618065e-12 5.411633784300645326e-12
1.076318993118373202e+00 6.089484904432548294e-15 5.406007193499352662e-12 5.412096678403785244e-12
1.074129952636719620e+00 6.255716539257848778e-15 5.406307655141647321e-12 5.412563371680901887e-12
1.071925223128685767e+00 6.426356070745085121e-15 5.406607502214853126e-12 5.413033858285593354e-12
1.069704898255412484e+00 6.601494311667172251e-15 5.406906638193334578e-12 5.413508132504999752e-12
1.067469072340562875e+00 6.781223557028164864e-15 5.407204965213838084e-12 5.413986188770874817e-12
1.065217840366313062e+00 6.965637609313768082e-15 5.407502384053524004e-12 5.414468021662837280e-12
1.062951297969318531e+00 7.154831804183664662e-15 5.407798794114705012e-12 5.414953625918879457e-12
1.060669541436650931e+00 7.348903037050619672e-15 5.408094093410463333e-12 5.415442996447519692e-12
1.058372667701707570e+00 7.547949790074411622e-15 5.408388178543120613e-12 5.415936128333199229e-12
1.056060774340093600e+00 7.752072159806431844e-15 5.408680944687383316e-12 5.416433016847192271e-12
1.053733959565476441e+00 7.961371885699198864e-15 5.408972285574052753e-12 5.416933657459749538e-12
1.051392322225414233e+00 8.175952379018807929e-15 5.409262093467738866e-12 5.417438045846765799e-12
1.049035961797155636e+00 8.395918752490270180e-15 5.409550259149966843e-12 5.417946177902447689e-12
1.046664978383414768e+00 8.621377850839946033e-15 5.409836671900118034e-12 5.418458049750953206e-12
1.044279472708118162e+00 8.852438281826703122e-15 5.410121219471789069e-12 5.418973657753615002e-12
1.041879546112125965e+00 9.089210448133404378e-15 5.410403788074031653e-12 5.419492998522149422e-12
1.039465300548926052e+00 9.331806580104630858e-15 5.410684262350523617e-12 5.420016068930616699e-12
1.037036838580304599e+00 9.580340769042228639e-15 5.410962525356196212e-12 5.420542866125238871e-12
1.034594263371987122e+00 9.834929001468227949e-15 5.411238458538854386e-12 5.421073387540323014e-12
1.032137678689256877e+00 1.009568919415533973e-14 5.411511941714784648e-12 5.421607630908935424e-12
1.029667188892546825e+00 1.036274122987847580e-14 5.411782853044515609e-12 5.422145594274396516e-12
1.027182898933005406e+00 1.063620699418485255e-14 5.412051069016122499e-12 5.422687276010299570e-12
1.024684914348038767e+00 1.091621041294171109e-14 5.412316464418283218e-12 5.423232674831230148e-12
1.022173341256826795e+00 1.120287749076938864e-14 5.412578912310923924e-12 5.423781789801700292e-12
1.019648286355815170e+00 1.149633635057039379e-14 5.412838284006658357e-12 5.424334620357235166e-12
1.017109856914183208e+00 1.179671727377321028e-14 5.413094449046001507e-12 5.424891166319774449e-12
1.014558160769285955e+00 1.210415274161540764e-14 5.413347275166831781e-12 5.425451427908428108e-12
1.011993306322073405e+00 1.241877747753905362e-14 5.413596628280323605e-12 5.426015405757865007e-12
1.009415402532485739e+00 1.274072849039472483e-14 5.413842372444660202e-12 5.426583100935054434e-12
1.006824558914824141e+00 1.307014511876367084e-14 5.414084369837987051e-12 5.427154514956753210e-12
1.004220885533098739e+00 1.340716907644195950e-14 5.414322480729852346e-12 5.427729649806305377e-12
1.001604492996352347e+00 1.375194449888434710e-14 5.414556563446891921e-12 5.428308507945769598e-12
9.989754924539618886e-01 1.410461799090138519e-14 5.414786474348278792e-12 5.428891092339185232e-12
9.963339955909170653e-01 1.446533867540949250e-14 5.415012067801739764e-12 5.429477406477146221e-12
9.936801146230745951e-01 1.483425824332869493e-14 5.415233196143513104e-12 5.430067454386843576e-12
9.910139622923923586e-01 1.521153100484693289e-14 5.415449709646481087e-12 5.430661240651323180e-12
9.883356518621387865e-01 1.559731394176699350e-14 5.415661456498230319e-12 5.431258770439994533e-12
9.856452971120818196e-01 1.599176676110701533e-14 5.415868282764591170e-12 5.431860049525702663e-12
9.829430123336556635e-01 1.639505195019953851e-14 5.416070032351525263e-12 5.432465084301721677e-12
9.802289123251043401e-01 1.680733483294643179e-14 5.416266546974336423e-12 5.433073881807293965e-12
9.775031123866059213e-01 1.722878362749875165e-14 5.416457666124790251e-12 5.433686449752284866e-12
9.747657283153741137e-01 1.765956950541021873e-14 5.416643227036299023e-12 5.434302796541706471e-12
9.720168764007385276e-01 1.809986665211596813e-14 5.416823064643512629e-12 5.434922931295623277e-12
9.692566734192047395e-01 1.854985232899523442e-14 5.416997011541594466e-12 5.435546863870587792e-12
9.664852366294935937e-01 1.900970693695483437e-14 5.417164897957361400e-12 5.436174604894307806e-12
9.637026837675598534e-01 1.947961408142361258e-14 5.417326551710282682e-12 5.436806165791700160e-12
9.609091330415898691e-01 1.995976063917484500e-14 5.417481798162128558e-12 5.437441558801311566e-12
9.581047031269805947e-01 2.045033682668420767e-14 5.417630460182760217e-12 5.438080797009434968e-12
9.552895131612982871e-01 2.095153627009293524e-14 5.417772358115681429e-12 5.438723894385777662e-12
9.524636827392159999e-01 2.146355607707921839e-14 5.417907309728468297e-12 5.439370865805551223e-12
9.496273319074342023e-01 2.198659691037868333e-14 5.418035130167659635e-12 5.440021727078030234e-12
9.467805811595806365e-01 2.252086306314729382e-14 5.418155631917649976e-12 5.440676494980785775e-12
9.439235514310914121e-01 2.306656253631488064e-14 5.418268624755924879e-12 5.441335187292237075e-12
9.410563640940733388e-01 2.362390711770752431e-14 5.418373915708550697e-12 5.441997822826247698e-12
9.381791409521479386e-01 2.419311246324977910e-14 5.418471308997860250e-12 5.442664421461105946e-12
9.352920042352771413e-01 2.477439818026224098e-14 5.418560605993506996e-12 5.443335004173771263e-12
9.323950765945703267e-01 2.536798791263098152e-14 5.418641605171821710e-12 5.444009593084450713e-12
9.294884810970744926e-01 2.597410942832077274e-14 5.418714102060931790e-12 5.444688211489243528e-12
9.265723412205454368e-01 2.659299470907407194e-14 5.418777889182045170e-12 5.445370883891119997e-12
9.236467808482023978e-01 2.722488004223391045e-14 5.418832756003881072e-12 5.446057636046116750e-12
9.207119242634657086e-01 2.787000611506914696e-14 5.418878488889635928e-12 5.446748495004711143e-12
9.177678961446765760e-01 2.852861811142071054e-14 5.418914871036896468e-12 5.447443489148318984e-12
9.148148215598003175e-01 2.920096581075612558e-14 5.418941682423050647e-12 5.448142648233807997e-12
9.118528259611138331e-01 2.988730368990299264e-14 5.418958699746547318e-12 5.448846003436444170e-12
9.088820351798755359e-01 3.058789102721276662e-14 5.418965696369075982e-12 5.449553587396284950e-12
9.059025754209800718e-01 3.130299200942809388e-14 5.418962442258240917e-12 5.450265434267678414e-12
9.029145732575972749e-01 3.203287584144604824e-14 5.418948703919214563e-12 5.450981579760650571e-12
8.999181556257941361e-01 3.277781685871925472e-14 5.418924244331168215e-12 5.451702061189898849e-12
8.969134498191434490e-01 3.353809464264547087e-14 5.418888822888630245e-12 5.452426917531280291e-12
8.939005834833152475e-01 3.431399413901047627e-14 5.418842195329560162e-12 5.453156189468567457e-12
8.908796846106546985e-01 3.510580577935878464e-14 5.418784113665589986e-12 5.453889919444954147e-12
8.878508815347444516e-01 3.591382560567646722e-14 5.418714326117375719e-12 5.454628151723063962e-12
8.848143029249527780e-01 3.673835539824584088e-14 5.418632577040597800e-12 5.455370932438849523e-12
8.817700777809677204e-01 3.757970280677028743e-14 5.418538606853761326e-12 5.456118309660540398e-12
8.787183354273168101e-01 3.843818148513406837e-14 5.418432151966307266e-12 5.456870333451427242e-12
8.756592055078729064e-01 3.931411122961919943e-14 5.418312944697730519e-12 5.457627055927358926e-12
8.725928179803469353e-01 4.020781812065952695e-14 5.418180713200667467e-12 5.458388531321332907e-12
8.695193031107669723e-01 4.111963466854952807e-14 5.418035181382624002e-12 5.459154816051177013e-12
8.664387914679442249e-01 4.204989996290492072e-14 5.417876068820285599e-12 5.459925968783185812e-12
8.633514139179261360e-01 4.299895982611390010e-14 5.417703090677691864e-12 5.460702050503813091e-12
8.602573016184372756e-01 4.396716697089808800e-14 5.417515957620745318e-12 5.461483124591648695e-12
8.571565860133072423e-01 4.495488116207208388e-14 5.417314375724580094e-12 5.462269256886655314e-12
8.540493988268866854e-01 4.596246938269939455e-14 5.417098046387795258e-12 5.463060515770478515e-12
8.509358720584514479e-01 4.699030600477244328e-14 5.416866666240955231e-12 5.463856972245732489e-12
8.478161379765948302e-01 4.803877296432975111e-14 5.416619927045716563e-12 5.464658700010044831e-12
8.446903291136093062e-01 4.910825994150797958e-14 5.416357515599959041e-12 5.465465775541479093e-12
8.415585782598549169e-01 5.019916454545589985e-14 5.416079113641708339e-12 5.466278278187163476e-12
8.384210184581194492e-01 5.131189250423412057e-14 5.415784397744059848e-12 5.467096290248298979e-12
8.352777829979657342e-01 5.244685785993955513e-14 5.415473039210569403e-12 5.467919897070507077e-12
8.321290054100695111e-01 5.360448316923806046e-14 5.415144703967870867e-12 5.468749187137106447e-12
8.289748194605465192e-01 5.478519970943619216e-14 5.414799052456081161e-12 5.469584252165523941e-12
8.258153591452704889e-01 5.598944769022452233e-14 5.414435739519563144e-12 5.470425187209780163e-12
8.226507586841801389e-01 5.721767647127067659e-14 5.414054414288798735e-12 5.471272090760066180e-12
8.194811525155775156e-01 5.847034478597448556e-14 5.413654720058759427e-12 5.472125064844731502e-12
8.163066752904164503e-01 5.974792097148132755e-14 5.413236294171331943e-12 5.472984215142817802e-12
8.131274618665828013e-01 6.105088320501234131e-14 5.412798767891719350e-12 5.473849651096725115e-12
8.099436473031654815e-01 6.237971974699521295e-14 5.412341766278336215e-12 5.474721486025318289e-12
8.067553668547181589e-01 6.373492919106444572e-14 5.411864908052932364e-12 5.475599837243992569e-12
8.035627559655142971e-01 6.511702072114151118e-14 5.411367805464558020e-12 5.476484826185701273e-12
8.003659502637926471e-01 6.652651437579906438e-14 5.410850064152864936e-12 5.477376578528653411e-12
7.971650855559954119e-01 6.796394132025278760e-14 5.410311283011767001e-12 5.478275224332017353e-12
7.939602978209993056e-01 6.942984412619793201e-14 5.409751054040671316e-12 5.479180898166869816e-12
7.907517232043391742e-01 7.092477705965846471e-14 5.409168962190459432e-12 5.480093739250122390e-12
7.875394980124234001e-01 7.244930637708603472e-14 5.408564585217418072e-12 5.481013891594494060e-12
7.843237587067439787e-01 7.400401063031749359e-14 5.407937493530121059e-12 5.481941504160437795e-12
7.811046418980790440e-01 7.558948098029178860e-14 5.407287250022779882e-12 5.482876731003072542e-12
7.778822843406896226e-01 7.720632151986032701e-14 5.406613409907321189e-12 5.483819731427181844e-12
7.746568229265099470e-01 7.885514960630347227e-14 5.405915520547840801e-12 5.484770670154134693e-12
7.714283946793324409e-01 8.053659620363521372e-14 5.405193121291737702e-12 5.485729717495368082e-12
7.681971367489855984e-01 8.225130623497320918e-14 5.404445743287889397e-12 5.486697049522864562e-12
7.649631864055088659e-01 8.399993894549383892e-14 5.403672909296459341e-12 5.487672848241961915e-12
7.617266810333201965e-01 8.578316827628327147e-14 5.402874133506591667e-12 5.488657301782873726e-12
7.584877581253799406e-01 8.760168324942996143e-14 5.402048921349994233e-12 5.489650604599421961e-12
7.552465552773508506e-01 8.945618836476426838e-14 5.401196769293581255e-12 5.490652957658349032e-12
7.520032101817509806e-01 9.134740400854125313e-14 5.400317164631582777e-12 5.491664568640128826e-12
7.487578606221056976e-01 9.327606687482338989e-14 5.399409585285524486e-12 5.492685652160354641e-12
7.455106444670934751e-01 9.524293039965191276e-14 5.398473499590290858e-12 5.493716429989942102e-12
7.422616996646896892e-01 9.724876520847814415e-14 5.397508366064621308e-12 5.494757131273092056e-12
7.390111642363055289e-01 9.929435957763960175e-14 5.396513633183223550e-12 5.495807992760872164e-12
7.357591762709257965e-01 1.013805199102469408e-13 5.395488739150389448e-12 5.496869259060635278e-12
7.325058739192411572e-01 1.035080712266799186e-13 5.394433111660875197e-12 5.497941182887550205e-12
7.292513953877801658e-01 1.056778576706045450e-13 5.393346167643993933e-12 5.499024025314596042e-12
7.259958789330376305e-01 1.078907430311822645e-13 5.392227313007950692e-12 5.500118056039147787e-12
7.227394628556015332e-01 1.101476112816848086e-13 5.391075942390835996e-12 5.501223553672521057e-12
7.194822854942773960e-01 1.124493671351681451e-13 5.389891438892654073e-12 5.502340806027822861e-12
7.162244852202118706e-01 1.147969366180946547e-13 5.388673173783849937e-12 5.503470110401950726e-12
7.129662004310136636e-01 1.171912676627367724e-13 5.387420506221222121e-12 5.504611773883958994e-12
7.097075695448749055e-01 1.196333307184345691e-13 5.386132782972426297e-12 5.505766113690858619e-12
7.064487309946904103e-01 1.221241193827228333e-13 5.384809338114568916e-12 5.506933457497289023e-12
7.031898232221772682e-01 1.246646510534276916e-13 5.383449492706428816e-12 5.508114143759855296e-12
6.999309846719926620e-01 1.272559676023619747e-13 5.382052554468676784e-12 5.509308522071030630e-12
6.966723537858539039e-01 1.298991360709930748e-13 5.380617817474447814e-12 5.510516953545444019e-12
6.934140689966556970e-01 1.325952493893605396e-13 5.379144561811471748e-12 5.511739811200836503e-12
6.901562687225899495e-01 1.353454271194484049e-13 5.377632053212457640e-12 5.512977480331908847e-12
6.868990913612660343e-01 1.381508162236035213e-13 5.376079542697804237e-12 5.514230358921407682e-12
6.836426752838299370e-01 1.410125918586498682e-13 5.374486266230236723e-12 5.515498858088885531e-12
6.803871588290874017e-01 1.439319581973533711e-13 5.372851444328863959e-12 5.516783402526214629e-12
6.771326802976264103e-01 1.469101492785269636e-13 5.371174281652269757e-12 5.518084430930793691e-12
6.738793779459417710e-01 1.499484298860694766e-13 5.369453966604391209e-12 5.519402396490458313e-12
6.706273899805619276e-01 1.530480964585774192e-13 5.367689670938286249e-12 5.520737767396866900e-12
6.673768545521779894e-01 1.562104780312295771e-13 5.365880549309226708e-12 5.522091027340460829e-12
6.641279097497740924e-01 1.594369372108602128e-13 5.364025738816197107e-12 5.523462676027054088e-12
6.608806935947618699e-01 1.627288711852538350e-13 5.362124358568112746e-12 5.524853229753369231e-12
6.576353440351165869e-01 1.660877127687412515e-13 5.360175509221410391e-12 5.526263221990149624e-12
6.543919989395166059e-01 1.695149314857382158e-13 5.358178272464201000e-12 5.527693203949938963e-12
6.511507960914875159e-01 1.730120346933910518e-13 5.356131710510646679e-12 5.529143745204030385e-12
6.479118731835473710e-01 1.765805687449114720e-13 5.354034865616036560e-12 5.530615434360957322e-12
6.446753678113587016e-01 1.802221201959506361e-13 5.351886759536547380e-12 5.532108879732501525e-12
6.414414174678818581e-01 1.839383170560895660e-13 5.349686392937739876e-12 5.533624709993827624e-12
6.382101595375351266e-01 1.877308300865047080e-13 5.347432744839707195e-12 5.535163574926210539e-12
6.349817312903575095e-01 1.916013741462788225e-13 5.345124772069180019e-12 5.536726146215457832e-12
6.317562698761780560e-01 1.955517095902241125e-13 5.342761408621201629e-12 5.538313118211423873e-12
6.285339123187885235e-01 1.995836437202943275e-13 5.340341564987126857e-12 5.539925208707415934e-12
6.253147955101235889e-01 2.036990322922193259e-13 5.337864127545915710e-12 5.541563159838131047e-12
6.220990562044440564e-01 2.078997810806325003e-13 5.335327957926287447e-12 5.543227739006919821e-12
6.188868310125281713e-01 2.121878475061289338e-13 5.332731892253045147e-12 5.544919739759172036e-12
6.156782563958681509e-01 2.165652423263023962e-13 5.330074740402081627e-12 5.546639982728384276e-12
6.124734686608722667e-01 2.210340313934627218e-13 5.327355285325075332e-12 5.548389316718531415e-12
6.092726039530749205e-01 2.255963374833158813e-13 5.324572282286853231e-12 5.550168619770167522e-12
6.060757982513531594e-01 2.302543421982103186e-13 5.321724457984423276e-12 5.551978800182636119e-12
6.028831873621492976e-01 2.350102879475717478e-13 5.318810509728825723e-12 5.553820797676405952e-12
5.996949069137020860e-01 2.398664800097645020e-13 5.315829104675910906e-12 5.555695584685683687e-12
5.965110923502847662e-01 2.448252886801742680e-13 5.312778878906548319e-12 5.557604167586718952e-12
5.933318789264512283e-01 2.498891515098001267e-13 5.309658436416010627e-12 5.559547587925812925e-12
5.901574017012900519e-01 2.550605756383429673e-13 5.306466348212729692e-12 5.561526923851071851e-12
5.869877955326872065e-01 2.603421402269956699e-13 5.303201151412058817e-12 5.563543291639067412e-12
5.838231950715969676e-01 2.657364989971170020e-13 5.299861348133116738e-12 5.565597847130236618e-12
5.806637347563210483e-01 2.712463828799246735e-13 5.296445404357032800e-12 5.567691787236943539e-12
5.775095488067981675e-01 2.768746027826876737e-13 5.292951748911260455e-12 5.569826351693941313e-12
5.743607712189017223e-01 2.826240524783446682e-13 5.289378772379092290e-12 5.572002824857436655e-12
5.712175357587480073e-01 2.884977116262235571e-13 5.285724825799831325e-12 5.574222537426052054e-12
5.680799759570125396e-01 2.944986489305059404e-13 5.281988219382129339e-12 5.576486868312636946e-12
5.649482251032582614e-01 3.006300254438504721e-13 5.278167221322776189e-12 5.578797246766633023e-12
5.618224162402726263e-01 3.068950980255537381e-13 5.274260056488624660e-12 5.581155154514181125e-12
5.587026821584162306e-01 3.132972229636728814e-13 5.270264904899956429e-12 5.583562127863631936e-12
5.555891553899808821e-01 3.198398597699548095e-13 5.266179900260093399e-12 5.586019760030039020e-12
5.524819682035602142e-01 3.265265751580444731e-13 5.262003128557217706e-12 5.588529703715265208e-12
5.493812525984301809e-01 3.333610472172793037e-13 5.257732626479684302e-12 5.591093673696965827e-12
