6.359172214727204508e-01 1.739482700279697605e-05 4.748356569546985031e-05 6.487839269826684669e-05
6.195173239286485556e-01 1.703058258975120927e-05 4.448689638681978590e-05 6.151747897657099855e-05
6.033357344566618874e-01 1.680966443515363655e-05 4.170128172493583948e-05 5.851094616008947942e-05
5.873921678309490524e-01 1.674884069209346105e-05 3.913691092078592403e-05 5.588575161287940202e-05
5.717060488315253153e-01 1.685979283444349541e-05 3.680720664410376715e-05 5.366699947854725917e-05
5.562964885781302993e-01 1.714883684162873408e-05 3.473028871726630950e-05 5.187912555889502325e-05
5.411822612462715565e-01 1.761708015110919351e-05 3.293226700334620654e-05 5.054934715445538989e-05
5.263817811937852031e-01 1.826192727411521602e-05 3.145193425614574060e-05 4.971386153026095323e-05
5.119130805257758876e-01 1.908130321685241624e-05 3.034453773424433898e-05 4.942584095109675861e-05
4.977937871252745561e-01 2.008170864270383626e-05 2.968000228745349122e-05 4.976171093015734103e-05
4.840411031763801053e-01 2.128971034463645706e-05 2.952955220816857692e-05 5.081926255280500688e-05
4.706717842060449963e-01 2.276367246839096492e-05 2.993600172420266543e-05 5.269967419259362357e-05
4.577021186700495070e-01 2.459938052863382712e-05 3.086857023186344046e-05 5.546795076049727775e-05
4.451479081080249589e-01 2.692163210056245260e-05 3.217270743050938480e-05 5.909433953107185095e-05
4.330244478917134598e-01 2.985609182839833663e-05 3.353602883016678184e-05 6.339212065856512186e-05
4.213465085899126272e-01 3.348291034610461291e-05 3.449736629402049075e-05 6.798027664012511043e-05
4.101283179728133499e-01 3.778456193901840517e-05 3.452091360031269947e-05 7.230547553933109109e-05
3.993835436776522196e-01 4.261102417156188319e-05 3.313837381074548035e-05 7.574939798230738387e-05
3.891252765568028460e-01 4.769011128226337157e-05 3.013230019198548203e-05 7.782241147424888070e-05
3.793660147285866091e-01 5.270464899471365811e-05 2.570431392179484947e-05 7.840896291650853130e-05
3.701176483502425785e-01 5.743998403858699436e-05 2.055763990233082017e-05 7.799762394091779081e-05
3.613914451316008747e-01 6.197882975818550953e-05 1.583673858674869192e-05 7.781556834493419807e-05
3.531980366071148514e-01 6.689376997047981528e-05 1.290954711827362198e-05 7.980331708875345589e-05
3.455474051829737769e-01 7.337070677491082447e-05 1.303722596398327368e-05 8.640793273889405750e-05
3.384488719750786689e-01 8.319727811996950162e-05 1.702814694088669451e-05 1.002254250608562063e-04
3.319110854526978183e-01 9.857231975534644537e-05 2.499191540644612859e-05 1.235642351617925977e-04
3.259420109016403222e-01 1.217331937638266743e-04 3.628235243787205456e-05 1.580155462016987356e-04
3.205489207197809165e-01 1.544485914818109675e-04 4.965317958781851400e-05 2.041017710696294409e-04
3.157383855567644781e-01 1.974722010891221291e-04 6.357331402573341823e-05 2.610455151148555609e-04
3.115162663086810113e-01 2.500830628371768249e-04 7.659355930291624024e-05 3.266766221400931058e-04
3.078877069774667019e-01 3.098399094970478366e-04 8.764633267848761643e-05 3.974862421755354395e-04
3.048571284037298601e-01 3.726444628644535171e-04 9.619631681306934821e-05 4.688407796775229466e-04
3.024282228806377537e-01 4.331470100204435594e-04 1.022222980477419617e-04 5.353693080681856025e-04
3.006039496554259727e-01 4.854502031126949665e-04 1.060689257886525823e-04 5.915191289013475894e-04
2.987012987012986898e-01 5.470629379891500709e-04 1.093013995937549925e-04 6.563643375829050905e-04
