6.216216216216216006e-01 2.250994390884386576e-10
6.195426195426194660e-01 2.656837250203381018e-10
6.174636174636174424e-01 3.134590642606127631e-10
6.153846153846154188e-01 3.696719041990093046e-10
6.133056133056132841e-01 4.357911254082580399e-10
6.112266112266111495e-01 5.135323277727366076e-10
6.091476091476091259e-01 6.048945233594338333e-10
6.070686070686071023e-01 7.122281653337836360e-10
6.049896049896049677e-01 8.382743388324342959e-10
6.029106029106028330e-01 9.862295424767353325e-10
6.008316008316008094e-01 1.159821572116470634e-09
5.987525987525987858e-01 1.363430590650693830e-09
5.966735966735966512e-01 1.602128429922800024e-09
5.945945945945945166e-01 1.881848676887898364e-09
5.925155925155924930e-01 2.209551208665061495e-09
5.904365904365904694e-01 2.593227188540936368e-09
5.883575883575883347e-01 3.042310847689577713e-09
5.862785862785862001e-01 3.567748763089184649e-09
5.841995841995841765e-01 4.182170609823288032e-09
5.821205821205821529e-01 4.900430727872162606e-09
5.800415800415800183e-01 5.739708708318858044e-09
5.779625779625778836e-01 6.719946821220901256e-09
5.758835758835758600e-01 7.864363382736883068e-09
5.738045738045738364e-01 9.199824013705892867e-09
5.717255717255717018e-01 1.075758326862796821e-08
5.696465696465695672e-01 1.257385129349586350e-08
5.675675675675675436e-01 1.469049948354950175e-08
5.654885654885655200e-01 1.715630482124197442e-08
5.634095634095633853e-01 2.002769683429050929e-08
5.613305613305612507e-01 2.336940951863653027e-08
5.592515592515592271e-01 2.725696290895029961e-08
5.571725571725572035e-01 3.177737184500983858e-08
5.550935550935550689e-01 3.703151563172468741e-08
5.530145530145529342e-01 4.313504220476716000e-08
5.509355509355509106e-01 5.022223703576855769e-08
5.488565488565488870e-01 5.844829331635992276e-08
5.467775467775467524e-01 6.799045593197661219e-08
5.446985446985446178e-01 7.905484267212159466e-08
5.426195426195425942e-01 9.187632343810037128e-08
5.405405405405405705e-01 1.067282013877957070e-07
5.384615384615384359e-01 1.239225042581892922e-07
5.363825363825363013e-01 1.438183261370795663e-07
5.343035343035342777e-01 1.668290394718496827e-07
5.322245322245322541e-01 1.934265725367367850e-07
5.301455301455301194e-01 2.241527994328862405e-07
5.280665280665279848e-01 2.596297576928918716e-07
5.259875259875259612e-01 3.005690700774721336e-07
5.239085239085239376e-01 3.477854875200137030e-07
5.218295218295218030e-01 4.022020050342689501e-07
5.197505197505196683e-01 4.648933327189297415e-07
5.176715176715176447e-01 5.370609983401664067e-07
5.155925155925156211e-01 6.200926350174995605e-07
5.135135135135134865e-01 7.155500725275487639e-07
5.114345114345113519e-01 8.252434895439364482e-07
5.093555093555093283e-01 9.511797429695434403e-07
5.072765072765073047e-01 1.095689526664500590e-06
5.051975051975051700e-01 1.261378315575711895e-06
5.031185031185030354e-01 1.451242155781073961e-06
5.010395010395010118e-01 1.668597633397439495e-06
4.989604989604989882e-01 1.917271674756193534e-06
4.968814968814968536e-01 2.201565166615182534e-06
4.948024948024947189e-01 2.526256594137521461e-06
4.927234927234926953e-01 2.896781097661005333e-06
4.906444906444906717e-01 3.319252982691978104e-06
4.885654885654885371e-01 3.800518697971710935e-06
4.864864864864864025e-01 4.348113634478067979e-06
4.844074844074843789e-01 4.970593636244302616e-06
4.823284823284823553e-01 5.677449280483415350e-06
4.802494802494802206e-01 6.479158855654532090e-06
4.781704781704780860e-01 7.387478035525418818e-06
4.760914760914760624e-01 8.415321644861251116e-06
4.740124740124740388e-01 9.577280252415221184e-06
4.719334719334719042e-01 1.088899171008961275e-05
4.698544698544697695e-01 1.236810749105643481e-05
4.677754677754677459e-01 1.403385977027937770e-05
4.656964656964657223e-01 1.590696592757012695e-05
4.636174636174635877e-01 1.801021608116570860e-05
4.615384615384614531e-01 2.036781188508030027e-05
4.594594594594594295e-01 2.300484993611462414e-05
4.573804573804574058e-01 2.594720353954471648e-05
4.553014553014552712e-01 2.922137718996964395e-05
4.532224532224531366e-01 3.285226921434514225e-05
4.511434511434511130e-01 3.686311538331210613e-05
4.490644490644490894e-01 4.127402644371613860e-05
4.469854469854469547e-01 4.609952156897634268e-05
4.449064449064448201e-01 5.134756065672263503e-05
4.428274428274427965e-01 5.701895497622899711e-05
4.407484407484407729e-01 6.310144090093672276e-05
4.386694386694386383e-01 6.957246660022065043e-05
4.365904365904365036e-01 7.639446994289755821e-05
4.345114345114344800e-01 8.351671567652374506e-05
4.324324324324324564e-01 9.086806676350533962e-05
4.303534303534303218e-01 9.836359822656959295e-05
4.282744282744281872e-01 1.059003770933486521e-04
4.261954261954261636e-01 1.133596815634518862e-04
4.241164241164241400e-01 1.206062879646196961e-04
4.220374220374220053e-01 1.274972019018605351e-04
4.199584199584198707e-01 1.338758156634867191e-04
4.178794178794178471e-01 1.395830913679674268e-04
4.158004158004158235e-01 1.444609079044312239e-04
4.137214137214136889e-01 1.483704108977690339e-04
4.116424116424115542e-01 1.511763985035941005e-04
4.095634095634095306e-01 1.527366257505491376e-04
4.074844074844075070e-01 1.530523732071742415e-04
4.054054054054053724e-01 1.519668730907142162e-04
4.033264033264032378e-01 1.494250900577753782e-04
4.012474012474012142e-01 1.453482254873961210e-04
3.991683991683991906e-01 1.396852312609553337e-04
3.970893970893970559e-01 1.324389158980920911e-04
3.950103950103949213e-01 1.236605021404102445e-04
3.929313929313928977e-01 1.134647900471463799e-04
3.908523908523908741e-01 1.020292402245104313e-04
3.887733887733887395e-01 8.957413228927180171e-05
3.866943866943866048e-01 7.631632615812122822e-05
3.846153846153845812e-01 6.241617666091769934e-05
3.825363825363825576e-01 4.798721056431531906e-05
3.804573804573804230e-01 3.285161074018105865e-05
3.783783783783782884e-01 1.827157029765658081e-05
3.762993762993762648e-01 7.752246347081381828e-06
3.742203742203742411e-01 2.143513938790420070e-06
3.721413721413721065e-01 1.369957658425846603e-06
3.700623700623699719e-01 1.476061015637242235e-06
3.679833679833679483e-01 9.029668603943719063e-07
3.659043659043659247e-01 3.596859130539087346e-07
3.638253638253637900e-01 1.724501856870119809e-07
3.617463617463616554e-01 1.868681636096880538e-07
3.596673596673596318e-01 1.318495890245685587e-07
3.575883575883576082e-01 6.450683542880142340e-08
3.555093555093554736e-01 2.570708801385990228e-08
3.534303534303533390e-01 2.138967758469334512e-08
3.513513513513513153e-01 1.739722677029931219e-08
3.492723492723492917e-01 1.009038363974923413e-08
3.471933471933471571e-01 4.154374178000352913e-09
3.451143451143450225e-01 1.782298308938834452e-09
3.430353430353429989e-01 1.515991221445744941e-09
3.409563409563409753e-01 1.033709229325552315e-09
3.388773388773388406e-01 5.059979657495716765e-10
3.367983367983367060e-01 2.265193033146317703e-10
3.347193347193346824e-01 1.760413759210877060e-10
3.326403326403326588e-01 1.359251322607946122e-10
3.305613305613305242e-01 8.446786325944088958e-11
3.284823284823283895e-01 4.856589089219376376e-11
3.264033264033263659e-01 3.156262404213627804e-11
3.243243243243243423e-01 2.193828278762577355e-11
3.222453222453222077e-01 1.393097616431138164e-11
3.201663201663200731e-01 8.017051432440691627e-12
3.180873180873180495e-01 4.634102563488839976e-12
3.160083160083160259e-01 2.884804591388179240e-12
3.139293139293138912e-01 1.799322951918924662e-12
3.118503118503117566e-01 1.065840124492289931e-12
3.097713097713097330e-01 6.257221303596072204e-13
3.076923076923077094e-01 3.910604208078732880e-13
3.056133056133055748e-01 2.638353945039195736e-13
3.035343035343034401e-01 1.864996872213975365e-13
3.014553014553014165e-01 1.362462253478094465e-13
2.993762993762993929e-01 9.823969437418311745e-14
2.972972972972972583e-01 6.940261353897275720e-14
2.952182952182951237e-01 5.521749168470833913e-14
2.931392931392931001e-01 5.076526967350523944e-14
2.910602910602910764e-01 4.089299225303912044e-14
2.889812889812889418e-01 3.321430654926356418e-14
2.869022869022868072e-01 3.330487470011578299e-14
2.848232848232847836e-01 3.543107647552279360e-14
2.827442827442827600e-01 3.336057558672722578e-14
2.806652806652806253e-01 3.309811056955921926e-14
2.785862785862784907e-01 4.172422295362944455e-14
2.765072765072764671e-01 4.449112045033960794e-14
2.744282744282744435e-01 4.315883926826226402e-14
2.723492723492723089e-01 4.817224432394386080e-14
2.702702702702701743e-01 5.067925178364567074e-14
2.681912681912681506e-01 4.949986004854772803e-14
2.661122661122661270e-01 5.556639810820954151e-14
2.640332640332639924e-01 6.411054141990807365e-14
2.619542619542618578e-01 7.378617167133963428e-14
2.598752598752598342e-01 8.746160669618682770e-14
2.577962577962578106e-01 8.901425874608542843e-14
2.557172557172556759e-01 7.132577135252754497e-14
2.536382536382535413e-01 5.155156358217782842e-14
2.515592515592515177e-01 4.013760149441415737e-14
2.494802494802494941e-01 3.389132981960855939e-14
2.474012474012473595e-01 4.848326465778027283e-14
2.453222453222452248e-01 6.798465328021474630e-14
2.432432432432432012e-01 8.730426863216844691e-14
2.411642411642411776e-01 8.881095728621724028e-14
2.390852390852390430e-01 7.695986859942993696e-14
2.370062370062369084e-01 6.090944128190819984e-14
2.349272349272348848e-01 4.649294390777179709e-14
2.328482328482328612e-01 3.645260498617505784e-14
2.307692307692307265e-01 3.706565355207983026e-14
2.286902286902285919e-01 4.731494533736883834e-14
2.266112266112265683e-01 5.878509620272157066e-14
2.245322245322245447e-01 7.017396239832399130e-14
2.224532224532224101e-01 6.588847035245842809e-14
2.203742203742202754e-01 5.866812434083754080e-14
2.182952182952182518e-01 5.995963952122942975e-14
2.162162162162162282e-01 7.269196773381295107e-14
2.141372141372140936e-01 8.485903359124399858e-14
2.120582120582119590e-01 9.346421070898988659e-14
2.099792099792099354e-01 1.035467013781737888e-13
2.079002079002079117e-01 1.168991796808918626e-13
2.058212058212057771e-01 1.120054163349440413e-13
2.037422037422036425e-01 8.995309651229493886e-14
2.016632016632016189e-01 8.562355875317215204e-14
1.995841995841995953e-01 1.015034478452254973e-13
1.975051975051974607e-01 1.011643297344627657e-13
1.954261954261953260e-01 7.959070549975674758e-14
1.933471933471933024e-01 5.639699184002353038e-14
1.912681912681912788e-01 3.912896821335089259e-14
1.891891891891891442e-01 2.922728180895610428e-14
1.871101871101870096e-01 2.630094899465015845e-14
1.850311850311849859e-01 2.998643678199866547e-14
1.829521829521829623e-01 3.087264330899758269e-14
1.808731808731808277e-01 4.018182339052440988e-14
1.787941787941786931e-01 4.290504786847414154e-14
1.767151767151766695e-01 2.906281172752184228e-14
1.746361746361746459e-01 3.039400870742670069e-14
1.725571725571725112e-01 3.791521404564873743e-14
1.704781704781703766e-01 3.780094591293234330e-14
1.683991683991683530e-01 2.880170196306944264e-14
1.663201663201663294e-01 3.254501160752931721e-14
1.642411642411641948e-01 4.889173105000060859e-14
1.621621621621620601e-01 4.116939943251893275e-14
1.600831600831600365e-01 2.930497167087826871e-14
1.580041580041580129e-01 2.848421368564779677e-14
1.559251559251558783e-01 2.410543620723522296e-14
1.538461538461537437e-01 1.967118145890928149e-14
1.517671517671517201e-01 1.591769386655519924e-14
1.496881496881496965e-01 1.912633259778563632e-14
1.476091476091475618e-01 2.592692804426286607e-14
1.455301455301454272e-01 2.373239612100085105e-14
1.434511434511434036e-01 2.104594134329142857e-14
1.413721413721413800e-01 3.797845352549074349e-14
1.392931392931392454e-01 3.548161384928777418e-14
1.372141372141371107e-01 2.257054982637233392e-14
1.351351351351350871e-01 1.824615016910759169e-14
1.330561330561330635e-01 1.610952988844935319e-14
1.309771309771309289e-01 1.468624348651900724e-14
1.288981288981287943e-01 1.680450856321024505e-14
1.268191268191267707e-01 3.416603276879849604e-14
1.247401247401247470e-01 3.544349736666133066e-14
1.226611226611226124e-01 2.359211052427659383e-14
1.205821205821204778e-01 2.442633802743430366e-14
1.185031185031184542e-01 2.131949910393667741e-14
1.164241164241164306e-01 2.228378851614528505e-14
1.143451143451142960e-01 2.718476858280371306e-14
1.122661122661121613e-01 1.805810377261945349e-14
1.101871101871101377e-01 1.228860153283488355e-14
1.081081081081081141e-01 2.336510569441244134e-14
1.060291060291059795e-01 2.290615783260164379e-14
1.039501039501038449e-01 1.112855348915338730e-14
1.018711018711018212e-01 1.522058405689901556e-14
9.979209979209979764e-02 2.945234185117336090e-14
9.771309771309766301e-02 3.600816341061893744e-14
9.563409563409552838e-02 3.402684153864209138e-14
9.355509355509350478e-02 2.645578322927645554e-14
9.147609147609148117e-02 1.720193811612785728e-14
8.939708939708934654e-02 9.275463088028422509e-15
8.731808731808721191e-02 3.980079493656448267e-15
8.523908523908518831e-02 1.927588431143638197e-15
8.316008316008316470e-02 1.531938494448207254e-15
8.108108108108103007e-02 1.410503827723331299e-15
7.900207900207889544e-02 1.064893209419895403e-15
7.692307692307687184e-02 8.434961082434808046e-16
7.484407484407484823e-02 3.885115665324453266e-16
7.276507276507271360e-02 5.714181670966444332e-16
7.068607068607057897e-02 1.003010888117627543e-15
6.860706860706855537e-02 9.375078186032027687e-16
6.652806652806653176e-02 6.145446378478603214e-16
6.444906444906439713e-02 3.359383755485186420e-16
6.237006237006226250e-02 1.440829513059166574e-16
6.029106029106023890e-02 3.279690395944969555e-17
5.821205821205821529e-02 1.058977216987638600e-17
5.613305613305608066e-02 2.195187129716495819e-17
5.405405405405394603e-02 3.037481986422092416e-17
5.197505197505192243e-02 2.084535344611399818e-17
4.989604989604989882e-02 9.198480022161182592e-18
4.781704781704776419e-02 2.979931598407236185e-18
4.573804573804562956e-02 8.505763822033243714e-19
4.365904365904360596e-02 3.558305846980145780e-19
4.158004158004158235e-02 2.862959470998229696e-19
3.950103950103944772e-02 2.314789463998752484e-19
3.742203742203731309e-02 2.006696739071486105e-19
3.534303534303528949e-02 1.748488045713025040e-19
3.326403326403326588e-02 2.162109242015538905e-19
3.118503118503113125e-02 1.163734554406712354e-19
2.910602910602899662e-02 6.351011317590598299e-20
2.702702702702697302e-02 2.109168067225011241e-20
2.494802494802494941e-02 2.240625080356230241e-21
2.286902286902281478e-02 7.848409331568779469e-23
2.079002079002068015e-02 9.937463247153418072e-25
1.871101871101865655e-02 2.624885550909334908e-27
1.663201663201663294e-02 -4.794530750337301398e-30
1.455301455301449831e-02 -1.311539914008216479e-33
1.247401247401236368e-02 -1.574317615283693115e-36
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
