9.064449064449064952e-01 1.320224938622599833e-14
9.043659043659043606e-01 2.065678222007080733e-14
9.022869022869022260e-01 2.136115279615085488e-14
9.002079002079002024e-01 1.288415971541180191e-14
8.981288981288981788e-01 1.848775615291651381e-14
8.960498960498960441e-01 2.418120161030122561e-14
8.939708939708939095e-01 1.878412620489721546e-14
8.918918918918918859e-01 1.428966096654864931e-14
8.898128898128898623e-01 2.388537027127497769e-14
8.877338877338877277e-01 2.456400459828565058e-14
8.856548856548855930e-01 1.541400403040453504e-14
8.835758835758835694e-01 1.714417724538869203e-14
8.814968814968815458e-01 2.449643508601728054e-14
8.794178794178794112e-01 2.188198488508805162e-14
8.773388773388772766e-01 1.286151767769874721e-14
8.752598752598752530e-01 1.893059683620232359e-14
8.731808731808732293e-01 2.416974972485434747e-14
8.711018711018710947e-01 2.095715026756254928e-14
8.690228690228689601e-01 1.303609455625964753e-14
8.669438669438669365e-01 1.881831076058250451e-14
8.648648648648649129e-01 2.287681999944054384e-14
8.627858627858627782e-01 1.978120426249403707e-14
8.607068607068606436e-01 1.226531490304896832e-14
8.586278586278586200e-01 1.509539428136072448e-14
8.565488565488565964e-01 1.961428456177631563e-14
8.544698544698544618e-01 1.831467852267225360e-14
8.523908523908523271e-01 1.236766612923044170e-14
8.503118503118503035e-01 1.254429960378727546e-14
8.482328482328482799e-01 1.748248220452205959e-14
8.461538461538461453e-01 1.838281215888349501e-14
8.440748440748440107e-01 1.501780267526044155e-14
8.419958419958419871e-01 1.050990857656610572e-14
8.399168399168399635e-01 1.493524237389156489e-14
8.378378378378378288e-01 1.787949671129551721e-14
8.357588357588356942e-01 1.709716352868428935e-14
8.336798336798336706e-01 1.270328684095396038e-14
8.316008316008316470e-01 1.048600530679458936e-14
8.295218295218295124e-01 1.455556154935071927e-14
8.274428274428273777e-01 1.541907098149501026e-14
8.253638253638253541e-01 1.353360105189535534e-14
8.232848232848233305e-01 9.356036250103040575e-15
8.212058212058211959e-01 8.418903561216353054e-15
8.191268191268190613e-01 1.177409593298072918e-14
8.170478170478170377e-01 1.275696585992030715e-14
8.149688149688150141e-01 1.224417126661960648e-14
8.128898128898128794e-01 9.905374385847133534e-15
8.108108108108107448e-01 8.541843617246736714e-15
8.087318087318087212e-01 1.119108569648443602e-14
8.066528066528066976e-01 1.276070720444832940e-14
8.045738045738045630e-01 1.317769305405214891e-14
8.024948024948024283e-01 1.240647717887363374e-14
8.004158004158004047e-01 9.910262612985738101e-15
7.983367983367983811e-01 1.058073238941782679e-14
7.962577962577962465e-01 1.350833829424349583e-14
7.941787941787941119e-01 1.460717465495871281e-14
7.920997920997920883e-01 1.482788094782708233e-14
7.900207900207900646e-01 1.304021113638330343e-14
7.879417879417879300e-01 1.035082308357753930e-14
7.858627858627857954e-01 1.302676364131269415e-14
7.837837837837837718e-01 1.597787047525993376e-14
7.817047817047817482e-01 1.711381111422962537e-14
7.796257796257796135e-01 1.685117330234037897e-14
7.775467775467774789e-01 1.360597832317234079e-14
7.754677754677754553e-01 1.462160979044582060e-14
7.733887733887734317e-01 2.084847932856161157e-14
7.713097713097712971e-01 2.625699137281944928e-14
7.692307692307691624e-01 3.034678831468316795e-14
7.671517671517671388e-01 2.946230295863307147e-14
7.650727650727651152e-01 2.858854781595879246e-14
7.629937629937629806e-01 3.771740135927875714e-14
7.609147609147608460e-01 4.936054345751512973e-14
7.588357588357588224e-01 6.340408883684367503e-14
7.567567567567567988e-01 7.581620471404718065e-14
7.546777546777546641e-01 8.833174670224222536e-14
7.525987525987525295e-01 1.109135705371425140e-13
7.505197505197505059e-01 1.484065149416624596e-13
7.484407484407484823e-01 1.970990102899417007e-13
7.463617463617463477e-01 2.527254664222433611e-13
7.442827442827442130e-01 3.159782006358080597e-13
7.422037422037421894e-01 3.958779105309867541e-13
7.401247401247401658e-01 5.048167287836913264e-13
7.380457380457380312e-01 6.509267951038122391e-13
7.359667359667358966e-01 8.377116817066820875e-13
7.338877338877338730e-01 1.069410402246284697e-12
7.318087318087318494e-01 1.357669293829133483e-12
7.297297297297297147e-01 1.723137799981844243e-12
7.276507276507275801e-01 2.192364779302069522e-12
7.255717255717255565e-01 2.793397891470705829e-12
7.234927234927235329e-01 3.555977127339682298e-12
7.214137214137213983e-01 4.516290987022220094e-12
7.193347193347192636e-01 5.724979951909903164e-12
7.172557172557172400e-01 7.250998846491940597e-12
7.151767151767152164e-01 9.181928654899973452e-12
7.130977130977130818e-01 1.162398736292979962e-11
7.110187110187109472e-01 1.470475130549431242e-11
7.089397089397089236e-01 1.858236307883398553e-11
7.068607068607068999e-01 2.345851984886238029e-11
7.047817047817047653e-01 2.958839423472525709e-11
7.027027027027026307e-01 3.729392489271177169e-11
7.006237006237006071e-01 4.697408434450878190e-11
6.985446985446985835e-01 5.912419859255280130e-11
6.964656964656964488e-01 7.435696502966493426e-11
6.943866943866943142e-01 9.343747997547779960e-11
6.923076923076922906e-01 1.173201119586408936e-10
6.902286902286902670e-01 1.471940486164058370e-10
6.881496881496881324e-01 1.845349983931043880e-10
6.860706860706859977e-01 2.311717900438381434e-10
6.839916839916839741e-01 2.893748018983899328e-10
6.819126819126819505e-01 3.619435029467155118e-10
6.798336798336798159e-01 4.523541263790065159e-10
6.777546777546776813e-01 5.649101186833149768e-10
6.756756756756756577e-01 7.049116845792013919e-10
6.735966735966736341e-01 8.789277639031922718e-10
6.715176715176714994e-01 1.095022295061198747e-09
6.694386694386693648e-01 1.363201995729923510e-09
6.673596673596673412e-01 1.695686924207961965e-09
6.652806652806653176e-01 2.107573893184166991e-09
6.632016632016631830e-01 2.617384975422964999e-09
6.611226611226610483e-01 3.247924151850156704e-09
6.590436590436590247e-01 4.027078226442881714e-09
6.569646569646570011e-01 4.988975010888907491e-09
6.548856548856548665e-01 6.175652433881850811e-09
6.528066528066527319e-01 7.638041310542575957e-09
6.507276507276507083e-01 9.438871018119243672e-09
6.486486486486486847e-01 1.165456176011048228e-08
6.465696465696465500e-01 1.437779406643358016e-08
6.444906444906444154e-01 1.772217927964447881e-08
6.424116424116423918e-01 2.182497027547469770e-08
6.403326403326403682e-01 2.685415090297738061e-08
6.382536382536382336e-01 3.301255446785944514e-08
6.361746361746360989e-01 4.054671975950441265e-08
6.340956340956340753e-01 4.975434109155685292e-08
6.320166320166320517e-01 6.099494243017034023e-08
6.299376299376299171e-01 7.470523399888406857e-08
6.278586278586277825e-01 9.140885737224380136e-08
6.257796257796257589e-01 1.117365684422111372e-07
6.237006237006237352e-01 1.364513053658811259e-07
6.216216216216216006e-01 1.664609499130165204e-07
6.195426195426194660e-01 2.028623242722460418e-07
6.174636174636174424e-01 2.469630544510437176e-07
6.153846153846154188e-01 3.003238759902160382e-07
6.133056133056132841e-01 3.648118820365198189e-07
6.112266112266111495e-01 4.426518387390387943e-07
6.091476091476091259e-01 5.364743174141040072e-07
6.070686070686071023e-01 6.494137210211192723e-07
6.049896049896049677e-01 7.851796794966503512e-07
6.029106029106028330e-01 9.481345841777510941e-07
6.008316008316008094e-01 1.143421627602947410e-06
5.987525987525987858e-01 1.377105263600242324e-06
5.966735966735966512e-01 1.656254880799679086e-06
5.945945945945945166e-01 1.989141992453369312e-06
5.925155925155924930e-01 2.385458856224431656e-06
5.904365904365904694e-01 2.856294031516881660e-06
5.883575883575883347e-01 3.414663524381467141e-06
5.862785862785862001e-01 4.075477590959053487e-06
5.841995841995841765e-01 4.855742190557066351e-06
5.821205821205821529e-01 5.775021236331667751e-06
5.800415800415800183e-01 6.855430456198519096e-06
5.779625779625778836e-01 8.121823157125618309e-06
5.758835758835758600e-01 9.601973943063057959e-06
5.738045738045738364e-01 1.132642864831723273e-05
5.717255717255717018e-01 1.332851843471871689e-05
5.696465696465695672e-01 1.564384001540020108e-05
5.675675675675675436e-01 1.830945438996423036e-05
5.654885654885655200e-01 2.136368675564881414e-05
5.634095634095633853e-01 2.484406468283850700e-05
5.613305613305612507e-01 2.878508712456095964e-05
5.592515592515592271e-01 3.321750409668311477e-05
5.571725571725572035e-01 3.816471507889218628e-05
5.550935550935550689e-01 4.364083724794909358e-05
5.530145530145529342e-01 4.964542313246056437e-05
5.509355509355509106e-01 5.616268026642501354e-05
5.488565488565488870e-01 6.315726204775273800e-05
5.467775467775467524e-01 7.056790491333231330e-05
5.446985446985446178e-01 7.831159018678590655e-05
5.426195426195425942e-01 8.627673378214240074e-05
5.405405405405405705e-01 9.431925718672573566e-05
5.384615384615384359e-01 1.022670621750876307e-04
5.363825363825363013e-01 1.099471992347389460e-04
5.343035343035342777e-01 1.171005933429114521e-04
5.322245322245322541e-01 1.235445524798706174e-04
5.301455301455301194e-01 1.290014042751863599e-04
5.280665280665279848e-01 1.332474494120106101e-04
5.259875259875259612e-01 1.360659371130168438e-04
5.239085239085239376e-01 1.373071863781660795e-04
5.218295218295218030e-01 1.366430369671434164e-04
5.197505197505196683e-01 1.342885370831936598e-04
5.176715176715176447e-01 1.297073758905753493e-04
5.155925155925156211e-01 1.231638889294117689e-04
5.135135135135134865e-01 1.145507703768089414e-04
5.114345114345113519e-01 1.040038550854660571e-04
5.093555093555093283e-01 9.178423351841047406e-05
5.072765072765073047e-01 7.821360486559569836e-05
5.051975051975051700e-01 6.363302964018657804e-05
5.031185031185030354e-01 4.839611210627481341e-05
5.010395010395010118e-01 3.300185926491394639e-05
4.989604989604989882e-01 1.765982597135007381e-05
4.968814968814968536e-01 6.865412160550476983e-06
4.948024948024947189e-01 1.614335360500263050e-06
4.927234927234926953e-01 1.126309143728576601e-06
4.906444906444906717e-01 9.721736660139868036e-07
4.885654885654885371e-01 4.403066782288078684e-07
4.864864864864864025e-01 1.587816456094515161e-07
4.844074844074843789e-01 1.279862544834031723e-07
4.823284823284823553e-01 8.051367217376537155e-08
4.802494802494802206e-01 3.077971655329747591e-08
4.781704781704780860e-01 1.223781698200809842e-08
4.760914760914760624e-01 1.170368868486093561e-08
4.740124740124740388e-01 6.776870620228692133e-09
4.719334719334719042e-01 2.241531849023203904e-09
4.698544698544697695e-01 6.691186493767986576e-10
4.677754677754677459e-01 7.109158817186767010e-10
4.656964656964657223e-01 4.024795496881949930e-10
4.636174636174635877e-01 1.264011811885623615e-10
4.615384615384614531e-01 5.551191797903420877e-11
4.594594594594594295e-01 4.629892649821165662e-11
4.573804573804574058e-01 2.229971762801596924e-11
4.553014553014552712e-01 8.225191361344030838e-12
4.532224532224531366e-01 6.305419294333480806e-12
4.511434511434511130e-01 4.205566884324385413e-12
4.490644490644490894e-01 1.698966271487800661e-12
4.469854469854469547e-01 7.173703363110017772e-13
4.449064449064448201e-01 5.584126910873621341e-13
4.428274428274427965e-01 3.551301234420295438e-13
4.407484407484407729e-01 1.909762495713729358e-13
4.386694386694386383e-01 1.512832556709725607e-13
4.365904365904365036e-01 1.373950595223022431e-13
4.345114345114344800e-01 1.768390934988456342e-13
4.324324324324324564e-01 1.614308594568777955e-13
4.303534303534303218e-01 1.987172362424849403e-13
4.282744282744281872e-01 1.774412458329169273e-13
4.261954261954261636e-01 1.890949826192575567e-13
4.241164241164241400e-01 1.780178245482447186e-13
4.220374220374220053e-01 1.828120039246497464e-13
4.199584199584198707e-01 1.959810623248375849e-13
4.178794178794178471e-01 1.839165077828150419e-13
4.158004158004158235e-01 2.267637981686818072e-13
4.137214137214136889e-01 1.922356859199864099e-13
4.116424116424115542e-01 2.193383685398717087e-13
4.095634095634095306e-01 2.145368436937480916e-13
4.074844074844075070e-01 2.205818535640224898e-13
4.054054054054053724e-01 2.591413954082522064e-13
4.033264033264032378e-01 2.330760096643652579e-13
4.012474012474012142e-01 2.771445724823740075e-13
3.991683991683991906e-01 2.755490334602900271e-13
3.970893970893970559e-01 2.389606795858562061e-13
3.950103950103949213e-01 2.849748160973358813e-13
3.929313929313928977e-01 2.504331106639029469e-13
3.908523908523908741e-01 2.204629979008637664e-13
3.887733887733887395e-01 2.427818688276184300e-13
3.866943866943866048e-01 2.060359126148866848e-13
3.846153846153845812e-01 2.380013232935324075e-13
3.825363825363825576e-01 2.626176457288381672e-13
3.804573804573804230e-01 2.086227647883284742e-13
3.783783783783782884e-01 1.860399719477365266e-13
3.762993762993762648e-01 1.935699999811371641e-13
3.742203742203742411e-01 1.665168925055887650e-13
3.721413721413721065e-01 1.976296730432647308e-13
3.700623700623699719e-01 2.339952233712527807e-13
3.679833679833679483e-01 2.110414572048177617e-13
3.659043659043659247e-01 1.717565841071952426e-13
3.638253638253637900e-01 1.900586621677441412e-13
3.617463617463616554e-01 1.887962849207378002e-13
3.596673596673596318e-01 1.550896862106618257e-13
3.575883575883576082e-01 1.375006879189566433e-13
3.555093555093554736e-01 1.611493734678462464e-13
3.534303534303533390e-01 1.578134460134342221e-13
3.513513513513513153e-01 1.337856556224079063e-13
3.492723492723492917e-01 1.293562696194627826e-13
3.471933471933471571e-01 1.467149427121505756e-13
3.451143451143450225e-01 1.471873024936481977e-13
3.430353430353429989e-01 1.420719553286986514e-13
3.409563409563409753e-01 1.699691006429998597e-13
3.388773388773388406e-01 2.077158567760986618e-13
3.367983367983367060e-01 2.174519516274370234e-13
3.347193347193346824e-01 1.942600269012884073e-13
3.326403326403326588e-01 1.605299823192324338e-13
3.305613305613305242e-01 1.879110338469033858e-13
3.284823284823283895e-01 2.277068236657825429e-13
3.264033264033263659e-01 2.269851109371404108e-13
3.243243243243243423e-01 1.881835887205390856e-13
3.222453222453222077e-01 1.730894480479402975e-13
3.201663201663200731e-01 2.265201237304156900e-13
3.180873180873180495e-01 2.598201872833910686e-13
3.160083160083160259e-01 2.443062028720244250e-13
3.139293139293138912e-01 1.881480675468630293e-13
3.118503118503117566e-01 1.479041227599869890e-13
3.097713097713097330e-01 2.016156745677719075e-13
3.076923076923077094e-01 2.556602932829443731e-13
3.056133056133055748e-01 2.686867926499775239e-13
3.035343035343034401e-01 2.375381521254466000e-13
3.014553014553014165e-01 1.745862569096923167e-13
2.993762993762993929e-01 1.380407154685445170e-13
2.972972972972972583e-01 1.920899555954772020e-13
2.952182952182951237e-01 2.547483979407211274e-13
2.931392931392931001e-01 2.902396205317625544e-13
2.910602910602910764e-01 2.930401147432926123e-13
2.889812889812889418e-01 2.673055732923396155e-13
2.869022869022868072e-01 2.232203679709832134e-13
2.848232848232847836e-01 1.744726189694886798e-13
2.827442827442827600e-01 1.347107917836626312e-13
2.806652806652806253e-01 1.138644706950506236e-13
2.785862785862784907e-01 1.091835226830345507e-13
2.765072765072764671e-01 1.078394508023314269e-13
2.744282744282744435e-01 1.004038025680456525e-13
2.723492723492723089e-01 8.495358279694831261e-14
2.702702702702701743e-01 6.365867305947042754e-14
2.681912681912681506e-01 4.087903992633194761e-14
2.661122661122661270e-01 2.490041728581485203e-14
2.640332640332639924e-01 2.748933283151615281e-14
2.619542619542618578e-01 3.571553724426509979e-14
2.598752598752598342e-01 4.038243467375211837e-14
2.577962577962578106e-01 4.035527202119956747e-14
2.557172557172556759e-01 3.577569691231088922e-14
2.536382536382535413e-01 2.833752790797408605e-14
2.515592515592515177e-01 1.967784252600648931e-14
2.494802494802494941e-01 1.186498765041879913e-14
2.474012474012473595e-01 8.981588395110332024e-15
2.453222453222452248e-01 1.155993381666284639e-14
2.432432432432432012e-01 1.430429769587720362e-14
2.411642411642411776e-01 1.499791603572480508e-14
2.390852390852390430e-01 1.345924511165358384e-14
2.370062370062369084e-01 1.117805578865682312e-14
2.349272349272348848e-01 9.480839778617383695e-15
2.328482328482328612e-01 8.380868393752845952e-15
2.307692307692307265e-01 7.974151971601537575e-15
2.286902286902285919e-01 8.041230204760500128e-15
2.266112266112265683e-01 8.060983860123417666e-15
2.245322245322245447e-01 7.662536173603205769e-15
2.224532224532224101e-01 6.638325533123460784e-15
2.203742203742202754e-01 5.018116676450698824e-15
2.182952182952182518e-01 3.364196967268399778e-15
2.162162162162162282e-01 2.626841234156375264e-15
2.141372141372140936e-01 2.411709265113886301e-15
2.120582120582119590e-01 1.887351401533743540e-15
2.099792099792099354e-01 1.207781738391065091e-15
2.079002079002079117e-01 8.500734249580288535e-16
2.058212058212057771e-01 1.433861502397697479e-15
2.037422037422036425e-01 1.932759990803099327e-15
2.016632016632016189e-01 2.495857965017101582e-15
1.995841995841995953e-01 2.950903969556372200e-15
1.975051975051974607e-01 2.629733851671248700e-15
1.954261954261953260e-01 1.701128243464570221e-15
1.933471933471933024e-01 9.103105435789328459e-16
1.912681912681912788e-01 9.589259995865934139e-16
1.891891891891891442e-01 1.480074878846063258e-15
1.871101871101870096e-01 1.789331901844528651e-15
1.850311850311849859e-01 1.852080526093600847e-15
1.829521829521829623e-01 1.605810355360622922e-15
1.808731808731808277e-01 1.066971616514220643e-15
1.787941787941786931e-01 6.693997620614696928e-16
1.767151767151766695e-01 4.872354270568613702e-16
1.746361746361746459e-01 5.938721634954086809e-16
1.725571725571725112e-01 6.195768076479389163e-16
1.704781704781703766e-01 3.421997754435204386e-16
1.683991683991683530e-01 3.212388334329695054e-16
1.663201663201663294e-01 4.480566592354425556e-16
1.642411642411641948e-01 4.444027708592243175e-16
1.621621621621620601e-01 2.933018074781709597e-16
1.600831600831600365e-01 1.696628036825146928e-16
1.580041580041580129e-01 2.089216955267878440e-16
1.559251559251558783e-01 2.598684906077576660e-16
1.538461538461537437e-01 3.825649187866873076e-16
1.517671517671517201e-01 3.441537481039381010e-16
1.496881496881496965e-01 2.603666253900819997e-16
1.476091476091475618e-01 4.951820784097644024e-16
1.455301455301454272e-01 6.740985185176853137e-16
1.434511434511434036e-01 5.940059417615156569e-16
1.413721413721413800e-01 3.026406633590048413e-16
1.392931392931392454e-01 1.641564674855411007e-16
1.372141372141371107e-01 2.716735623238612481e-16
1.351351351351350871e-01 3.041948364683184740e-16
1.330561330561330635e-01 2.505428696167246328e-16
1.309771309771309289e-01 1.998274733490328450e-16
1.288981288981287943e-01 1.992481822224497086e-16
1.268191268191267707e-01 1.474580996680392264e-16
1.247401247401247470e-01 1.043004144292280372e-16
1.226611226611226124e-01 1.229026807015860638e-16
1.205821205821204778e-01 1.032913930482562523e-16
1.185031185031184542e-01 6.829418204197060271e-17
1.164241164241164306e-01 6.415864293867498767e-17
1.143451143451142960e-01 7.135901856037757873e-17
1.122661122661121613e-01 6.209269649309724702e-17
1.101871101871101377e-01 4.221130459126682007e-17
1.081081081081081141e-01 2.345884382636508997e-17
1.060291060291059795e-01 1.572086532659081005e-17
1.039501039501038449e-01 1.777100435066266234e-17
1.018711018711018212e-01 1.158029696517087260e-17
9.979209979209979764e-02 3.459047430497444387e-18
9.771309771309766301e-02 6.452618823615373722e-18
9.563409563409552838e-02 6.537056179773867957e-18
9.355509355509350478e-02 4.160561316825344129e-18
9.147609147609148117e-02 1.989185325503738509e-18
8.939708939708934654e-02 8.310288635577774979e-19
8.731808731808721191e-02 4.852353142618755000e-19
8.523908523908518831e-02 3.035234567717058810e-19
8.316008316008316470e-02 1.486800411643924936e-19
8.108108108108103007e-02 1.732204736860977267e-19
7.900207900207889544e-02 1.786370074334598057e-19
7.692307692307687184e-02 1.643243917673342658e-19
7.484407484407484823e-02 2.295000718807069834e-19
7.276507276507271360e-02 1.553775674878695050e-19
7.068607068607057897e-02 1.454065514383963135e-19
6.860706860706855537e-02 2.058799811880435627e-19
6.652806652806653176e-02 1.354586059731951087e-19
6.444906444906439713e-02 7.462145586092034334e-20
6.237006237006226250e-02 5.479696095713891698e-20
6.029106029106023890e-02 4.393888740475636901e-20
5.821205821205821529e-02 1.782736263441304070e-20
5.613305613305608066e-02 4.193693826234828247e-21
5.405405405405394603e-02 6.182212794747257071e-22
5.197505197505192243e-02 5.970688136492274307e-23
4.989604989604989882e-02 3.914541987442428083e-24
4.781704781704776419e-02 1.663963905645794286e-25
4.573804573804562956e-02 4.572356443945558678e-27
4.365904365904360596e-02 7.698509535196268318e-29
4.158004158004158235e-02 6.804307202135921966e-31
3.950103950103944772e-02 -7.949222691073139738e-34
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
