9.511955116487205153e-01 4.217561397495578866e-03
9.502240475521881446e-01 4.298383195214894835e-03
9.492440775537900333e-01 4.380710909290057645e-03
9.482556432845326011e-01 4.464561439224045726e-03
9.472587867350008572e-01 4.549952046681697906e-03
9.462535502535744936e-01 4.636900361535794581e-03
9.452399765446288793e-01 4.725424387879788822e-03
9.442181086667205125e-01 4.815542509979789214e-03
9.431879900307584830e-01 4.907273498163783852e-03
9.421496643981596142e-01 5.000636514644996033e-03
9.411031758789899504e-01 5.095651119273956683e-03
9.400485689300903669e-01 5.192337275238957488e-03
9.389858883531883027e-01 5.290715354716559599e-03
9.379151792929947273e-01 5.390806144478225981e-03
9.368364872352854533e-01 5.492630851479742699e-03
9.357498580049696812e-01 5.596211108431005735e-03
9.346553377641428906e-01 5.701568979360060671e-03
9.335529730101259638e-01 5.808726965196062998e-03
9.324428105734893224e-01 5.917708009362995444e-03
9.313248976160645176e-01 6.028535503404012716e-03
9.301992816289396115e-01 6.141233292654064459e-03
9.290660104304423461e-01 6.255825681949092262e-03
9.279251321641085459e-01 6.372337441397038331e-03
9.267766952966369765e-01 6.490793812218043600e-03
9.256207486158298803e-01 6.611220512643635125e-03
9.244573412285213010e-01 6.733643743902390302e-03
9.232865225584901969e-01 6.858090196289425532e-03
9.221083423443608984e-01 6.984587055314618771e-03
9.209228506374904644e-01 7.113162007955426379e-03
9.197300977998421612e-01 7.243843249003746251e-03
9.185301345018460628e-01 7.376659487509634044e-03
9.173230117202462175e-01 7.511639953341656996e-03
9.161087807359353796e-01 7.648814403850423896e-03
9.148874931317766412e-01 7.788213130644648305e-03
9.136592007904116297e-01 7.929866966491361593e-03
9.124239558920564930e-01 8.073807292328542135e-03
9.111818109122857834e-01 8.220066044403095615e-03
9.099328186198024637e-01 8.368675721537209219e-03
9.086770320741964779e-01 8.519669392516871984e-03
9.074145046236907763e-01 8.673080703614950704e-03
9.061452899028746844e-01 8.828943886246222797e-03
9.048694418304260578e-01 8.987293764755304587e-03
9.035870146068197828e-01 9.148165764344500656e-03
9.022980627120259500e-01 9.311595919137535815e-03
9.010026409031951511e-01 9.477620880385720023e-03
8.997008042123324500e-01 9.646277924817233188e-03
8.983926079439592538e-01 9.817604963128528928e-03
8.970781076727640801e-01 9.991640548626268964e-03
8.957573592412416685e-01 1.016842388601386406e-02
8.944304187573204334e-01 1.034799484032702423e-02
8.930973425919792597e-01 1.053039394602501774e-02
8.917581873768525291e-01 1.071566241622860967e-02
8.904130100018240457e-01 1.090384215211569544e-02
8.890618676126109676e-01 1.109497575247554366e-02
8.877048176083353059e-01 1.128910652341375345e-02
8.863419176390860965e-01 1.148627848822197581e-02
8.849732256034701372e-01 1.168653639740744460e-02
8.835987996461523997e-01 1.188992573887909937e-02
8.822186981553854501e-01 1.209649274830420541e-02
8.808329797605298772e-01 1.230628441962652517e-02
8.794417033295630626e-01 1.251934851574855283e-02
8.780449279665780704e-01 1.273573357938803316e-02
8.766427130092734332e-01 1.295548894409861464e-02
8.752351180264322794e-01 1.317866474546202510e-02
8.738222028153911358e-01 1.340531193245624898e-02
8.724040273995001815e-01 1.363548227899255040e-02
8.709806520255733986e-01 1.386922839563066445e-02
8.695521371613288419e-01 1.410660374147140218e-02
8.681185434928198053e-01 1.434766263622542191e-02
8.666799319218571052e-01 1.459246027246454552e-02
8.652363635634217065e-01 1.484105272805332637e-02
8.637878997430683548e-01 1.509349697876383352e-02
8.623346019943203267e-01 1.534985091107591952e-02
8.608765320560558543e-01 1.561017333516186850e-02
8.594137518698843348e-01 1.587452399806123585e-02
8.579463235775159902e-01 1.614296359704390019e-02
8.564743095181214239e-01 1.641555379316411711e-02
8.549977722256832946e-01 1.669235722501025837e-02
8.535167744263401080e-01 1.697343752264562564e-02
8.520313790357209038e-01 1.725885932174698809e-02
8.505416491562731718e-01 1.754868827794280745e-02
8.490476480745817733e-01 1.784299108134726822e-02
8.475494392586802039e-01 1.814183547129945978e-02
8.460470863553548604e-01 1.844529025130586461e-02
8.445406531874407596e-01 1.875342530418480647e-02
8.430302037511104851e-01 1.906631160742232670e-02
8.415158022131553617e-01 1.938402124873494017e-02
8.399975129082595249e-01 1.970662744184217482e-02
8.384754003362669961e-01 2.003420454245503565e-02
8.369495291594415409e-01 2.036682806447661157e-02
8.354199641997195336e-01 2.070457469642050449e-02
8.338867704359566035e-01 2.104752231804928736e-02
8.323500130011666220e-01 2.139575001723292846e-02
8.308097571797552483e-01 2.174933810703181050e-02
8.292660684047461483e-01 2.210836814300419506e-02
8.277190122550017737e-01 2.247292294074199406e-02
8.261686544524367015e-01 2.284308659363707555e-02
8.246150608592264231e-01 2.321894449087862078e-02
8.230582974750089154e-01 2.360058333568809674e-02
8.214984304340805510e-01 2.398809116379028994e-02
8.199355260025877890e-01 2.438155736212341967e-02
8.183696505757105388e-01 2.478107268779508598e-02
8.168008706748428605e-01 2.518672928728049945e-02
8.152292529447660030e-01 2.559862071587026139e-02
8.136548641508178914e-01 2.601684195737134081e-02
8.120777711760563955e-01 2.644148944405953425e-02
8.104980410184183803e-01 2.687266107689126673e-02
8.089157407878732053e-01 2.731045624597646174e-02
8.073309377035718937e-01 2.775497585131404127e-02
8.057436990909914165e-01 2.820632232379670715e-02
8.041540923790745365e-01 2.866459964648625236e-02
8.025621850973658766e-01 2.912991337616450613e-02
8.009680448731422153e-01 2.960237066516355209e-02
7.993717394285402289e-01 3.008208028347852947e-02
7.977733365776794594e-01 3.056915264116999778e-02
7.961729042237808418e-01 3.106369981105600725e-02
7.945705103562827887e-01 3.156583555170241334e-02
7.929662230479527230e-01 3.207567533071588317e-02
7.913601104519948359e-01 3.259333634834178650e-02
7.897522407991550697e-01 3.311893756137671008e-02
7.881426823948226579e-01 3.365259970739903350e-02
7.865315036161280027e-01 3.419444532932235797e-02
7.849187729090381094e-01 3.474459880028164804e-02
7.833045587854493563e-01 3.530318634885542400e-02
7.816889298202759351e-01 3.587033608463291445e-02
7.800719546485375133e-01 3.644617802413285118e-02
7.784537019624432341e-01 3.703084411708168489e-02
7.768342405084731617e-01 3.762446827306082514e-02
7.752136390844586167e-01 3.822718638852853901e-02
7.735919665366586262e-01 3.883913637422954646e-02
7.719692917568359292e-01 3.946045818300025071e-02
7.703456836793298734e-01 4.009129383797774282e-02
7.687212112781279805e-01 4.073178746122797789e-02
7.670959435639359558e-01 4.138208530280119285e-02
7.654699495812460341e-01 4.204233577022688240e-02
7.638432984054037700e-01 4.271268945846374426e-02
7.622160591396731633e-01 4.339329918031549493e-02
7.605883009123020067e-01 4.408431999732867479e-02
7.589600928735839025e-01 4.478590925118758337e-02
7.573315041929218339e-01 4.549822659562203359e-02
7.557026040558890712e-01 4.622143402884697216e-02
7.540734616612899677e-01 4.695569592654863511e-02
7.524441462182205331e-01 4.770117907544109415e-02
7.508147269431283410e-01 4.845805270741108256e-02
7.491852730568717700e-01 4.922648853427250004e-02
7.475558537817794669e-01 5.000666078315727653e-02
7.459265383387100323e-01 5.079874623256371013e-02
7.442973959441109288e-01 5.160292424909067310e-02
7.426684958070781661e-01 5.241937682488471278e-02
7.410399071264160975e-01 5.324828861582975303e-02
7.394116990876981044e-01 5.408984698051179374e-02
7.377839408603268367e-01 5.494424201998916735e-02
7.361567015945963410e-01 5.581166661840857024e-02
7.345300504187539659e-01 5.669231648450104993e-02
7.329040564360640442e-01 5.758639019399802716e-02
7.312787887218721306e-01 5.849408923301376712e-02
7.296543163206701266e-01 5.941561804243559314e-02
7.280307082431640708e-01 6.035118406337248997e-02
7.264080334633413738e-01 6.130099778371329161e-02
7.247863609155413833e-01 6.226527278584838981e-02
7.231657594915268383e-01 6.324422579561447821e-02
7.215462980375568769e-01 6.423807673252239503e-02
7.199280453514624867e-01 6.524704876133664844e-02
7.183110701797240649e-01 6.627136834507461882e-02
7.166954412145507547e-01 6.731126529950062776e-02
7.150812270909618906e-01 6.836697284919572570e-02
7.134684963838721083e-01 6.943872768528652761e-02
7.118573176051774531e-01 7.052677002492509228e-02
7.102477592008449303e-01 7.163134367261456137e-02
7.086398895480051641e-01 7.275269608348414185e-02
7.070337769520471660e-01 7.389107842862377429e-02
7.054294896437172113e-01 7.504674566259147972e-02
7.038270957762192692e-01 7.621995659322326755e-02
7.022266634223206516e-01 7.741097395387362690e-02
7.006282605714597711e-01 7.862006447823072230e-02
6.990319551268577847e-01 7.984749897785774209e-02
6.974378149026341234e-01 8.109355242262052121e-02
6.958459076209254635e-01 8.235850402417572991e-02
6.942563009090086945e-01 8.364263732270069140e-02
6.926690622964282174e-01 8.494624027706641767e-02
6.910842592121266836e-01 8.626960535866055879e-02
6.895019589815816197e-01 8.761302964908761204e-02
6.879222288239436045e-01 8.897681494198755869e-02
6.863451358491822196e-01 9.036126784923018129e-02
6.847707470552339970e-01 9.176669991176306107e-02
6.831991293251571395e-01 9.319342771540736758e-02
6.816303494242894612e-01 9.464177301192229497e-02
6.800644739974122110e-01 9.611206284567680447e-02
6.785015695659194490e-01 9.760462968629425584e-02
6.769417025249913067e-01 9.911981156766547230e-02
6.753849391407735769e-01 1.006579522337503613e-01
6.738313455475632985e-01 1.022194012916233241e-01
6.722809877449982263e-01 1.038045143722522989e-01
6.707339315952538517e-01 1.054136532995368358e-01
6.691902428202447517e-01 1.070471862681738190e-01
6.676499869988334890e-01 1.087054880309640120e-01
6.661132295640433965e-01 1.103889400962190792e-01
6.645800358002804664e-01 1.120979309359866616e-01
6.630504708405584591e-01 1.138328562058660010e-01
6.615245996637331150e-01 1.155941189772503874e-01
6.600024870917405861e-01 1.173821299829081732e-01
6.584841977868447493e-01 1.191973078768860800e-01
6.569697962488895149e-01 1.210400795098068583e-01
6.554593468125592404e-01 1.229108802207282414e-01
6.539529136446451396e-01 1.248101541468339265e-01
6.524505607413197961e-01 1.267383545523416699e-01
6.509523519254183377e-01 1.286959441781456437e-01
6.494583508437268282e-01 1.306833956138482300e-01
6.479686209642792072e-01 1.327011916939998537e-01
6.464832255736600031e-01 1.347498259205389959e-01
6.450022277743165944e-01 1.368298029136253147e-01
6.435256904818786872e-01 1.389416388932746826e-01
6.420536764224840098e-01 1.410858621944635904e-01
6.405862481301156652e-01 1.432630138186319069e-01
6.391234679439442568e-01 1.454736480248414454e-01
6.376653980056796733e-01 1.477183329641852949e-01
6.362121002569316452e-01 1.499976513614419416e-01
6.347636364365784045e-01 1.523122012484089127e-01
6.333200680781428948e-01 1.546625967538481639e-01
6.318814565071803058e-01 1.570494689555300416e-01
6.304478628386711581e-01 1.594734668004969547e-01
6.290193479744266014e-01 1.619352581003603297e-01
6.275959726004998185e-01 1.644355306092442903e-01
6.261777971846089752e-01 1.669749931928606601e-01
6.247648819735677206e-01 1.695543770981874643e-01
6.233572869907265668e-01 1.721744373343168100e-01
6.219550720334219296e-01 1.748359541762475877e-01
6.205582966704369374e-01 1.775397348047353108e-01
6.191670202394701228e-01 1.802866150967829539e-01
6.177813018446145499e-01 1.830774615829551810e-01
6.164012003538477114e-01 1.859131735894277437e-01
6.150267743965298628e-01 1.887946855845537009e-01
6.136580823609140145e-01 1.917229697516839304e-01
6.122951823916646941e-01 1.946990388120527216e-01
6.109381323873891434e-01 1.977239491236402746e-01
6.095869899981759543e-01 2.007988040840600064e-01
6.082418126231475819e-01 2.039247578675681127e-01
6.069026574080207403e-01 2.071030195282287101e-01
6.055695812426795666e-01 2.103348575029297118e-01
6.042426407587584425e-01 2.136216045492499160e-01
6.029218923272359199e-01 2.169646631539084436e-01
6.016073920560407462e-01 2.203655114475346899e-01
6.002991957876675500e-01 2.238257096605042462e-01
5.989973590968049599e-01 2.273469071523077645e-01
5.977019372879740500e-01 2.309308500430171662e-01
5.964129853931803282e-01 2.345793894694260528e-01
5.951305581695739422e-01 2.382944904798926788e-01
5.938547100971253156e-01 2.420782415701030477e-01
5.925854953763093347e-01 2.459328648462079381e-01
5.913229679258036331e-01 2.498607267810748211e-01
5.900671813801975363e-01 2.538643495026917662e-01
5.888181890877142166e-01 2.579464225197574678e-01
5.875760441079435070e-01 2.621098147467902373e-01
5.863407992095884813e-01 2.663575866381027724e-01
5.851125068682234698e-01 2.706930021751479121e-01
5.838912192640646204e-01 2.751195403735063882e-01
5.826769882797538935e-01 2.796409058828945304e-01
5.814698654981539372e-01 2.842610381452788659e-01
5.802699022001578388e-01 2.889841184524301609e-01
5.790771493625095356e-01 2.938145741062723748e-01
5.778916576556391016e-01 2.987570787356688684e-01
5.767134774415099141e-01 3.038165476664166365e-01
5.755426587714786990e-01 3.089981270837031668e-01
5.743792513841701197e-01 3.143071755772033349e-01
5.732233047033631346e-01 3.197492365297519568e-01
5.720748678358915651e-01 3.253299997148209610e-01
5.709339895695577649e-01 3.310552504215146796e-01
5.698007183710604995e-01 3.369308044450450845e-01
5.686751023839354824e-01 3.429624273824518621e-01
5.675571894265106776e-01 3.491557368729765187e-01
5.664470269898741472e-01 3.555160867323393092e-01
5.653446622358571094e-01 3.620484323577252139e-01
5.642501419950303188e-01 3.687571773266455910e-01
5.631635127647146577e-01 3.756460017709210564e-01
5.620848207070053837e-01 3.827176738608421003e-01
5.610141116468116973e-01 3.899738465585198544e-01
5.599514310699097441e-01 3.974148426591073147e-01
5.588968241210101606e-01 4.050394319919953801e-01
5.578503356018403858e-01 4.128446054541356491e-01
5.568120099692415170e-01 4.208253512454617762e-01
5.557818913332794875e-01 4.289744392247532567e-01
5.547600234553711207e-01 4.372822196619858270e-01
5.537464497464255064e-01 4.457364427982792865e-01
5.527412132649991428e-01 4.543221055175127865e-01
5.517443567154673989e-01 4.630213310792097303e-01
5.507559224462099667e-01 4.718132872699665747e-01
5.497759524478118554e-01 4.806741475240745021e-01
5.488044883512795957e-01 4.895770985785778961e-01
5.478415714262727665e-01 4.984923971083513594e-01
5.468872425793505077e-01 5.073874765826895672e-01
5.459415423522341326e-01 5.162271043478324772e-01
5.450045109200846172e-01 5.249735877192450717e-01
5.440761880897957425e-01 5.335870267080065066e-01
5.431566132983032258e-01 5.420256099447536835e-01
5.422458256109093933e-01 5.502459494316654931e-01
5.413438637196232861e-01 5.582034489683275202e-01
5.404507659415176413e-01 5.658527004732061272e-01
5.395665702170999722e-01 5.731479019636406269e-01
5.386913141087020795e-01 5.800432906621506568e-01
5.378250347988833280e-01 5.864935845594397845e-01
5.369677690888519095e-01 5.924544257748963760e-01
5.361195533969003169e-01 5.978828192016265586e-01
5.352804237568594692e-01 6.027375601908808722e-01
5.344504158165671592e-01 6.069796454046507694e-01
5.336295648363538202e-01 6.105726614276413278e-01
5.328179056875448349e-01 6.134831462621408438e-01
5.320154728509787212e-01 6.156809194113793682e-01
5.312223004155426365e-01 6.171393768687337689e-01
5.304384220767239810e-01 6.178357479528957530e-01
5.296638711351794315e-01 6.177513115476653827e-01
5.288986804953195175e-01 6.168715699092951477e-01
5.281428826639116281e-01 6.151863787910251125e-01
5.273965097486981168e-01 6.126900332065168264e-01
5.266595934570332815e-01 6.093813087191303213e-01
5.259321650945356641e-01 6.052634587114298359e-01
5.252142555637582255e-01 6.003441686650108355e-01
5.245058953628760623e-01 5.946354690631946438e-01
5.238071145843899989e-01 5.881536091059319515e-01
5.231179429138489434e-01 5.809188939731548817e-01
5.224384096285882295e-01 5.729554888552973457e-01
5.217685435964861673e-01 5.642911933482848141e-01
5.211083732747375796e-01 5.549571900472858310e-01
5.204579267086451022e-01 5.449877712413422337e-01
5.198172315304270263e-01 5.344200474995347561e-01
5.191863149580445702e-01 5.232936416607446573e-01
5.185652037940446935e-01 5.116503713290887490e-01
5.179539244244220075e-01 4.995339224920757881e-01
5.173525028174972284e-01 4.869895163886829859e-01
5.167609645228148363e-01 4.740635713337816859e-01
5.161793346700568330e-01 4.608033609213240123e-01
5.156076379679759292e-01 4.472566699313142435e-01
5.150458987033454950e-01 4.334714493805217339e-01
5.144941407399273858e-01 4.194954724800481483e-01
5.139523875174593082e-01 4.053759937615422082e-01
5.134206620506579499e-01 3.911594142496218618e-01
5.128989869282416514e-01 3.768909562154266202e-01
5.123873843119711724e-01 3.626143516608754114e-01
5.118858759357074462e-01 3.483715491732139458e-01
5.113944831044890948e-01 3.342024440842796262e-01
5.109132266936267097e-01 3.201446369166360273e-01
5.104421271478164490e-01 3.062332248716920224e-01
5.099812044802711775e-01 2.925006306100762510e-01
5.095304782718707015e-01 2.789764718136615862e-01
5.090899676703294352e-01 2.656874740429410187e-01
5.086596913893832728e-01 2.526574282696475993e-01
5.082396677079944469e-01 2.399071932371348304e-01
5.078299144695752609e-01 2.274547415471401268e-01
5.074304490812299173e-01 2.153152471547596647e-01
5.070412885130146652e-01 2.035012108298189515e-01
5.066624492972175986e-01 1.920226191585078235e-01
5.062939475276557744e-01 1.808871318485573976e-01
5.059357988589914257e-01 1.701002914883047168e-01
5.055880185060677157e-01 1.596657495077918876e-01
5.052506212432616994e-01 1.495855019038682676e-01
5.049236214038563819e-01 1.398601283187101696e-01
5.046070328794328708e-01 1.304890282953135860e-01
5.043008691192791826e-01 1.214706489618266050e-01
5.040051431298196993e-01 1.128026990020464942e-01
5.037198674740620552e-01 1.044823445258573208e-01
5.034450542710635634e-01 9.650638331923654112e-02
5.031807151954167390e-01 8.887139486286109447e-02
5.029268614767528067e-01 8.157386437319250061e-02
5.026835038992650828e-01 7.461027986363272246e-02
5.024506528012505635e-01 6.797720185115753433e-02
5.022283180746707210e-01 6.167130600380779648e-02
5.020165091647317279e-01 5.568940003637765784e-02
5.018152350694824460e-01 5.002841780652698966e-02
5.016245043394327308e-01 4.468539587482069086e-02
5.014443250771903893e-01 3.965744035897939695e-02
5.012747049371161223e-01 3.494169391719039591e-02
5.011156511249991174e-01 3.053531321421724953e-02
5.009671703977505164e-01 2.643546564679945601e-02
5.008292690631168664e-01 2.263935044555496004e-02
5.007019529794112245e-01 1.914424421204958052e-02
5.005852275552654662e-01 1.594756562018738444e-02
5.004790977493995818e-01 1.304694962281648801e-02
5.003835680704113997e-01 1.044031901327280472e-02
5.002986425765850731e-01 8.125941084295661837e-03
5.002243248757185512e-01 6.102459363030336009e-03
5.001606181249705907e-01 4.368894482994698826e-03
5.001075250307260855e-01 2.924613374780384197e-03
5.000650478484816031e-01 1.769271180525941413e-03
5.000331883827494606e-01 9.027347327483002757e-04
5.000000000000000000e-01 7.415745780227274597e-14
