9.617218183509019802e-01 2.158682272345040509e-01
9.611722178877767364e-01 2.195288352163004553e-01
9.606208439587157200e-01 2.232591044199795371e-01
9.600677570280837791e-01 2.270600018440692425e-01
9.595130177480954980e-01 2.309324058528713641e-01
9.589566869521642944e-01 2.348770957965664874e-01
9.583988256482312007e-01 2.388947411814378863e-01
9.578394950120747708e-01 2.429858904352270310e-01
9.572787563806023359e-01 2.471509593194987919e-01
9.567166712451237176e-01 2.513902190475834075e-01
9.561533012446081781e-01 2.557037841730439576e-01
9.555887081589249377e-01 2.600916003196338533e-01
9.550229539020681502e-01 2.645534318292358522e-01
9.544561005153675559e-01 2.690888494092660843e-01
9.538882101606849240e-01 2.736972178653574450e-01
9.533193451135970609e-01 2.783776840087949234e-01
9.527495677565670507e-01 2.831291648310507170e-01
9.521789405721028388e-01 2.879503360398559253e-01
9.516075261359056014e-01 2.928396210524775722e-01
9.510353871100074574e-01 2.977951805422570652e-01
9.504625862359001864e-01 3.028149026339699845e-01
9.498891863276542891e-01 3.078963938422108471e-01
9.493152502650314961e-01 3.130369708447980903e-01
9.487408409865886183e-01 3.182336531801490120e-01
9.481660214827761779e-01 3.234831569537560680e-01
9.475908547890303790e-01 3.287818896343068231e-01
9.470154039788606370e-01 3.341259460147197324e-01
9.464397321569330002e-01 3.395111054074524404e-01
9.458639024521501293e-01 3.449328301369369854e-01
9.452879780107280583e-01 3.503862653849906250e-01
9.447120219892719550e-01 3.558662404375809163e-01
9.441360975478498840e-01 3.613672713734759623e-01
9.435602678430670132e-01 3.668835652271452696e-01
9.429845960211393763e-01 3.724090256498489571e-01
9.424091452109696343e-01 3.779372600842421659e-01
9.418339785172238354e-01 3.834615884590673041e-01
9.412591590134113950e-01 3.889750534016873651e-01
9.406847497349685172e-01 3.944704319573724138e-01
9.401108136723457243e-01 3.999402487954317187e-01
9.395374137640998269e-01 4.053767908735589898e-01
9.389646128899925559e-01 4.107721235231511225e-01
9.383924738640944119e-01 4.161181079099242619e-01
9.378210594278971746e-01 4.214064198159350183e-01
9.372504322434329627e-01 4.266285696811351058e-01
9.366806548864029525e-01 4.317759238349202500e-01
9.361117898393152004e-01 4.368397268407736567e-01
9.355438994846324574e-01 4.418111248701188098e-01
9.349770460979318631e-01 4.466811900149015857e-01
9.344112918410750757e-01 4.514409454422698142e-01
9.338466987553918353e-01 4.560813912890118171e-01
9.332833287548762957e-01 4.605935311882227712e-01
9.327212436193976774e-01 4.649683993159979822e-01
9.321605049879252425e-01 4.691970878418265656e-01
9.316011743517688126e-01 4.732707746628528334e-01
9.310433130478357189e-01 4.771807512992367606e-01
9.304869822519045153e-01 4.809184508255942014e-01
9.299322429719162342e-01 4.844754757118824862e-01
9.293791560412842934e-01 4.878436254461753219e-01
9.288277821122232769e-01 4.910149238115724124e-01
9.282781816490980331e-01 4.939816456899784325e-01
9.277304149217927565e-01 4.967363432667522560e-01
9.271845419991018300e-01 4.992718715121983730e-01
9.266406227421426500e-01 5.015814128186214527e-01
9.260987167977910994e-01 5.036585006751365112e-01
9.255588835921408908e-01 5.054970422666649199e-01
9.250211823239862241e-01 5.070913398884933088e-01
9.244856719583305349e-01 5.084361110734508804e-01
9.239524112199201111e-01 5.095265073351109564e-01
9.234214585868041336e-01 5.103581314374695532e-01
9.228928722839222498e-01 5.109270531091767431e-01
9.223667102767190151e-01 5.112298231286606098e-01
9.218430302647879770e-01 5.112634857152457135e-01
9.213218896755437370e-01 5.110255891706277920e-01
9.208033456579246545e-01 5.105141947247616718e-01
9.202874550761257488e-01 5.097278835502404570e-01
9.197742745033626877e-01 5.086657619195984470e-01
9.192638602156685268e-01 5.073274644904892661e-01
9.187562681857215363e-01 5.057131557143764722e-01
9.182515540767079987e-01 5.038235293750923383e-01
9.177497732362176475e-01 5.016598062743056197e-01
9.172509806901739671e-01 4.992237300914975084e-01
9.167552311368006857e-01 4.965175614563959172e-01
9.162625789406227961e-01 4.935440702818658099e-01
9.157730781265054354e-01 4.903065264148911973e-01
9.152867823737289577e-01 4.868086886724914408e-01
9.148037450101027535e-01 4.830547923380012487e-01
9.143240190061170392e-01 4.790495352011396313e-01
9.138476569691341700e-01 4.747980622325471134e-01
9.133747111376196992e-01 4.703059489899336088e-01
9.129052333754135162e-01 4.655791838585988662e-01
9.124392751660429512e-01 4.606241492337814769e-01
9.119768876070764030e-01 4.554476017560103451e-01
9.115181214045203761e-01 4.500566517133390843e-01
9.110630268672588183e-01 4.444587417259761586e-01
9.106116539015361999e-01 4.386616248293610520e-01
9.101640520054847805e-01 4.326733420711331712e-01
9.097202702636962846e-01 4.265021997357047456e-01
9.092803573418398733e-01 4.201567463072365949e-01
9.088443614813247473e-01 4.136457492777357303e-01
9.084123304940101562e-01 4.069781719017962485e-01
9.079843117569624811e-01 4.001631499931623814e-01
9.075603522072595020e-01 3.932099688508977620e-01
9.071404983368435149e-01 3.861280403945885342e-01
9.067247961874227435e-01 3.789268805787414651e-01
9.063132913454222672e-01 3.716160871465776228e-01
9.059060289369854635e-01 3.642053177728890589e-01
9.055030536230246341e-01 3.567042686347530744e-01
9.051044095943241441e-01 3.491226534379893165e-01
9.047101405666941876e-01 3.414701829165080471e-01
9.043202897761765113e-01 3.337565448115285549e-01
9.039348999743035407e-01 3.259913843283934742e-01
9.035540134234099074e-01 3.181842850606632633e-01
9.031776718919982683e-01 3.103447503647976391e-01
9.028059166501585242e-01 3.024821851642735537e-01
9.024387884650422187e-01 2.946058781598089316e-01
9.020763275963918915e-01 2.867249844226837374e-01
9.017185737921264987e-01 2.788485083511051399e-01
9.013655662839820115e-01 2.709852869752971682e-01
9.010173437832100785e-01 2.631439736053856060e-01
9.006739444763316449e-01 2.553330218270821739e-01
9.003354060209506349e-01 2.475606698633628089e-01
9.000017655416236995e-01 2.398349253353629362e-01
8.996730596257891399e-01 2.321635504720502008e-01
8.993493243197547837e-01 2.245540478353159064e-01
8.990305951247451466e-01 2.170136466441855427e-01
8.987169069930082133e-01 2.095492897981952596e-01
8.984082943239825036e-01 2.021676217148575538e-01
8.981047909605249790e-01 1.948749771087412708e-01
8.978064301851995666e-01 1.876773708494078596e-01
8.975132447166275229e-01 1.805804890415770303e-01
8.972252667058995268e-01 1.735896814729826487e-01
8.969425277330493884e-01 1.667099555730408855e-01
8.966650588035919300e-01 1.599459720184534250e-01
8.963928903451219288e-01 1.533020421101489728e-01
8.961260522039777854e-01 1.467821270296845171e-01
8.958645736419689198e-01 1.403898390625743231e-01
8.956084833331661166e-01 1.341284448515299432e-01
8.953578093607577060e-01 1.280008707147643754e-01
8.951125792139694726e-01 1.220097100340672008e-01
8.948728197850505106e-01 1.161572326851194187e-01
8.946385573663241386e-01 1.104453964492327633e-01
8.944098176473044282e-01 1.048758603123818023e-01
8.941866257118792349e-01 9.944999952482450056e-02
8.939690060355593992e-01 9.416892226371345598e-02
8.937569824827947818e-01 8.903348771266787753e-02
8.935505783043573569e-01 8.404432534703508428e-02
8.933498161347910305e-01 7.920185519219274939e-02
8.931547179899301803e-01 7.450630880522481070e-02
8.929653052644850320e-01 6.995775071807563972e-02
8.927815987296953137e-01 6.555610007312819010e-02
8.926036185310527449e-01 6.130115218020016493e-02
8.924313841860918028e-01 5.719259972724818203e-02
8.922649145822494354e-01 5.323005338547673326e-02
8.921042279747933845e-01 4.941306156289445445e-02
8.919493419848211202e-01 4.574112907825746144e-02
8.918002735973268313e-01 4.221373454942326658e-02
8.916570391593389155e-01 3.883034631586282370e-02
8.915196543781277461e-01 3.559043674390241496e-02
8.913881343194828277e-01 3.249349479455845152e-02
8.912624934060604520e-01 2.953903676692008762e-02
8.911427454158028505e-01 2.672661516427614001e-02
8.910289034804265151e-01 2.405582566483995682e-02
8.909209800839824611e-01 2.152631221336002293e-02
8.908189870614874328e-01 1.913777028340003794e-02
8.907229355976256091e-01 1.688994839202503581e-02
8.906328362255224729e-01 1.478264797841094200e-02
8.905486988255894021e-01 1.281572178495907384e-02
8.904705326244404251e-01 1.098907090333910326e-02
8.903983461938804744e-01 9.302640668085159284e-03
8.903321474499651389e-01 7.756415596541881875e-03
8.902719436521325802e-01 6.350413585844761656e-03
8.902177414024077251e-01 5.084679585009350793e-03
8.901695466446779559e-01 3.959278962973083321e-03
8.901273646640417425e-01 2.974290791585490392e-03
8.900912000862284401e-01 2.129801256107746732e-03
8.900610568770916942e-01 1.425897394940112486e-03
8.900369383421739000e-01 8.626613552777027917e-04
8.900188471263443812e-01 4.401653325082108639e-04
8.900000000000000133e-01 4.058101763782021235e-16
