8.242952692612934840e+00 1.616045603698453015e-02 8.241876349876962493e+00 1.332040764902848451e-01
8.239211739503840448e+00 1.616045603698453015e-02 8.238135885251528734e+00 1.331436236134247164e-01
8.235509353972595648e+00 1.616045603698453015e-02 8.234433983167892990e+00 1.330837939790823488e-01
8.231845942027497642e+00 1.616045603698453015e-02 8.230771049581338872e+00 1.330245941482514072e-01
8.228221905402948622e+00 1.616045603698453015e-02 8.227147486173807422e+00 1.329660306128604141e-01
8.224637641515402109e+00 1.616045603698453015e-02 8.223563690309861229e+00 1.329081097950609858e-01
8.221093543419787153e+00 1.616045603698453015e-02 8.220020054993105063e+00 1.328508380465235617e-01
8.217589999766396147e+00 1.616045603698453015e-02 8.216516968823082578e+00 1.327942216477406845e-01
8.214127394758273581e+00 1.616045603698453015e-02 8.213054815952670396e+00 1.327382668073385230e-01
8.210706108109075529e+00 1.616045603698453015e-02 8.209633976045939363e+00 1.326829796613958612e-01
8.207326515001442502e+00 1.616045603698453015e-02 8.206254824236543399e+00 1.326283662727713586e-01
8.203988986045839482e+00 1.616045603698453015e-02 8.202917731086554198e+00 1.325744326304384157e-01
8.200693887239927093e+00 1.616045603698453015e-02 8.199623062545837726e+00 1.325211846488287271e-01
8.197441579928423039e+00 1.616045603698453015e-02 8.196371179911931648e+00 1.324686281671835220e-01
8.194232420763473357e+00 1.616045603698453015e-02 8.193162439790411256e+00 1.324167689489132993e-01
8.191066761665547702e+00 1.616045603698453015e-02 8.189997194055790075e+00 1.323656126809657496e-01
8.187944949784833781e+00 1.616045603698453015e-02 8.186875789812930293e+00 1.323151649732020596e-01
8.184867327463187792e+00 1.616045603698453015e-02 8.183798569358982533e+00 1.322654313577819318e-01
8.181834232196580459e+00 1.616045603698453015e-02 8.180765870145851437e+00 1.322164172885567646e-01
8.178845996598084866e+00 1.616045603698453015e-02 8.177778024743174612e+00 1.321681281404715469e-01
8.175902948361407852e+00 1.616045603698453015e-02 8.174835360801871786e+00 1.321205692089755246e-01
8.173005410224956080e+00 1.616045603698453015e-02 8.171938201018207337e+00 1.320737457094414979e-01
8.170153699936438585e+00 1.616045603698453015e-02 8.169086863098398155e+00 1.320276627765938904e-01
8.167348130218023528e+00 1.616045603698453015e-02 8.166281659723781061e+00 1.319823254639455323e-01
8.164589008732045627e+00 1.616045603698453015e-02 8.163522898516513138e+00 1.319377387432436599e-01
8.161876638047269594e+00 1.616045603698453015e-02 8.160810882005852918e+00 1.318939075039246844e-01
8.159211315605706005e+00 1.616045603698453015e-02 8.158145907594972712e+00 1.318508365525779269e-01
8.156593333689997394e+00 1.616045603698453015e-02 8.155528267528346476e+00 1.318085306124185396e-01
8.154022979391358561e+00 1.616045603698453015e-02 8.152958248859704327e+00 1.317669943227695872e-01
8.151500534578110191e+00 1.616045603698453015e-02 8.150436133420559059e+00 1.317262322385533979e-01
8.149026275864745372e+00 1.616045603698453015e-02 8.147962197789285099e+00 1.316862488297917133e-01
8.146600474581617846e+00 1.616045603698453015e-02 8.145536713260806749e+00 1.316470484811159969e-01
8.144223396745173815e+00 1.616045603698453015e-02 8.143159945816835332e+00 1.316086354912861800e-01
8.141895303028784170e+00 1.616045603698453015e-02 8.140832156096701411e+00 1.315710140727194555e-01
8.139616448734161125e+00 1.616045603698453015e-02 8.138553599368782088e+00 1.315341883510283416e-01
8.137387083763359286e+00 1.616045603698453015e-02 8.136324525502502070e+00 1.314981623645682107e-01
8.135207452591370014e+00 1.616045603698453015e-02 8.134145178940926257e+00 1.314629400639944767e-01
8.133077794239310876e+00 1.616045603698453015e-02 8.132015798673963403e+00 1.314285253118292751e-01
8.130998342248222599e+00 1.616045603698453015e-02 8.129936618212159516e+00 1.313949218820380238e-01
8.128969324653448680e+00 1.616045603698453015e-02 8.127907865561081024e+00 1.313621334596154766e-01
8.126990963959631387e+00 1.616045603698453015e-02 8.125929763196317879e+00 1.313301636401816297e-01
8.125063477116317046e+00 1.616045603698453015e-02 8.124002528039083515e+00 1.312990159295874815e-01
8.123187075494158194e+00 1.616045603698453015e-02 8.122126371432434766e+00 1.312686937435304513e-01
8.121361964861737448e+00 1.616045603698453015e-02 8.120301499118083299e+00 1.312392004071799845e-01
8.119588345363002446e+00 1.616045603698453015e-02 8.118528111213842990e+00 1.312105391548127609e-01
8.117866411495318957e+00 1.616045603698453015e-02 8.116806402191683034e+00 1.311827131294580617e-01
8.116196352088140387e+00 1.616045603698453015e-02 8.115136560856399228e+00 1.311557253825531844e-01
8.114578350282299013e+00 1.616045603698453015e-02 8.113518770324910534e+00 1.311295788736086820e-01
8.113012583509926046e+00 1.616045603698453015e-02 8.111953208006177363e+00 1.311042764698838459e-01
8.111499223474995190e+00 1.616045603698453015e-02 8.110440045581757573e+00 1.310798209460724562e-01
8.110038436134486162e+00 1.616045603698453015e-02 8.108979448986955774e+00 1.310562149839982760e-01
8.108630381680193011e+00 1.616045603698453015e-02 8.107571578392649414e+00 1.310334611723210363e-01
8.107275214521154183e+00 1.616045603698453015e-02 8.106216588187717065e+00 1.310115620062526076e-01
8.105973083266718504e+00 1.616045603698453015e-02 8.104914626962100854e+00 1.309905198872833021e-01
8.104724130710252439e+00 1.616045603698453015e-02 8.103665837490522605e+00 1.309703371229186120e-01
8.103528493813481504e+00 1.616045603698453015e-02 8.102470356716823474e+00 1.309510159264261620e-01
8.102386303691460512e+00 1.616045603698453015e-02 8.101328315738935970e+00 1.309325584165927647e-01
8.101297685598208176e+00 1.616045603698453015e-02 8.100239839794525665e+00 1.309149666174923843e-01
8.100262758912968764e+00 1.616045603698453015e-02 8.099205048247247518e+00 1.308982424582640913e-01
8.099281637127115019e+00 1.616045603698453015e-02 8.098224054573654129e+00 1.308823877729003993e-01
8.098354427831704783e+00 1.616045603698453015e-02 8.097296966350755909e+00 1.308674043000462028e-01
8.097481232705687759e+00 1.616045603698453015e-02 8.096423885244226071e+00 1.308532936828081250e-01
8.096662147504749996e+00 1.616045603698453015e-02 8.095604906997245109e+00 1.308400574685744389e-01
8.095897262050813836e+00 1.616045603698453015e-02 8.094840121420006085e+00 1.308276971088451202e-01
8.095186660222186248e+00 1.616045603698453015e-02 8.094129612379866501e+00 1.308162139590728912e-01
8.094530419944369726e+00 1.616045603698453015e-02 8.093473457792152104e+00 1.308056092785145896e-01
8.093928613181502030e+00 1.616045603698453015e-02 8.092871729611603726e+00 1.307958842300928903e-01
8.093381305928479819e+00 1.616045603698453015e-02 8.092324493824500919e+00 1.307870398802690182e-01
8.092888558203707561e+00 1.616045603698453015e-02 8.091831810441409090e+00 1.307790771989254808e-01
8.092450424042528567e+00 1.616045603698453015e-02 8.091393733490617635e+00 1.307719970592601255e-01
8.092066951491290183e+00 1.616045603698453015e-02 8.091010311012201583e+00 1.307658002376899942e-01
8.091738182602076890e+00 1.616045603698453015e-02 8.090681585052751146e+00 1.307604874137663908e-01
8.091464153428107764e+00 1.616045603698453015e-02 8.090407591660778053e+00 1.307560591701004415e-01
8.091244894019764544e+00 1.616045603698453015e-02 8.090188360882743623e+00 1.307525159922988400e-01
8.091080428421314252e+00 1.616045603698453015e-02 8.090023916759770728e+00 1.307498582689110012e-01
