4.371257485029940160e-01 4.735245369374752045e-03
4.311377245508981604e-01 4.782193340361118317e-03
4.251497005988023048e-01 4.822649527341127396e-03
4.191616766467065602e-01 4.857270047068595886e-03
4.131736526946107046e-01 4.886984825134277344e-03
4.071856287425149601e-01 4.913068842142820358e-03
4.011976047904191045e-01 4.937261343002319336e-03
3.952095808383233599e-01 4.961932543665170670e-03
3.892215568862275044e-01 4.990275949239730835e-03
3.832335329341316488e-01 5.026346072554588318e-03
3.772455089820359042e-01 5.074162501841783524e-03
3.712574850299400486e-01 5.135626532137393951e-03
3.652694610778443041e-01 5.209161899983882904e-03
3.592814371257484485e-01 5.290221422910690308e-03
3.532934131736527039e-01 5.374202039092779160e-03
3.473053892215568483e-01 5.457221064716577530e-03
3.413173652694609927e-01 5.535868927836418152e-03
3.353293413173652482e-01 5.607072729617357254e-03
3.293413173652693926e-01 5.667972378432750702e-03
3.233532934131736480e-01 5.715859588235616684e-03
3.173652694610777925e-01 5.748163443058729172e-03
3.113772455089820479e-01 5.762430373579263687e-03
3.053892215568861923e-01 5.756341852247714996e-03
2.994011976047903367e-01 5.727751180529594421e-03
2.934131736526945922e-01 5.674715153872966766e-03
2.874251497005987366e-01 5.595589522272348404e-03
2.814371257485029920e-01 5.489123985171318054e-03
2.754491017964071364e-01 5.354567430913448334e-03
2.694610778443112808e-01 5.191748961806297302e-03
2.634730538922155363e-01 5.000887438654899597e-03
2.574850299401196807e-01 4.781825002282857895e-03
2.514970059880239361e-01 4.532490391284227371e-03
2.455089820359280806e-01 4.246761556714773178e-03
2.395209580838323360e-01 3.912591375410556793e-03
2.335329341317364804e-01 3.511639079079031944e-03
2.275449101796406248e-01 3.165138885378837585e-03
2.215568862275448803e-01 2.855357481166720390e-03
2.155688622754490247e-01 2.538627479225397110e-03
2.095808383233532801e-01 2.230591140687465668e-03
2.035928143712574245e-01 1.937662367708981037e-03
1.976047904191616800e-01 1.664287527091801167e-03
1.916167664670658244e-01 1.413791673257946968e-03
1.856287425149699688e-01 1.188602531328797340e-03
1.796407185628742242e-01 9.903118479996919632e-04
1.736526946107783687e-01 8.197099668905138969e-04
1.676646706586826241e-01 6.767621962353587151e-04
1.616766467065867685e-01 5.605216720141470432e-04
1.556886227544909129e-01 4.690621863119304180e-04
1.497005988023951684e-01 3.995098522864282131e-04
1.437125748502993128e-01 3.481277090031653643e-04
1.377245508982035682e-01 3.104701172560453415e-04
1.317365269461077126e-01 2.818944340106099844e-04
1.257485029940119681e-01 2.583797904662787914e-04
1.197604790419161125e-01 2.370973379584029317e-04
1.137724550898202569e-01 2.164355828426778316e-04
1.077844311377245123e-01 1.956988126039505005e-04
1.017964071856286568e-01 1.747732603689655662e-04
9.580838323353291219e-02 1.538653013994917274e-04
8.982035928143705661e-02 1.333272957708686590e-04
8.383233532934131205e-02 1.135515485657379031e-04
7.784431137724545646e-02 9.490402590017765760e-05
7.185628742514960088e-02 7.769229705445468426e-05
6.586826347305385632e-02 6.214865425135940313e-05
5.988023952095800073e-02 4.842607086175121367e-05
5.389221556886225617e-02 3.660075526568107307e-05
4.790419161676640059e-02 2.667874832695815712e-05
4.191616766467065602e-02 1.860391967056784779e-05
3.592814371257480044e-02 1.226708627655170858e-05
2.994011976047894485e-02 7.514610388170694932e-06
2.395209580838320029e-02 4.156972863711416721e-06
1.796407185628734471e-02 1.975601662707049400e-06
1.197604790419160015e-02 7.301120490410539787e-07
5.988023952095744562e-03 1.636410047467506956e-07
0.000000000000000000e+00 8.633334935836955992e-09
