9.005709392308018924e-01 8.452380728820886591e-02
8.987810393718818069e-01 8.642792692053961889e-02
8.969810022391487836e-01 8.837324227683417133e-02
8.951710333660074514e-01 9.036056655074579946e-02
8.933513394198969726e-01 9.239073201939990154e-02
8.915221281786933627e-01 9.446459037313394147e-02
8.896836085069848021e-01 9.658301306274956477e-02
8.878359903322223801e-01 9.874689167060300699e-02
8.859794846207507124e-01 1.009571383112850829e-01
8.841143033537188778e-01 1.032146860663809007e-01
8.822406595028755572e-01 1.055204894557211504e-01
8.803587670062517079e-01 1.078755249446178011e-01
8.784688407437322155e-01 1.102807914829020269e-01
8.765710965125204090e-01 1.127373110674809997e-01
8.746657510024977711e-01 1.152461293161311101e-01
8.727530217714818406e-01 1.178083160371002081e-01
8.708331272203839735e-01 1.204249657777372862e-01
8.689062865682730674e-01 1.230971983368091827e-01
8.669727198273432522e-01 1.258261592303596410e-01
8.650326477777929846e-01 1.286130201105545046e-01
8.630862919426154356e-01 1.314589791511645012e-01
8.611338745623046131e-01 1.343652614315782867e-01
8.591756185694789938e-01 1.373331193720719601e-01
8.572117475634265515e-01 1.403638332939832478e-01
8.552424857845737360e-01 1.434587121959770284e-01
8.532680580888806210e-01 1.466190948474457578e-01
8.512886899221669967e-01 1.498463512975858059e-01
8.493046072943692959e-01 1.531418848794099674e-01
8.473160367537347915e-01 1.565071347485117448e-01
8.453232053609538443e-01 1.599435789353772230e-01
8.433263406632325321e-01 1.634527378089084271e-01
8.413256706683117647e-01 1.670361777527646641e-01
8.393214238184321108e-01 1.706955147544589879e-01
8.373138289642495513e-01 1.744324175133679100e-01
8.353031153387048269e-01 1.782486096048985225e-01
8.332895125308491524e-01 1.821458702132483509e-01
8.312732504596285210e-01 1.861260329836516014e-01
8.292545593476314814e-01 1.901909826632713074e-01
8.272336696948016099e-01 1.943426494085427614e-01
8.252108122521177869e-01 1.985830009370653237e-01
8.231862179952469383e-01 2.029140330831683547e-01
8.211601180981703552e-01 2.073377597526702698e-01
8.191327439067879190e-01 2.118562037236933759e-01
8.171043269125018993e-01 2.164713901522389572e-01
8.150750987257846525e-01 2.211853449484476042e-01
8.130452910497331098e-01 2.260001003217394222e-01
8.110151356536116074e-01 2.309177096824279185e-01
8.089848643463883882e-01 2.359402736774327269e-01
8.069547089502669968e-01 2.410699783929061424e-01
8.049249012742153431e-01 2.463091456719920802e-01
8.028956730874980963e-01 2.516602941045474884e-01
8.008672560932120765e-01 2.571262076236108807e-01
7.988398819018296404e-01 2.627100069110636649e-01
7.968137820047531683e-01 2.684152171336309789e-01
7.947891877478823197e-01 2.742458240939180114e-01
7.927663303051983856e-01 2.802063099023785475e-01
7.907454406523685142e-01 2.863016589681492974e-01
7.887267495403714745e-01 2.925373256604386629e-01
7.867104874691508432e-01 2.989191565505499026e-01
7.846968846612951687e-01 3.054532627764229291e-01
7.826861710357504442e-01 3.121458417474009539e-01
7.806785761815678848e-01 3.190029519813804004e-01
7.786743293316882308e-01 3.260302500706739881e-01
7.766736593367675745e-01 3.332327042210685430e-01
7.746767946390462622e-01 3.406143040215298123e-01
7.726839632462652041e-01 3.481777905475318957e-01
7.706953927056306997e-01 3.559244340476002688e-01
7.687113100778331098e-01 3.638538878403589361e-01
7.667319419111193746e-01 3.719641463080173849e-01
7.647575142154263705e-01 3.802516318268228668e-01
7.627882524365735550e-01 3.887114301302961872e-01
7.608243814305210018e-01 3.973376861495708789e-01
7.588661254376953824e-01 4.061241631713715661e-01
7.569137080573845600e-01 4.150649576704618648e-01
7.549673522222071220e-01 4.241553509491458596e-01
7.530272801726567433e-01 4.333927673130825164e-01
7.510937134317270392e-01 4.427777974846249798e-01
7.491668727796160221e-01 4.523152358433022435e-01
7.472469782285182660e-01 4.620150714316719753e-01
7.453342489975022245e-01 4.718933660517208306e-01
7.434289034874796975e-01 4.819729488483636692e-01
7.415311592562678911e-01 4.922838562640821092e-01
7.396412329937482877e-01 5.028634499501419830e-01
7.377593404971244384e-01 5.137561539230968144e-01
7.358856966462811178e-01 5.250127665942576627e-01
7.340205153792491721e-01 5.366893235450653776e-01
7.321640096677776155e-01 5.488455127327886984e-01
7.303163914930151934e-01 5.615426740079352275e-01
7.284778718213066329e-01 5.748414472527829666e-01
7.266486605801030230e-01 5.887991650325725690e-01
7.248289666339925441e-01 6.034671126867983126e-01
7.230189977608512120e-01 6.188877975053966862e-01
7.212189606281181886e-01 6.350923759075620678e-01
7.194290607691982142e-01 6.520983816093141039e-01
7.176495025599927136e-01 6.699078787431266280e-01
7.158804891955642402e-01 6.885061338844815637e-01
7.141222226669343698e-01 7.078608637028205308e-01
7.123749037380204818e-01 7.279220751690479441e-01
7.106387319227112087e-01 7.486224776138226122e-01
7.089139054620861025e-01 7.698784143083537979e-01
7.072006213017794085e-01 7.915912381091667616e-01
7.054990750694926094e-01 8.136490419716528866e-01
7.038094610526564043e-01 8.359286502887185444e-01
7.021319721762474542e-01 8.582977795424144851e-01
7.004667999807587808e-01 8.806172846462952952e-01
6.988141346003294840e-01 9.027434185124618704e-01
6.971741647410347742e-01 9.245300449569436863e-01
6.955470776593384308e-01 9.458307576393781835e-01
6.939330591407123494e-01 9.665008693637592296e-01
6.923322934784218452e-01 9.863992462155771745e-01
6.907449634524832627e-01 1.005389969479088652e+00
6.891712503087935593e-01 1.023343815099418297e+00
6.876113337384348601e-01 1.040139545797738041e+00
6.860653918571569809e-01 1.055665015047502875e+00
6.845336011850396973e-01 1.069818085222926207e+00
6.830161366263372003e-01 1.082507364565840735e+00
6.815131714495065163e-01 1.093652769379172440e+00
6.800248772674242215e-01 1.103185919199749510e+00
6.785514240177903389e-01 1.111050373748355469e+00
6.770929799437245267e-01 1.117201721285152605e+00
6.756497115745560000e-01 1.121607528671278775e+00
6.742217837068080755e-01 1.124247163988554288e+00
6.728093593853821108e-01 1.125111503018908277e+00
6.714125998849395094e-01 1.124202531242316727e+00
6.700316646914877827e-01 1.121532853278204289e+00
6.686667114841696735e-01 1.117125121867163395e+00
6.673178961172587798e-01 1.111011398562315344e+00
6.659853726023639009e-01 1.103232458266721450e+00
6.646692930908432162e-01 1.093837049609886813e+00
6.633698078564316258e-01 1.082881122899358006e+00
6.620870652780818100e-01 1.070427037011635996e+00
6.608212118230217813e-01 1.056542756101899849e+00
6.595723920300312626e-01 1.041301046419130794e+00
6.583407484929373332e-01 1.024778682819611930e+00
6.571264218443330085e-01 1.007055673787557559e+00
6.559295507395193070e-01 9.882145129096296943e-01
6.547502718406731370e-01 9.683394638243096875e-01
6.535887198012427790e-01 9.475158846936514445e-01
6.524450272505729620e-01 9.258295972402496021e-01
6.513193247787606444e-01 9.033663043733085596e-01
6.502117409217440525e-01 8.802110594112745323e-01
6.491224021466259764e-01 8.564477889106267838e-01
6.480514328372333210e-01 8.321588701463535909e-01
6.469989552799148003e-01 8.074247633730641249e-01
6.459650896495777728e-01 7.823236981391336053e-01
6.449499539959662187e-01 7.569314121401519158e-01
6.439536642301818548e-01 7.313209403912727113e-01
6.429763341114487218e-01 7.055624518777574572e-01
6.420180752341241304e-01 6.797231303139121827e-01
6.410789970149561867e-01 6.538670952053899921e-01
6.401592066805903425e-01 6.280553590679224252e-01
6.392588092553260770e-01 6.023458164030738304e-01
6.383779075491250454e-01 5.767932598605948202e-01
6.375166021458715804e-01 5.514494189159869775e-01
6.366749913918877679e-01 5.263630163485076841e-01
6.358531713847045408e-01 5.015798378099204369e-01
6.350512359620882341e-01 4.771428098281466634e-01
6.342692766913263780e-01 4.530920817090736130e-01
6.335073828587722833e-01 4.294651070198293175e-01
6.327656414596496415e-01 4.062967207123469593e-01
6.320441371881199144e-01 3.836192085392473028e-01
6.313429524276107374e-01 3.614623662801751403e-01
6.306621672414101099e-01 3.398535474613640917e-01
6.300018593635240416e-01 3.188176996914964256e-01
6.293621041898004309e-01 2.983773913686150747e-01
6.287429747693208393e-01 2.785528321913111061e-01
6.281445417960588307e-01 2.593618924423469752e-01
6.275668736008084281e-01 2.408201271973868518e-01
6.270100361433815772e-01 2.229408122567770045e-01
6.264740930050769485e-01 2.057349985683687987e-01
6.259591053814198558e-01 1.892115911472914414e-01
6.254651320751748456e-01 1.733774570383825597e-01
6.249922294896312902e-01 1.582375648302681848e-01
6.245404516221633173e-01 1.437951558084980541e-01
6.241098500580640751e-01 1.300519442637529943e-01
6.237004739646556661e-01 1.170083419972779842e-01
6.233123700856751936e-01 1.046636999204626356e-01
6.229455827359370312e-01 9.301655801979422100e-02
6.226001537962732035e-01 8.206489398716862449e-02
6.222761227087511005e-01 7.180636056944161849e-02
6.219735264721700796e-01 6.223850217631755194e-02
6.216923996378367345e-01 5.335894244809512993e-02
6.214327743056196063e-01 4.516553621984114447e-02
6.211946801202838930e-01 3.765648148293931907e-02
6.209781442681071573e-01 3.083038937010711480e-02
6.207831914737740320e-01 2.468631269670363074e-02
6.206098439975540337e-01 1.922373600273193789e-02
6.204581216327593740e-01 1.444253219529133270e-02
6.203280417034851002e-01 1.034289265443224387e-02
6.202196190626305672e-01 6.925238933668400633e-03
6.201328660902042378e-01 4.190124894427666412e-03
6.200677926919092586e-01 2.138138234624924888e-03
6.199999999999999956e-01 9.530412572335232660e-13
