1.033884462080992384e+00 1.900469629949381289e+00 -3.347034925423266194e-01 9.782078782204076672e-01
1.018116256946209219e+00 1.887541265119793366e+00 -3.171178423377054023e-01 9.674693725019092305e-01
1.002300195122399984e+00 1.874612900290205886e+00 -2.998522933633536725e-01 9.563965094599303773e-01
9.864522020431516491e-01 1.861684535460618406e+00 -2.829176804609496720e-01 9.450108639578590486e-01
9.705882352941176405e-01 1.848756170631030482e+00 -2.663239489246160829e-01 9.333343863377949745e-01
9.547242685450838540e-01 1.848756170631030482e+00 -2.619709657371254719e-01 9.180793223135480519e-01
9.388762754658354082e-01 1.835827805801443002e+00 -2.459289212734092900e-01 9.060947115582878020e-01
9.230602136420263948e-01 1.822899440971855523e+00 -2.302491957252718879e-01 8.938822438535901638e-01
9.072920085072431196e-01 1.809971076142267599e+00 -2.149383371805251020e-01 8.814648602815533529e-01
8.915875373074430010e-01 1.797042711312680119e+00 -2.000019477619653652e-01 8.688656729169195181e-01
8.759626131139127692e-01 1.784114346483092639e+00 -1.854446771244087355e-01 8.561079203579291530e-01
8.604329689008474169e-01 1.771185981653504715e+00 -1.712702179108923362e-01 8.432149230346213109e-01
8.450142417035779729e-01 1.771185981653504715e+00 -1.682011017072694292e-01 8.281047385846392883e-01
8.297219568734027773e-01 1.758257616823917235e+00 -1.546313524596210909e-01 8.151856663081958887e-01
8.145715124448742461e-01 1.745329251994329756e+00 -1.414488587154478505e-01 8.021963408385924810e-01
7.995781636312832008e-01 1.732400887164741832e+00 -1.286537789509445695e-01 7.891599615525464184e-01
7.847570074639540483e-01 1.732400887164741832e+00 -1.262690242939523422e-01 7.745319194633838444e-01
7.701229675908110028e-01 1.719472522335154352e+00 -1.140775930843880570e-01 7.616270005501052376e-01
7.556907792495318743e-01 1.706544157505566872e+00 -1.022686153650286811e-01 7.487387288995304147e-01
7.414749744304125478e-01 1.706544157505566872e+00 -1.003447720218630795e-01 7.346537037505911361e-01
7.274898672438834257e-01 1.693615792675979392e+00 -8.912545135276223052e-02 7.220098066257060188e-01
7.137495395074144877e-01 1.680687427846391468e+00 -7.827695440344521749e-02 7.094442356918315706e-01
7.002678265663189183e-01 1.667759063016803989e+00 -6.779353801530826895e-02 6.969785255854609174e-01
6.870583033627324365e-01 1.667759063016803989e+00 -6.651471257239520429e-02 6.838310502098365884e-01
6.741342707667976608e-01 1.654830698187216509e+00 -5.658379775599581968e-02 6.717553787308223612e-01
6.615087421838152792e-01 1.654830698187216509e+00 -5.552406768903242473e-02 6.591744032446019697e-01
6.491944304508480146e-01 1.641902333357628585e+00 -4.612273390978641890e-02 6.475539374794102576e-01
6.372037350359719410e-01 1.641902333357628585e+00 -4.527084173685210627e-02 6.355935421574310240e-01
6.255487295530616221e-01 1.628973968528041105e+00 -3.637242385502838932e-02 6.244904001090485490e-01
6.142411496046862318e-01 1.628973968528041105e+00 -3.571494655353857350e-02 6.132019507962808147e-01
6.032923809653509828e-01 1.616045603698453625e+00 -2.728922933898048075e-02 6.026748666511047015e-01
5.927134481169885616e-01 1.616045603698453625e+00 -2.681070361286623516e-02 5.921067621219279209e-01
5.825150031482393409e-01 1.616045603698453625e+00 -2.634938881355144980e-02 5.819187560149146066e-01
5.727073150287017578e-01 1.616045603698453625e+00 -2.590574944593505846e-02 5.721211067886144974e-01
5.633002592689497767e-01 1.616045603698453625e+00 -2.548023221725453924e-02 5.627236798452869282e-01
5.543033079767319959e-01 1.616045603698453625e+00 -2.507326558728964136e-02 5.537359375972785713e-01
5.457255203193605020e-01 1.616045603698453625e+00 -2.468525933693964738e-02 5.451669299391745938e-01
5.375755334018985643e-01 1.616045603698453625e+00 -2.431660415560878488e-02 5.370252851353233270e-01
5.298615535703268264e-01 1.616045603698453625e+00 -2.396767124781507344e-02 5.293192011319041157e-01
5.225913481484498746e-01 1.616045603698453625e+00 -2.363881195941889765e-02 5.220564373022917870e-01
5.157722376168586420e-01 1.616045603698453625e+00 -2.333035742384746702e-02 5.152443066340247624e-01
5.094110882418271258e-01 1.616045603698453625e+00 -2.304261822867152351e-02 5.088896683652462949e-01
5.035143051615644794e-01 1.628973968528041105e+00 -2.927675312759636661e-02 5.026624386490787799e-01
4.980878259367834127e-01 1.628973968528041105e+00 -2.896123142148521873e-02 4.972451401682902450e-01
4.931371145720807592e-01 1.628973968528041105e+00 -2.867337315619943386e-02 4.923028046236613275e-01
4.886671560141465642e-01 1.628973968528041105e+00 -2.841346818061143281e-02 4.878404085281411451e-01
4.846824511323468143e-01 1.641902333357628585e+00 -3.443479899973175828e-02 4.834576745212634252e-01
4.811870121867283245e-01 1.641902333357628585e+00 -3.418646168686433062e-02 4.799710684348830747e-01
4.781843587880136859e-01 1.641902333357628585e+00 -3.397313486636765328e-02 4.769760026425390320e-01
4.756775143536514094e-01 1.641902333357628585e+00 -3.379503334026703193e-02 4.744754929216034034e-01
4.736690030634906901e-01 1.641902333357628585e+00 -3.365233644170222138e-02 4.724720570734058378e-01
4.721608473181466148e-01 1.641902333357628585e+00 -3.354518785435418177e-02 4.709677123880216532e-01
