3.569209163167185173e-01 5.211026015230114661e-01
3.542338757417855533e-01 4.868141753960135709e-01
3.516431584284224754e-01 4.530238557461481741e-01
3.491495805113208339e-01 4.198475540651904758e-01
3.467539275240596464e-01 3.873999453247369829e-01
3.444569541516449007e-01 3.557927412853928995e-01
3.422593839927664527e-01 3.251328223402888962e-01
3.401619093318486442e-01 2.955203649262894694e-01
3.381651909209642537e-01 2.670471188781676775e-01
3.362698577716828896e-01 2.397949903123366699e-01
3.344765069569181071e-01 2.138350681525083841e-01
3.327857034228361433e-01 1.892271964011517926e-01
3.311979798108845574e-01 1.660201428224008235e-01
3.297138362899985631e-01 1.442523536085945357e-01
3.283337403990362335e-01 1.239532205317163266e-01
3.270581268994932067e-01 1.051447304955617779e-01
3.258873976385428528e-01 8.784332526558250032e-02
3.248219214224457030e-01 7.206177767050270244e-02
3.238620339003664972e-01 5.781089318854592402e-02
3.230080374586376535e-01 4.510087262575791789e-02
3.222602011255003562e-01 3.394221917507404124e-02
3.216187604863546823e-01 2.434613510660573604e-02
3.210839176095449665e-01 1.632442118076724707e-02
3.206558409827036105e-01 9.888956244583602465e-03
3.203346654596734844e-01 5.050886530229284181e-03
3.200000000000000067e-01 1.589818320234957461e-15
