9.404153762725989685e-01 2.056221954560329730e-11 1.912345830966811422e-08 1.914402052921371717e-08
9.390674818656661316e-01 2.122191126391090508e-11 1.917995450120131845e-08 1.920117641246522901e-08
9.377058204500630101e-01 2.190557708035906608e-11 1.923726800759788045e-08 1.925917358467823908e-08
9.363304498717800461e-01 2.261394959673422506e-11 1.929540504685314287e-08 1.931801899644987723e-08
9.349414285591994833e-01 2.334778094301776748e-11 1.935437193463519729e-08 1.937771971557821458e-08
9.335388155206130190e-01 2.410784328927150651e-11 1.941417508522430324e-08 1.943828292851357508e-08
9.321226703417145876e-01 2.489492937211280086e-11 1.947482101255006684e-08 1.949971594192217817e-08
9.306930531830697184e-01 2.570985303616855636e-11 1.953631633121089791e-08 1.956202618424706503e-08
9.292500247775594691e-01 2.655344979093860716e-11 1.959866775741288971e-08 1.962522120720382967e-08
9.277936464278002671e-01 2.742657738350992605e-11 1.966188210994294731e-08 1.968930868732645742e-08
9.263239800035401039e-01 2.833011638761026906e-11 1.972596631125109390e-08 1.975429642763870286e-08
9.248410879390295269e-01 2.926497080946162578e-11 1.979092738856103679e-08 1.982019235937049958e-08
9.233450332303697605e-01 3.023206871091245472e-11 1.985677247489861768e-08 1.988700454360952879e-08
9.218358794328366246e-01 3.123236285034003953e-11 1.992350881010401369e-08 1.995474117295435304e-08
9.203136906581802501e-01 3.226683134186439122e-11 1.999114374194275010e-08 2.002341057328461581e-08
9.187785315719013690e-01 3.333647833340936366e-11 2.005968472729053736e-08 2.009302120562394818e-08
9.172304673905047334e-01 3.444233470415218152e-11 2.012913933325925245e-08 2.016358166796340582e-08
9.156695638787284430e-01 3.558545878191472890e-11 2.019951523826543787e-08 2.023510069704735188e-08
9.140958873467496248e-01 3.676693708110206894e-11 2.027082023316327773e-08 2.030758717024438077e-08
9.125095046473680194e-01 3.798788506180304175e-11 2.034306222248063382e-08 2.038105010754243805e-08
9.109104831731658081e-01 3.924944791067695789e-11 2.041624922563716177e-08 2.045549867354783803e-08
9.092988908536445702e-01 4.055280134424776159e-11 2.049038937808417581e-08 2.053094217942842360e-08
9.076747961523391472e-01 4.189915243527650079e-11 2.056549093246424352e-08 2.060739008489952090e-08
9.060382680639099684e-01 4.328974046290919747e-11 2.064156225988110659e-08 2.068485200034401655e-08
9.043893761112118401e-01 4.472583778731440168e-11 2.071861185120069695e-08 2.076333768898801134e-08
9.027281903423395315e-01 4.620875074951872205e-11 2.079664831827624422e-08 2.084285706902576457e-08
9.010547813276532647e-01 4.773982059718877618e-11 2.087568039514795555e-08 2.092342021574514449e-08
8.993692201567800026e-01 4.932042443714266820e-11 2.095571693933595854e-08 2.100503736377310279e-08
8.976715784355939753e-01 5.095197621540529478e-11 2.103676693320645946e-08 2.108771890942186315e-08
8.959619282831735587e-01 5.263592772561580301e-11 2.111883948528657002e-08 2.117147541301218709e-08
8.942403423287393904e-01 5.437376964663537688e-11 2.120194383152026531e-08 2.125631760116690092e-08
8.925068937085669507e-01 5.616703261023273260e-11 2.128608933658164553e-08 2.134225636919187891e-08
8.907616560628811575e-01 5.801728829978091234e-11 2.137128549528760824e-08 2.142930278358739008e-08
8.890047035327272029e-01 5.992615058088944054e-11 2.145754193399869865e-08 2.151746808457958854e-08
8.872361107568208505e-01 6.189527666493393137e-11 2.154486841194620504e-08 2.160676368861113774e-08
8.854559528683779712e-01 6.392636830646497850e-11 2.163327482257285974e-08 2.169720119087932486e-08
8.836643054919228746e-01 6.602117303555215205e-11 2.172277119497624285e-08 2.178879236801179488e-08
8.818612447400748788e-01 6.818148542611267212e-11 2.181336769538172616e-08 2.188154918080784036e-08
8.800468472103157858e-01 7.040914840132495454e-11 2.190507462855124121e-08 2.197548377695256630e-08
8.782211899817353729e-01 7.270605457724103401e-11 2.199790243916424733e-08 2.207060849374148747e-08
8.763843506117570126e-01 7.507414764578344744e-11 2.209186171328179506e-08 2.216693586092757814e-08
8.745364071328429745e-01 7.751542379832858694e-11 2.218696317987313093e-08 2.226447860367145810e-08
8.726774380491790772e-01 8.003193319112796941e-11 2.228321771230321311e-08 2.236324964549434139e-08
8.708075223333404669e-01 8.262578145382186784e-11 2.238063632976456098e-08 2.246326211121838217e-08
8.689267394229360786e-01 8.529913124239146326e-11 2.247923019876189549e-08 2.256452933000428702e-08
8.670351692172337810e-01 8.805420383791254295e-11 2.257901063467464692e-08 2.266706483851256108e-08
8.651328920737669792e-01 9.089328079253356030e-11 2.267998910331542271e-08 2.277088238410795605e-08
8.632199888049202352e-01 9.381870562412071074e-11 2.278217722242476585e-08 2.287599592804888676e-08
8.612965406744957919e-01 9.683288556108262728e-11 2.288558676318095800e-08 2.298241964874203946e-08
8.593626293942625560e-01 9.993829333892563303e-11 2.299022965178265758e-08 2.309016794512158329e-08
8.574183371204836535e-01 1.031374690501597394e-10 2.309611797106133943e-08 2.319925544011150015e-08
8.554637464504269984e-01 1.064330220492049817e-10 2.320326396203726460e-08 2.330969698408646873e-08
8.534989404188561002e-01 1.098276329140042040e-10 2.331168002546045163e-08 2.342150765837445488e-08
8.515240024945024411e-01 1.133240554661245446e-10 2.342137872340683405e-08 2.353470277887295999e-08
8.495390165765199786e-01 1.169251188511755095e-10 2.353237278092230499e-08 2.364929789977348110e-08
8.475440669909205527e-01 1.206337296814298136e-10 2.364467508763248348e-08 2.376530881731391317e-08
8.455392384869919731e-01 1.244528742425921039e-10 2.375829869932205036e-08 2.388275157356464409e-08
8.435246162336972331e-01 1.283856207667284055e-10 2.387325683954109996e-08 2.400164246030782994e-08
8.415002858160566257e-01 1.324351217734255613e-10 2.398956290126547686e-08 2.412199802303890100e-08
8.394663332315122073e-01 1.366046164813480316e-10 2.410723044854761998e-08 2.424383506502896822e-08
8.374228448862734986e-01 1.408974332923871087e-10 2.422627321812954487e-08 2.436717065142193147e-08
8.353699075916480865e-01 1.453169923507008410e-10 2.434670512105769554e-08 2.449202211340839653e-08
8.333076085603529082e-01 1.498668081790174856e-10 2.446854024434391975e-08 2.461840705252293796e-08
8.312360354028089926e-01 1.545504923946557011e-10 2.459179285263041822e-08 2.474634334502507255e-08
8.291552761234208813e-01 1.593717565077835537e-10 2.471647738982762837e-08 2.487584914633541247e-08
8.270654191168363978e-01 1.643344148045614797e-10 2.484260848073800635e-08 2.500694289554256871e-08
8.249665531641925398e-01 1.694423873178375329e-10 2.497020093270565347e-08 2.513964332002349085e-08
8.228587674293440513e-01 1.746997028882107712e-10 2.509926973728169549e-08 2.527396944016990758e-08
8.207421514550746755e-01 1.801105023183400237e-10 2.522983007187502740e-08 2.540994057419336595e-08
8.186167951592936420e-01 1.856790416234739783e-10 2.536189730137489105e-08 2.554757634299836410e-08
8.164827888312160553e-01 1.914096953812617353e-10 2.549548697978165514e-08 2.568689667516291824e-08
8.143402231275270742e-01 1.973069601840559238e-10 2.563061485184914588e-08 2.582792181203320113e-08
8.121891890685302151e-01 2.033754581969790023e-10 2.576729685471257488e-08 2.597067231290955422e-08
8.100297780342811116e-01 2.096199408251829067e-10 2.590554911949431839e-08 2.611516906031950269e-08
8.078620817607057303e-01 2.160452924938274874e-10 2.604538797290171589e-08 2.626143326539554446e-08
8.056861923357023780e-01 2.226565345444205646e-10 2.618682993882248976e-08 2.640948647336691146e-08
8.035022021952303861e-01 2.294588292512639089e-10 2.632989173991905650e-08 2.655935056917031919e-08
8.013102041193831404e-01 2.364574839619389370e-10 2.647459029920290288e-08 2.671104778316484177e-08
7.991102912284464566e-01 2.436579553658001054e-10 2.662094274158101005e-08 2.686460069694680964e-08
7.969025569789425223e-01 2.510658538946493883e-10 2.676896639539588184e-08 2.702003224929053143e-08
7.946870951596599619e-01 2.586869482598953758e-10 2.691867879395406863e-08 2.717736574221396302e-08
7.924639998876694680e-01 2.665271701306212965e-10 2.707009767702367535e-08 2.733662484715429577e-08
7.902333656043252219e-01 2.745926189571936343e-10 2.722324099230878438e-08 2.749783361126597729e-08
7.879952870712534363e-01 2.828895669451950521e-10 2.737812689689751796e-08 2.766101646384271348e-08
7.857498593663260200e-01 2.914244641845752259e-10 2.753477375868565574e-08 2.782619822287023117e-08
7.834971778796219199e-01 3.002039439391412300e-10 2.769320015778555826e-08 2.799340410172470073e-08
7.812373383093745849e-01 3.092348281016840685e-10 2.785342488789826768e-08 2.816265971599995062e-08
7.789704366579069950e-01 3.185241328201451665e-10 2.801546695764052059e-08 2.833399109046066493e-08
7.766965692275522581e-01 3.280790743004769132e-10 2.817934559185529321e-08 2.850742466615576940e-08
7.744158326165636597e-01 3.379070747920389076e-10 2.834508023288524929e-08 2.868298730767728866e-08
7.721283237150101675e-01 3.480157687615043754e-10 2.851269054178998930e-08 2.886070631055149290e-08
7.698341397006607245e-01 3.584130092615747029e-10 2.868219639952824376e-08 2.904060940878981939e-08
7.675333780348558843e-01 3.691068745009826334e-10 2.885361790809241757e-08 2.922272478259340144e-08
7.652261364583674563e-01 3.801056746224323859e-10 2.902697539159030077e-08 2.940708106621273347e-08
7.629125129872464939e-01 3.914179586954648709e-10 2.920228939728811017e-08 2.959370735598357509e-08
7.605926059086587365e-01 4.030525219314657230e-10 2.937958069658248284e-08 2.978263321851394815e-08
7.582665137767101715e-01 4.150184131281595515e-10 2.955887028591430551e-08 2.997388869904246584e-08
7.559343354082592725e-01 4.273249423513590277e-10 2.974017938765124685e-08 3.016750433000260350e-08
7.535961698787196905e-01 4.399816888618860163e-10 2.992352945088559300e-08 3.036351113974747875e-08
7.512521165178511762e-01 4.529985092958158379e-10 3.010894215214299574e-08 3.056194066143881044e-08
7.489022749055399553e-01 4.663855461066585606e-10 3.029643939605035804e-08 3.076282494215701608e-08
7.465467448675681128e-01 4.801532362782881905e-10 3.048604331591815259e-08 3.096619655219643892e-08
7.441856264713732072e-01 4.943123203176845225e-10 3.067777627422462030e-08 3.117208859454230327e-08
7.418190200217965602e-01 5.088738515370843938e-10 3.087166086302598568e-08 3.138053471456306770e-08
7.394470260568231090e-01 5.238492056353458277e-10 3.106771990426408203e-08 3.159156910989942878e-08
7.370697453433091573e-01 5.392500905886202368e-10 3.126597644999377972e-08 3.180522654058240100e-08
7.346872788727026871e-01 5.550885568609768466e-10 3.146645378253534635e-08 3.202154233939632144e-08
7.322997278567525692e-01 5.713770079458078570e-10 3.166917541447336799e-08 3.224055242241917564e-08
7.299071937232087803e-01 5.881282112492481790e-10 3.187416508854907682e-08 3.246229329979832572e-08
7.275097781115136275e-01 6.053553093274086496e-10 3.208144677749067980e-08 3.268680208681808773e-08
7.251075828684840907e-01 6.230718314895175545e-10 3.229104468368335333e-08 3.291411651517287326e-08
7.227007100439851728e-01 6.412917057794190084e-10 3.250298323868184193e-08 3.314427494446126115e-08
7.202892618865943675e-01 6.600292713486473678e-10 3.271728710262289537e-08 3.337731637397154108e-08
7.178733408392580229e-01 6.792992912345022985e-10 3.293398116349163880e-08 3.361328045472613831e-08
7.154530495349397112e-01 6.991169655570360239e-10 3.315309053625198100e-08 3.385220750180902013e-08
7.130284907922596060e-01 7.194979451496402748e-10 3.337464056182311399e-08 3.409413850697275561e-08
7.105997676111268646e-01 7.404583456381199169e-10 3.359865680584760288e-08 3.433911515148572238e-08
7.081669831683643501e-01 7.620147619837959807e-10 3.382516505733218914e-08 3.458717981931598254e-08
7.057302408133248051e-01 7.841842835069521631e-10 3.405419132715594065e-08 3.483837561066289209e-08
7.032896440635006963e-01 8.069845094072481316e-10 3.428576184631965950e-08 3.509274635572690525e-08
7.008452966001267326e-01 8.304335647984051811e-10 3.451990306399261746e-08 3.535033662879102078e-08
6.983973022637748329e-01 8.545501172754110206e-10 3.475664164541084223e-08 3.561119176268625180e-08
6.959457650499434322e-01 8.793533940327899053e-10 3.499600446955005984e-08 3.587535786358285264e-08
6.934907891046390160e-01 9.048631995532953817e-10 3.523801862656197079e-08 3.614288182611526338e-08
6.910324787199521035e-01 9.310999338872829889e-10 3.548271141497336353e-08 3.641381134886064435e-08
6.885709383296263475e-01 9.580846115435050907e-10 3.573011033863692820e-08 3.668819495018043040e-08
6.861062725046225275e-01 9.858388810129047398e-10 3.598024310347160918e-08 3.696608198448451496e-08
6.836385859486755479e-01 1.014385044948087387e-09 3.623313761394195894e-08 3.724752265889004550e-08
6.811679834938472178e-01 1.043746081021553943e-09 3.648882196920607042e-08 3.753256805022762168e-08
6.786945700960720362e-01 1.073945663486924555e-09 3.674732445898834285e-08 3.782127012247526493e-08
6.762184508306988695e-01 1.105008185468405263e-09 3.700867355920555578e-08 3.811368174467395939e-08
6.737397308880269664e-01 1.136958782004477325e-09 3.727289792727004494e-08 3.840985670927452454e-08
6.712585155688370886e-01 1.169823353872842911e-09 3.754002639702012399e-08 3.870984975089296938e-08
6.687749102799187551e-01 1.203628592224837330e-09 3.781008797332471632e-08 3.901371656554955551e-08
6.662890205295920465e-01 1.238402004058458485e-09 3.808311182637425366e-08 3.932151383043270946e-08
6.638009519232249689e-01 1.274171938560209957e-09 3.835912728558575789e-08 3.963329922414596888e-08
6.613108101587479304e-01 1.310967614347451791e-09 3.863816383311961778e-08 3.994913144746707267e-08
6.588187010221625561e-01 1.348819147643829212e-09 3.892025109699788965e-08 4.026907024464172073e-08
6.563247303830486157e-01 1.387757581421629976e-09 3.920541884376742372e-08 4.059317642518905411e-08
6.538290041900661764e-01 1.427814915546600256e-09 3.949369697079155328e-08 4.092151188633815498e-08
6.513316284664543154e-01 1.469024137961920645e-09 3.978511549811887614e-08 4.125413963608079596e-08
6.488327093055273886e-01 1.511419256949221364e-09 4.007970455977377737e-08 4.159112381672299936e-08
6.463323528661679696e-01 1.555035334506515255e-09 4.037749439461374093e-08 4.193252972912025784e-08
6.438306653683171232e-01 1.599908520884306257e-09 4.067851533674866588e-08 4.227842385763297131e-08
6.413277530884613498e-01 1.646076090322501096e-09 4.098279780533758689e-08 4.262887389566008964e-08
6.388237223551188615e-01 1.693576478032974112e-09 4.129037229388522188e-08 4.298394877191819744e-08
6.363186795443217525e-01 1.742449318474033115e-09 4.160126935897391910e-08 4.334371867744795511e-08
6.338127310750967247e-01 1.792735484964799332e-09 4.191551960829305009e-08 4.370825509325784632e-08
6.313059834049450370e-01 1.844477130689982636e-09 4.223315368820542628e-08 4.407763081889540664e-08
6.287985430253192343e-01 1.897717731147390870e-09 4.255420227069207939e-08 4.445192000183947192e-08
6.262905164570996552e-01 1.952502128091991497e-09 4.287869603942621267e-08 4.483119816751820541e-08
6.237820102460691629e-01 2.008876575033540870e-09 4.320666567527204970e-08 4.521554225030559347e-08
6.212731309583865436e-01 2.066888784346736541e-09 4.353814184113829718e-08 4.560503062548503455e-08
6.187639851760596832e-01 2.126587976054876521e-09 4.387315516597216694e-08 4.599974314202704594e-08
6.162546794924176341e-01 2.188024928351307752e-09 4.421173622805329882e-08 4.639976115640460574e-08
6.137453205075824592e-01 2.251252029924984854e-09 4.455391553740357303e-08 4.680516756732855789e-08
6.112360148239404101e-01 2.316323334159354736e-09 4.489972351729494495e-08 4.721604685145429927e-08
6.087268690416135497e-01 2.383294615277288653e-09 4.524919048513662971e-08 4.763248510041392126e-08
6.062179897539309303e-01 2.452223426507374014e-09 4.560234663236650695e-08 4.805457005887388303e-08
6.037094835429003270e-01 2.523169160349655930e-09 4.595922200317964200e-08 4.848239116352929834e-08
6.012014569746808590e-01 2.596193111023152009e-09 4.631984647245502413e-08 4.891603958347817780e-08
5.986940165950550563e-01 2.671358539180660932e-09 4.668424972275026423e-08 4.935560826193092599e-08
5.961872689249033685e-01 2.748730738979905015e-09 4.705246122018071035e-08 4.980119195916061620e-08
5.936813204556783408e-01 2.828377107604056319e-09 4.742451018918206134e-08 5.025288729678611766e-08
5.911762776448811207e-01 2.910367217328685739e-09 4.780042558602124443e-08 5.071079280334993265e-08
5.886722469115387435e-01 2.994772890236685159e-09 4.818023607126096235e-08 5.117500896149764709e-08
5.861693346316830810e-01 3.081668275687233272e-09 4.856396998118383243e-08 5.164563825687106777e-08
5.836676471338320127e-01 3.171129930649571996e-09 4.895165529772194278e-08 5.212278522837151477e-08
5.811672906944727046e-01 3.263236903016866906e-09 4.934331961693952389e-08 5.260655651995638914e-08
5.786683715335457778e-01 3.358070818021173146e-09 4.973899011634166575e-08 5.309706093436283973e-08
5.761709958099338058e-01 3.455715967876333483e-09 5.013869352089132955e-08 5.359440948876766137e-08
5.736752696169513666e-01 3.556259404780848855e-09 5.054245606748084842e-08 5.409871547226169644e-08
5.711812989778375371e-01 3.659791037418815898e-09 5.095030346767970304e-08 5.461009450509851894e-08
5.686891898412521629e-01 3.766403731103868817e-09 5.136226086894480661e-08 5.512866460004867708e-08
5.661990480767751244e-01 3.876193411717962856e-09 5.177835281446760278e-08 5.565454622618556233e-08
5.637109794704080468e-01 3.989259173603716314e-09 5.219860320126192920e-08 5.618786237486564303e-08
5.612250897200813382e-01 4.105703391576790298e-09 5.262303523624788700e-08 5.672873862782467896e-08
5.587414844311631157e-01 4.225631837232563391e-09 5.305167139053349558e-08 5.727730322776605898e-08
5.562602691119732379e-01 4.349153799729932139e-09 5.348453335199330159e-08 5.783368715172323125e-08
5.537815491693011127e-01 4.476382211244651146e-09 5.392164197597952509e-08 5.839802418722417789e-08
5.513054299039279460e-01 4.607433777293349196e-09 5.436301723377095943e-08 5.897045101106430780e-08
5.488320165061527645e-01 4.742429112139228543e-09 5.480867815872776837e-08 5.955110727086699443e-08
5.463614140513244344e-01 4.881492879501896932e-09 5.525864279056094672e-08 6.014013567006283786e-08
5.438937274953776768e-01 5.024753938804845422e-09 5.571292811749059763e-08 6.073768205629544637e-08
5.414290616703737458e-01 5.172345497205611882e-09 5.617155001576101715e-08 6.134389551296663317e-08
5.389675212800479898e-01 5.324405267666902385e-09 5.663452318660237147e-08 6.195892845426927137e-08
5.365092108953609662e-01 5.481075633340074282e-09 5.710186109083552483e-08 6.258293672417560076e-08
5.340542349500566610e-01 5.642503818547262357e-09 5.757357588102274170e-08 6.321607969957000075e-08
5.316026977362252603e-01 5.808842066663604936e-09 5.804967833082338538e-08 6.385852039748698783e-08
5.291547033998734717e-01 5.980247825216996391e-09 5.853017776123871596e-08 6.451042558645570822e-08
5.267103559364993970e-01 6.156883938540638866e-09 5.901508196401466787e-08 6.517196590255531004e-08
5.242697591866751772e-01 6.338918848331964147e-09 5.950439712235885129e-08 6.584331597069081792e-08
5.218330168316356321e-01 6.526526802491890710e-09 5.999812772840075829e-08 6.652465453089265396e-08
5.194002323888732287e-01 6.719888072638868622e-09 6.049627649709214747e-08 6.721616456973102023e-08
5.169715092077405982e-01 6.919189180714990143e-09 6.099884427678831027e-08 6.791803345750330041e-08
5.145469504650603820e-01 7.124623135126625799e-09 6.150582995656243032e-08 6.863045309168905529e-08
5.121266591607419594e-01 7.336389676887261407e-09 6.201723036993108415e-08 6.935362004681834142e-08
5.097107381134057258e-01 7.554695536258273691e-09 6.253304019456515645e-08 7.008773573082343180e-08
5.072992899560149205e-01 7.779754700413964597e-09 6.305325184796653586e-08 7.083300654838050377e-08
5.048924171315160025e-01 8.011788692689976314e-09 6.357785537935236638e-08 7.158964407204234931e-08
5.024902218884865768e-01 8.251026864007833857e-09 6.410683835744554881e-08 7.235786522145338102e-08
5.000928062767913129e-01 8.497706697106983986e-09 6.464018575365762122e-08 7.313789245076460520e-08
4.977002721432474130e-01 8.752074124255278151e-09 6.517787982061870209e-08 7.392995394487397694e-08
4.953127211272972952e-01 9.014383859154999723e-09 6.571989996615468440e-08 7.473428382530968247e-08
