7.867701342817178256e-01 4.025351099197746300e-03 3.379530400089195141e-02 3.782065510008969511e-02
7.760770642896244187e-01 4.283660949989971135e-03 3.445187267634700068e-02 3.873553362633697095e-02
7.652159148880051109e-01 4.552886256641039062e-03 3.509009348159754238e-02 3.964297973823858318e-02
7.541955445860999419e-01 4.832711761096042911e-03 3.570311687800938744e-02 4.053582863910543121e-02
7.430249417559993130e-01 5.123059284467976204e-03 3.628387484904625759e-02 4.140693413351423380e-02
7.317132173015978847e-01 5.424154018625268470e-03 3.682479990693515032e-02 4.224895392556041879e-02
7.202695972276123015e-01 5.736601183390418329e-03 3.731771217034985516e-02 4.305431335374027002e-02
7.087034151147176830e-01 6.061471569855921698e-03 3.775384523750965199e-02 4.381531680736557022e-02
6.970241045069460739e-01 6.400392078079113027e-03 3.812397425410248009e-02 4.452436633218159051e-02
6.852411912175528919e-01 6.755635131068004826e-03 3.841861226952626718e-02 4.517424740059427374e-02
6.733642855596269072e-01 7.130199107727165989e-03 3.862824839854596404e-02 4.575844750627312829e-02
6.614030745077799089e-01 7.527870825256950324e-03 3.874360939620044575e-02 4.627148022145739781e-02
6.493673137973134946e-01 7.953260658548053086e-03 3.875593261863408134e-02 4.670919327718213443e-02
6.372668199672992806e-01 8.411801125456174963e-03 3.865724209735543759e-02 4.706904322281161429e-02
6.251114623540700022e-01 8.909700715942171431e-03 3.844062077266922894e-02 4.735032148861140211e-02
6.129111550416466159e-01 9.453846429122685427e-03 3.810047154564447092e-02 4.755431797476715461e-02
6.006758487756698184e-01 1.005165091543510150e-02 3.763275860434438930e-02 4.768440951977949427e-02
5.884155228474290400e-01 1.071084326090443982e-02 3.703521924739165000e-02 4.774606250829609155e-02
5.761401769546086182e-01 1.143920617870963774e-02 3.630753573883543223e-02 4.774674191754506997e-02
5.638598230453915061e-01 1.224426647929018758e-02 3.545145691938764165e-02 4.769572339867782923e-02
5.515844771525709733e-01 1.313294987275831840e-02 3.447086050117622452e-02 4.760381037393454640e-02
5.393241512243300839e-01 1.411121504288762388e-02 3.337174915618331544e-02 4.748296419907094279e-02
5.270888449583533975e-01 1.518368511102795651e-02 3.216217652291867429e-02 4.734586163394663427e-02
5.148885376459302332e-01 1.635329668280209592e-02 3.085210286477925792e-02 4.720539954758135037e-02
5.027331800327007327e-01 1.762098730853285666e-02 2.945318401914395409e-02 4.707417132767681422e-02
4.906326862026865188e-01 1.898544117784291274e-02 2.797850114567945398e-02 4.696394232352237019e-02
4.785969254922201044e-01 2.044291016246758963e-02 2.644224227763038171e-02 4.688515244009797134e-02
4.666357144403732726e-01 2.198712306585428461e-02 2.485934949305389913e-02 4.684647255890818374e-02
4.547588087824470660e-01 2.360929048257934260e-02 2.324514741398679002e-02 4.685443789656613262e-02
4.429758954930539394e-01 2.529820654829627313e-02 2.161496957428659174e-02 4.691317612258286140e-02
4.312965848852823858e-01 2.704044274401038242e-02 1.998379896702031505e-02 4.702424171103070094e-02
4.197304027723877673e-01 2.882062354283471822e-02 1.836593793062064189e-02 4.718656147345536012e-02
4.082867826984020176e-01 3.062176974863779072e-02 1.677472073880457298e-02 4.739649048744236370e-02
3.969750582440009223e-01 3.242569339774784704e-02 1.522228020726114697e-02 4.764797360500899748e-02
3.858044554139001825e-01 3.421342828154817772e-02 1.371937774560443545e-02 4.793280602715261490e-02
3.747840851119949024e-01 3.596568223795185149e-02 1.227530492644798160e-02 4.824098716439983309e-02
3.639229357103755391e-01 3.766330052509633125e-02 1.089786395936652962e-02 4.856116448446286260e-02
3.532298657182822432e-01 3.928773242615398592e-02 9.593434184419297184e-03 4.888116661057328310e-02
3.427135965569780285e-01 4.082149391234073110e-02 8.367130973969481855e-03 4.918862488631021296e-02
3.323827054464320030e-01 4.224861582191045267e-02 7.223060665806712612e-03 4.947167648771716442e-02
3.222456184096163523e-01 4.355505822279397837e-02 6.164668123828312939e-03 4.971972634662229218e-02
3.123106034001208453e-01 4.472905728254550350e-02 5.195159841482616635e-03 4.992421712402812101e-02
3.025857635586916006e-01 4.576135287815887714e-02 4.317963559616424564e-03 5.007931643777530084e-02
2.930790306041922699e-01 4.664522750245517907e-02 3.537155756121939526e-03 5.018238325857711513e-02
2.837981583643817696e-01 4.737627611898282548e-02 2.857755425827987906e-03 5.023403154481081295e-02
2.747507164517802858e-01 4.795183007561632654e-02 2.285755442807070083e-03 5.023758551842339576e-02
2.659440840897847602e-01 4.836998305596895004e-02 1.827755039458864479e-03 5.019773809542781712e-02
2.573854440940682720e-01 4.862821751870754355e-02 1.490083918444056604e-03 5.011830143715159669e-02
2.490817770141738052e-01 4.872170523196542313e-02 1.277382326333915052e-03 4.999908755829933493e-02
2.410398554400760562e-01 4.864144793476400663e-02 1.190724079104687637e-03 4.983217201386869188e-02
2.332662384783612541e-01 4.837252007456674385e-02 1.225526568698964225e-03 4.959804664326571133e-02
2.257672664025250353e-01 4.789275678109364276e-02 1.369649271564027469e-03 4.926240605265767153e-02
2.185490554817550168e-01 4.717227739543664033e-02 1.602190401964793997e-03 4.877446779740143151e-02
2.116174929924134196e-01 4.617423101356577658e-02 1.893496066858342802e-03 4.806772708042411635e-02
2.049782324162903180e-01 4.485708354460676839e-02 2.206757783096848814e-03 4.706384132770361634e-02
1.986366888295424959e-01 4.317862927236055387e-02 2.501287162374262948e-03 4.567991643473481855e-02
1.925980344860801774e-01 4.110170246634167052e-02 2.737164182780537497e-03 4.383886664912220454e-02
1.868671945990018068e-01 3.860128988359001062e-02 2.880549415551129575e-03 4.148183929914114193e-02
1.814488433235206255e-01 3.567241464861515415e-02 2.908651784754055086e-03 3.858106643336921271e-02
1.763473999446554807e-01 3.233780285984780289e-02 2.813265894422980248e-03 3.515106875427078531e-02
1.715670252727992950e-01 2.865400889341801136e-02 2.602000699872386753e-03 3.125600959329039724e-02
1.671116182501025393e-01 2.471445037877686990e-02 2.296794703056441195e-03 2.701124508183331066e-02
1.629848127704393579e-01 2.064780772760209382e-02 1.929940520108103285e-03 2.257774824771019775e-02
1.591899747155523792e-01 1.661060449648909393e-02 1.538446845989069117e-03 1.814905134247816326e-02
1.557301992097909482e-01 1.277359629261660273e-02 1.157962827128967108e-03 1.393155911974557071e-02
1.526083080956833760e-01 9.302849381538285528e-03 8.175514942416957668e-04 1.012040087577998140e-02
1.498268476324014220e-01 6.337914963140628063e-03 5.363077697613693106e-04 6.874222732901997049e-03
1.473880864189951179e-01 3.970942488146379963e-03 3.222756574918305252e-04 4.293218145638210380e-03
1.452940135440908276e-01 2.231426662246236911e-03 1.735139545864700680e-04 2.404940616832706816e-03
1.435463369635618935e-01 1.081049802354399443e-03 8.068527857365549413e-05 1.161735080928054950e-03
1.421464821074954199e-01 4.214770370377642029e-04 3.032864802867692478e-05 4.518056850664411311e-04
1.410955907175910073e-01 1.151165370216156804e-04 8.040966508010690214e-06 1.231575035296263740e-04
1.400000000000000133e-01 5.253999632795562880e-22 3.297797123335033240e-30 5.253999665773534033e-22
