4.387096774193548487e-01 9.180616871162783355e-07
4.354838709677418818e-01 9.720027946968912147e-07
4.322580645161290258e-01 1.030957037073676474e-06
4.290322580645161699e-01 1.095500465453369543e-06
4.258064516129032029e-01 1.166200149782525841e-06
4.225806451612903469e-01 1.243526526195637416e-06
4.193548387096773800e-01 1.327876816503703594e-06
4.161290322580645240e-01 1.419477257513790391e-06
4.129032258064516681e-01 1.518447788839694113e-06
4.096774193548387011e-01 1.624758965590444859e-06
4.064516129032258451e-01 1.738233777359710075e-06
4.032258064516128782e-01 1.858480800365214236e-06
4.000000000000000222e-01 1.985011749638943002e-06
3.967741935483870552e-01 2.117197709594620392e-06
3.935483870967741993e-01 2.254261744383256882e-06
3.903225806451613433e-01 2.395369165242300369e-06
3.870967741935483764e-01 2.539561137382406741e-06
3.838709677419355204e-01 2.685905883481609635e-06
3.806451612903225534e-01 2.833503231158829294e-06
3.774193548387096975e-01 2.981551233460777439e-06
3.741935483870967305e-01 3.129483957309275866e-06
3.709677419354838745e-01 3.276922143413685262e-06
3.677419354838710186e-01 3.423981752348481677e-06
3.645161290322580516e-01 3.571314891814836301e-06
3.612903225806451957e-01 3.720260792761109769e-06
3.580645161290322287e-01 3.873054993164259940e-06
3.548387096774193727e-01 4.032790911878691986e-06
3.516129032258064058e-01 4.203763637633528560e-06
3.483870967741935498e-01 4.391324182506650686e-06
3.451612903225806939e-01 4.601823093253187835e-06
3.419354838709677269e-01 4.842404450755566359e-06
3.387096774193548709e-01 5.120392415847163647e-06
3.354838709677419040e-01 5.443107511382550001e-06
3.322580645161290480e-01 5.817062174173770472e-06
3.290322580645160810e-01 6.247587862162617967e-06
3.258064516129032251e-01 6.738601314282277599e-06
3.225806451612903691e-01 7.292127975233597681e-06
3.193548387096774022e-01 7.908819497970398515e-06
3.161290322580645462e-01 8.587608135712798685e-06
3.129032258064515792e-01 9.325761311629321426e-06
3.096774193548387233e-01 1.011906715575605631e-05
3.064516129032257563e-01 1.096173764381092042e-05
3.032258064516129004e-01 1.184620941785397008e-05
3.000000000000000444e-01 1.276383500226074830e-05
2.967741935483870774e-01 1.370436166325816885e-05
2.935483870967742215e-01 1.465629884478403255e-05
2.903225806451612545e-01 1.560711461934261024e-05
2.870967741935483986e-01 1.654315383348148316e-05
2.838709677419354316e-01 1.745031659083906561e-05
2.806451612903225756e-01 1.831356530601624399e-05
2.774193548387097197e-01 1.911859544634353369e-05
2.741935483870967527e-01 1.985147173400036991e-05
2.709677419354838968e-01 2.050013426924124360e-05
2.677419354838709298e-01 2.105513704009354115e-05
2.645161290322580738e-01 2.151164335373323411e-05
2.612903225806451069e-01 2.187175414292141795e-05
2.580645161290322509e-01 2.214670166722498834e-05
2.548387096774193949e-01 2.236231375718489289e-05
2.516129032258064280e-01 2.256349762319587171e-05
2.483870967741935720e-01 2.282049172208644450e-05
2.451612903225806051e-01 2.323450644325930625e-05
2.419354838709677491e-01 2.393964678049087524e-05
2.387096774193548931e-01 2.509717705834191293e-05
2.354838709677419262e-01 2.685287654458079487e-05
2.322580645161290702e-01 2.925658009189646691e-05
2.290322580645161032e-01 3.230317088309675455e-05
2.258064516129032473e-01 3.598674447857774794e-05
2.225806451612902803e-01 4.030171839985996485e-05
2.193548387096774244e-01 4.524557880358770490e-05
2.161290322580645684e-01 5.082957068225368857e-05
2.129032258064516014e-01 5.709458855562843382e-05
2.096774193548387455e-01 6.405394378816708922e-05
2.064516129032257785e-01 7.166015711845830083e-05
2.032258064516129226e-01 7.986457057995721698e-05
1.999999999999999556e-01 8.861748210620135069e-05
1.967741935483870996e-01 9.786519512999802828e-05
1.935483870967742437e-01 1.075496620615012944e-04
1.903225806451612767e-01 1.176082732854411006e-04
1.870967741935484208e-01 1.279746502405032516e-04
1.838709677419354538e-01 1.385772338835522532e-04
1.806451612903225978e-01 1.493398885941132903e-04
1.774193548387096309e-01 1.601849653525277972e-04
1.741935483870967749e-01 1.710264768917113543e-04
1.709677419354839190e-01 1.817821903387084603e-04
1.677419354838709520e-01 1.923650852404534817e-04
1.645161290322580960e-01 2.026911242865025997e-04
1.612903225806451291e-01 2.126757462974637747e-04
1.580645161290322731e-01 2.222390321549028158e-04
1.548387096774193061e-01 2.313059667358174920e-04
1.516129032258064502e-01 2.398102660663425922e-04
1.483870967741935942e-01 2.476941735949367285e-04
1.451612903225806273e-01 2.549129130784422159e-04
1.419354838709677713e-01 2.614374388940632343e-04
1.387096774193548043e-01 2.672554983291774988e-04
1.354838709677419484e-01 2.723830984905362129e-04
1.322580645161289814e-01 2.768540871329605579e-04
1.290322580645161255e-01 2.807434357237070799e-04
1.258064516129032695e-01 2.841682289727032185e-04
1.225806451612903025e-01 2.873027988243848085e-04
1.193548387096774466e-01 2.904084685724228621e-04
1.161290322580644796e-01 2.938852121587842703e-04
1.129032258064516236e-01 2.984473539981991053e-04
1.096774193548386567e-01 3.055318084079772234e-04
1.064516129032258007e-01 3.154700971208512783e-04
1.032258064516129448e-01 3.267825813964009285e-04
9.999999999999997780e-02 3.384574956726282835e-04
9.677419354838712184e-02 3.498043806757777929e-04
9.354838709677415487e-02 3.602379001677036285e-04
9.032258064516129892e-02 3.692283644340932369e-04
8.709677419354844297e-02 3.762850246857851744e-04
8.387096774193547599e-02 3.809508343692868948e-04
8.064516129032262004e-02 3.828077460639178753e-04
7.741935483870965307e-02 3.814736555796116590e-04
7.419354838709679711e-02 3.765899455174803734e-04
7.096774193548383014e-02 3.678263456095010042e-04
6.774193548387097419e-02 3.548437671270221472e-04
6.451612903225811824e-02 3.372807113919407129e-04
6.129032258064515126e-02 3.147500683553516865e-04
5.806451612903229531e-02 2.869047748390585184e-04
5.483870967741932834e-02 2.535642415750771761e-04
5.161290322580647238e-02 2.143064775737002492e-04
4.838709677419350541e-02 1.701758446870371699e-04
4.516129032258064946e-02 1.286738115595653653e-04
4.193548387096779351e-02 9.201296052196994424e-05
3.870967741935482653e-02 6.275201303651556373e-05
3.548387096774197058e-02 4.244454612489789724e-05
3.225806451612900361e-02 3.102576010860502720e-05
2.903225806451614766e-02 2.660598329384811223e-05
2.580645161290318068e-02 2.520394627936184406e-05
2.258064516129032473e-02 2.338950616831425577e-05
1.935483870967746878e-02 2.028687413258012384e-05
1.612903225806450180e-02 1.621495903236791492e-05
1.290322580645164585e-02 1.176871137431589887e-05
9.677419354838678878e-03 7.528969490522285923e-06
6.451612903225822926e-03 3.971498244936810806e-06
3.225806451612855952e-03 1.445186853743507527e-06
0.000000000000000000e+00 1.732354348860098980e-07
