8.997641722027595046e-01 1.448831898126638523e-04
8.967969475464453444e-01 1.515895870084022694e-04
8.937917843081644165e-01 1.586266287967363681e-04
8.907489891381796809e-01 1.660026743882867244e-04
8.876688725267595226e-01 1.737262980723541491e-04
8.845517487724943173e-01 1.818063722665988545e-04
8.813979359502253086e-01 1.902521472212959661e-04
8.782077558785875704e-01 1.990733268057192013e-04
8.749815340871720526e-01 2.082801400539615428e-04
8.717195997833070420e-01 2.178834083600551493e-04
8.684222858184666993e-01 2.278946083874069375e-04
8.650899286543052291e-01 2.383259308990548953e-04
8.617228683283251200e-01 2.491903358260128768e-04
8.583214484191789007e-01 2.605016039751010572e-04
8.548860160116092954e-01 2.722743858389977713e-04
8.514169216610333324e-01 2.845242480141191451e-04
8.479145193577711792e-01 2.972677177585208433e-04
8.443791664909234829e-01 3.105223262363175619e-04
8.408112238119044290e-01 3.243066509987777880e-04
8.372110553976293001e-01 3.386403582482605621e-04
8.335790286133638594e-01 3.535442454207383262e-04
8.299155140752382254e-01 3.690402846077758814e-04
8.262208856124284573e-01 3.851516673203368192e-04
8.224955202290109568e-01 4.019028510769742917e-04
8.187397980654921303e-01 4.193196082777022704e-04
8.149541023600186396e-01 4.374290778034336472e-04
8.111388194092716830e-01 4.562598197605073429e-04
8.072943385290480833e-01 4.758418737702716449e-04
8.034210520145346202e-01 4.962068211868557238e-04
7.995193551002778287e-01 5.173878516110724714e-04
7.955896459198534831e-01 5.394198340562861337e-04
7.916323254652404273e-01 5.623393931133722828e-04
7.876477975459040826e-01 5.861849904561178487e-04
7.836364687475895208e-01 6.109970120265677349e-04
7.795987483908342064e-01 6.368178612413470359e-04
7.755350484892005181e-01 6.636920585655866397e-04
7.714457837072322688e-01 6.916663478105271930e-04
7.673313713181435514e-01 7.207898095240903398e-04
7.631922311612379106e-01 7.511139818605240678e-04
7.590287855990688337e-01 7.826929893365102645e-04
7.548414594743410033e-01 8.155836799055723139e-04
7.506306800665586421e-01 8.498457708112585772e-04
7.463968770484250559e-01 8.855420037116771377e-04
7.421404824419998159e-01 9.227383096040119026e-04
7.378619305746132451e-01 9.615039841176722816e-04
7.335616580345474258e-01 1.001911873788384824e-03
7.292401036264869463e-01 1.044038573972887836e-03
7.248977083267421628e-01 1.087964639115746512e-03
7.205349152382517497e-01 1.133774806135276524e-03
7.161521695453676450e-01 1.181558231755731663e-03
7.117499184684282776e-01 1.231408744677092368e-03
7.073286112181236263e-01 1.283425113542421055e-03
7.028886989496571092e-01 1.337711331736368952e-03
6.984306347167094087e-01 1.394376920126351319e-03
6.939548734252081186e-01 1.453537248941080395e-03
6.894618717869086533e-01 1.515313880070267433e-03
6.849520882727914151e-01 1.579834931164427261e-03
6.804259830662777730e-01 1.647235463016411168e-03
6.758840180162736244e-01 1.717657891817634102e-03
6.713266565900410932e-01 1.791252428003573460e-03
6.667543638259058048e-01 1.868177543537227325e-03
6.621676062858043998e-01 1.948600469627251352e-03
6.575668520076753953e-01 2.032697727041136472e-03
6.529525704577002765e-01 2.120655691354650114e-03
6.483252324823988166e-01 2.212671195676457064e-03
6.436853102605833987e-01 2.308952173600323319e-03
6.390332772551765572e-01 2.409718345364579312e-03
6.343696081648997342e-01 2.515201950434797599e-03
6.296947788758330278e-01 2.625648529967512107e-03
6.250092664128563680e-01 2.741317762855211785e-03
6.203135488909723438e-01 2.862484359292817061e-03
6.156081054665195618e-01 2.989439016044257921e-03
6.108934162882789787e-01 3.122489437828284906e-03
6.061699624484784277e-01 3.261961429496764396e-03
6.014382259337018866e-01 3.408200063963967488e-03
5.966986895757068199e-01 3.561570931185690202e-03
5.919518370021553677e-01 3.722461473910902100e-03
5.871981525872652652e-01 3.891282416465407113e-03
5.824381214023819364e-01 4.068469293501939671e-03
5.776722291664837527e-01 4.254484086481273748e-03
5.729009621966163479e-01 4.449816976635549877e-03
5.681248073582696456e-01 4.654988224291303940e-03
5.633442520156971556e-01 4.870550185657977239e-03
5.585597839821851984e-01 5.097089479462965818e-03
5.537718914702748352e-01 5.335229317070892471e-03
5.489810630419453830e-01 5.585632010898451509e-03
5.441877875587601832e-01 5.849001676977326133e-03
5.393925541319827266e-01 6.126087148408065897e-03
5.345958520726673546e-01 6.417685117215649743e-03
5.297981708417294211e-01 6.724643522843704729e-03
5.250000000000000222e-01 7.047865206343096635e-03
5.202018291582706233e-01 7.388311850398471964e-03
5.154041479273325788e-01 7.747008226888704545e-03
5.106074458680173178e-01 8.125046775880984812e-03
5.058122124412397502e-01 8.523592542949740697e-03
5.010189369580545504e-01 8.943888505548407489e-03
4.962281085297252092e-01 9.387261323795371634e-03
4.914402160178149570e-01 9.855127556294767180e-03
4.866557479843028333e-01 1.034900038721780526e-02
4.818751926417303988e-01 1.087049691643781658e-02
4.770990378033837520e-01 1.142134606959998439e-02
4.723277708335162917e-01 1.200339718913165550e-02
4.675618785976180525e-01 1.261862936986560615e-02
4.628018474127350013e-01 1.326916160366500667e-02
4.580481629978446212e-01 1.395726379572318800e-02
4.533013104242932800e-01 1.468536871063800577e-02
4.485617740662980468e-01 1.545608489862988245e-02
4.438300375515215057e-01 1.627221064142070003e-02
4.391065837117210102e-01 1.713674894402646490e-02
4.343918945334804271e-01 1.805292358494187469e-02
4.296864511090277006e-01 1.902419622671407476e-02
4.249907335871436764e-01 2.005428458819721177e-02
4.203052211241669611e-01 2.114718169875566892e-02
4.156303918351004212e-01 2.230717630706965590e-02
4.109667227448234872e-01 2.353887462031599084e-02
4.063146897394168122e-01 2.484722372298679358e-02
4.016747675176010612e-01 2.623753728779805103e-02
3.970474295422997124e-01 2.771552455879509880e-02
3.924331479923246491e-01 2.928732406325632726e-02
3.878323937141956446e-01 3.095954408120176610e-02
3.832456361740941286e-01 3.273931253099861965e-02
3.786733434099589513e-01 3.463433954639161261e-02
3.741159819837264200e-01 3.665299651707160100e-02
3.695740169337223269e-01 3.880441559678173696e-02
3.650479117272087404e-01 4.109861347270525600e-02
3.605381282130913911e-01 4.354664234104609066e-02
3.560451265747920924e-01 4.616076935368162298e-02
3.515693652832905802e-01 4.895468313470517641e-02
3.471113010503428797e-01 5.194372224168074259e-02
3.426713887818764182e-01 5.514511572980275445e-02
3.382500815315718223e-01 5.857822052802712925e-02
3.338478304546323439e-01 6.226473465988171391e-02
3.294650847617483502e-01 6.622886021387958122e-02
3.251022916732578261e-01 7.049738641447510223e-02
3.207598963735131536e-01 7.509966234908899141e-02
3.164383419654527296e-01 8.006743204439373263e-02
3.121380694253870214e-01 8.543451258123903325e-02
3.078595175580001175e-01 9.123630920551820123e-02
3.036031229515749330e-01 9.750917962103952674e-02
2.993693199334414023e-01 1.042896817323959585e-01
2.951585405256589301e-01 1.116137632650995581e-01
2.909712144009311552e-01 1.195159758094193614e-01
2.868077688387622448e-01 1.280288178891381135e-01
2.826686286818566596e-01 1.371823301041729948e-01
2.785542162927677756e-01 1.470040793541464164e-01
2.744649515107996929e-01 1.575196782626732406e-01
2.704012516091659490e-01 1.687539899131771104e-01
2.663635312524107457e-01 1.807331660153105035e-01
2.623522024540960174e-01 1.934876564667152021e-01
2.583676745347594506e-01 2.070563058226365105e-01
2.544103540801465613e-01 2.214916109858893201e-01
2.504806448997221602e-01 2.368661458890065907e-01
2.465789479854653687e-01 2.532800534267258263e-01
2.427056614709520166e-01 2.708693543546774607e-01
2.388611805907284169e-01 2.898146255577381813e-01
2.350458976399814603e-01 3.103493675737474811e-01
2.312602019345080806e-01 3.327671463581774458e-01
2.275044797709893096e-01 3.574264161178646315e-01
2.237791143875715871e-01 3.847518894794157429e-01
2.200844859247618746e-01 4.152314995956196131e-01
2.164209713866360740e-01 4.494084388678823427e-01
2.127889446023706888e-01 4.878684217349352203e-01
2.091887761880955598e-01 5.312230638344013212e-01
2.056208335090765615e-01 5.800908865507936607e-01
2.020854806422289762e-01 6.350777487019416689e-01
1.985830783389667120e-01 6.967583889821609144e-01
1.951139839883909155e-01 7.656602998991703934e-01
1.916785515808213103e-01 8.422505279525358546e-01
1.882771316716749799e-01 9.269254102743152979e-01
1.849100713456947598e-01 1.020002855833670452e+00
1.815777141815332896e-01 1.121716601840889282e+00
1.782804002166928914e-01 1.232211885272950447e+00
1.750184659128279918e-01 1.351542091072276186e+00
1.717922441214124740e-01 1.479666100354469105e+00
1.686020640497747913e-01 1.616446213920735175e+00
1.654482512275057549e-01 1.761646643590360162e+00
1.623311274732405773e-01 1.914932640228111049e+00
1.592510108618204467e-01 2.075870367266880567e+00
1.562082156918357945e-01 2.243927640485273489e+00
1.532030524535546445e-01 2.418475647444828791e+00
1.502358277972405953e-01 2.598791740454287069e+00
1.473068445018607675e-01 2.784063370431942630e+00
1.444164014441907673e-01 2.973393199129103603e+00
1.415647935683165826e-01 3.165805396169647956e+00
1.387523118555382129e-01 3.360253096744198142e+00
1.359792432946775320e-01 3.555626966579971349e+00
1.332458708527939351e-01 3.750764793722684232e+00
1.305524734463096581e-01 3.944462002290474167e+00
1.278993259125491277e-01 4.135482962151958652e+00
1.252866989816939780e-01 4.322572950772718414e+00
1.227148592491577317e-01 4.504470609440596185e+00
1.201840691483819917e-01 4.679920725702616302e+00
1.176945869240574177e-01 4.847687166906018419e+00
1.152466666057719163e-01 5.006565785845237926e+00
1.128405579820896260e-01 5.155397118192837524e+00
1.104765065750618613e-01 5.293078692156335308e+00
1.081547536151738764e-01 5.418576773296121196e+00
1.058755360167293463e-01 5.530937371532016478e+00
1.036390863536757051e-01 5.629296343233281874e+00
1.014456328358715742e-01 5.712888429421677294e+00
9.929539928580019548e-02 5.781055082274468404e+00
9.718860511573040872e-02 5.833250947191080726e+00
9.512546530532740852e-02 5.869048887565866401e+00
9.310619037971609724e-02 5.888143464766986135e+00
9.113098638799864426e-02 5.890352816939410374e+00
8.920005488222948475e-02 5.875618916860897656e+00
8.731359289684809122e-02 5.844006230292845494e+00
8.547179292857381983e-02 5.795698840565183474e+00
8.367484291676313690e-02 5.730996150440008208e+00
8.192292622423216764e-02 5.650307316109486777e+00
8.021622161854605193e-02 5.554144607780042264e+00
7.855490325377716132e-02 5.443115923976895587e+00
7.693914065273474434e-02 5.317916710010271331e+00
7.536909868966615300e-02 5.179321542952720847e+00
7.384493757343293940e-02 5.028175644573977365e+00
7.236681283116307151e-02 4.865386569302051711e+00
7.093487529238062805e-02 4.691916286579500550e+00
6.954927107361530414e-02 4.508773836914369504e+00
6.821014156349222701e-02 4.317008690212951194e+00
6.691762340830437195e-02 4.117704876070595432e+00
6.567184849806956271e-02 3.911975891635345981e+00
6.447294395307162640e-02 3.700960326959029878e+00
6.332103211088940808e-02 3.485818084266113726e+00
6.221623051391293735e-02 3.267727010377053265e+00
6.115865189734950857e-02 3.047879714744666568e+00
6.014840417771995934e-02 2.827480313359039599e+00
5.918559044184674989e-02 2.607740825662077988e+00
5.827030893633484282e-02 2.389876961515699616e+00
5.740265305754652797e-02 2.175103066086042425e+00
5.658271134207112224e-02 1.964626026845695872e+00
5.581056745769080035e-02 1.759637967685268478e+00
5.508630019484270224e-02 1.561307569752518942e+00
5.440998345857937096e-02 1.370769943370056643e+00
5.378168626102713262e-02 1.189115244730846621e+00
5.320147271434415293e-02 1.017376724231228602e+00
5.266940202417852435e-02 8.565194645748880342e-01
5.218552848362659202e-02 7.074314061198117010e-01
5.174990146769280902e-02 5.709180625651533170e-01
5.136256542825178018e-02 4.477015163286603983e-01
5.102355988951196020e-02 3.384230761317897351e-01
5.073291944398276854e-02 2.436478393141920384e-01
5.049067374894478794e-02 1.638688137647163479e-01
5.029684752342327564e-02 9.950849931006559845e-02
5.015146054566606282e-02 5.091684267488035681e-02
5.000000000000000278e-02 2.171763696909610239e-11
