9.562475857175614102e-01 5.513159868644692806e-14 4.809517314806189112e-11 4.815030474674829448e-11
9.532458932166412158e-01 5.653775910970198024e-14 4.809789435510685319e-11 4.815443211421646806e-11
9.502033215769886132e-01 5.799184431935640000e-14 4.810066662446299835e-11 4.815865846878232267e-11
9.471201812660625663e-01 5.949509921426352428e-14 4.810349027662444055e-11 4.816298537583868389e-11
9.439967868909950877e-01 6.104883457298233837e-14 4.810636562721884154e-11 4.816741446179173628e-11
9.408334571664888069e-01 6.265434372516269438e-14 4.810929298765961696e-11 4.817194733138472826e-11
9.376305148822943192e-01 6.431297118688528296e-14 4.811227266645633262e-11 4.817658563764315627e-11
9.343882868702730882e-01 6.602609561386019122e-14 4.811530497047247136e-11 4.818133106608630379e-11
9.311071039710465680e-01 6.779508033311797540e-14 4.811839020520238345e-11 4.818618528553541130e-11
9.277873010002370968e-01 6.962139268261692868e-14 4.812152867618044053e-11 4.819115006886295593e-11
9.244292167143026706e-01 7.150644012621937304e-14 4.812472069043537413e-11 4.819622713056141118e-11
9.210331937759704823e-01 7.345176202315281854e-14 4.812796655773266226e-11 4.820141831975565174e-11
9.175995787192705588e-01 7.545880464472096189e-14 4.813126659038167349e-11 4.820672539502621860e-11
9.141287219141753795e-01 7.752918634959416751e-14 4.813462110426233382e-11 4.821215029061182122e-11
9.106209775308475862e-01 7.966443747047203789e-14 4.813803041930576384e-11 4.821769485677616813e-11
9.070767035035001147e-01 8.186619534887050993e-14 4.814149486149584258e-11 4.822336105684461828e-11
9.034962614938724101e-01 8.413610749682184234e-14 4.814501476182610687e-11 4.822915086932285875e-11
8.998800168543255040e-01 8.647584705770678859e-14 4.814859045727948219e-11 4.823506630433716468e-11
8.962283385905613908e-01 8.888715568375647490e-14 4.815222229171192480e-11 4.824110944739553652e-11
8.925415993239695922e-01 9.137179043432289541e-14 4.815591061727935354e-11 4.824728240771355266e-11
8.888201752536035727e-01 9.393152390382803630e-14 4.815965579324137862e-11 4.825358731714509638e-11
8.850644461177941125e-01 9.656823837152988430e-14 4.816345818656946685e-11 4.826002642494085159e-11
8.812747951553991932e-01 9.928379052157221865e-14 4.816731817286491814e-11 4.826660196338637680e-11
8.774516090666987234e-01 1.020801091152145661e-13 4.817123613651630133e-11 4.827331624563141199e-11
8.735952779739348806e-01 1.049591717287023657e-13 4.817521247108953443e-11 4.828017164281810853e-11
8.697061953815036217e-01 1.079229900079864409e-13 4.817924757959936788e-11 4.828717056960720372e-11
8.657847581358009137e-01 1.109736278191960808e-13 4.818334187558439626e-11 4.829431550340350125e-11
8.618313663847284589e-01 1.141131965377013362e-13 4.818749578304220210e-11 4.830160897957980786e-11
8.578464235368616908e-01 1.173438734609610235e-13 4.819170973648443455e-11 4.830905360994522046e-11
8.538303362202859237e-01 1.206678620259233562e-13 4.819598418154857401e-11 4.831665204357435002e-11
8.497835142411032106e-01 1.240874409820431573e-13 4.820031957547993288e-11 4.832440701646195922e-11
8.457063705416153487e-01 1.276049456922882438e-13 4.820471638745246593e-11 4.833232133314460544e-11
8.415993211581871414e-01 1.312227484463544439e-13 4.820917509911857400e-11 4.834039784756487061e-11
8.374627851787930233e-01 1.349433199041575264e-13 4.821369620550579358e-11 4.834863952540982477e-11
8.332971847002530463e-01 1.387691541181988152e-13 4.821828021549371176e-11 4.835704936961183138e-11
8.291029447851621104e-01 1.427028500082495839e-13 4.822292765219649839e-11 4.836563050220464117e-11
8.248804934185152149e-01 1.467470212593719430e-13 4.822763905367881805e-11 4.837438607493813229e-11
8.206302614640359483e-01 1.509044409759107831e-13 4.823241497411933063e-11 4.838331941509512401e-11
8.163526826202109898e-01 1.551778384699178771e-13 4.823725598334710832e-11 4.839243382181689814e-11
8.120481933760339555e-01 1.595701319215021018e-13 4.824216266812613075e-11 4.840173280004749260e-11
8.077172329664668027e-01 1.640842429204931134e-13 4.824713563357035192e-11 4.841121987649077789e-11
8.033602433276187949e-01 1.687232187079223634e-13 4.825217550445050343e-11 4.842089872315834726e-11
7.989776690516513513e-01 1.734901586906808776e-13 4.825728292538561905e-11 4.843077308407618332e-11
7.945699573414115591e-01 1.783882973114366638e-13 4.826245856186641226e-11 4.844084685917775522e-11
7.901375579647984537e-01 1.834209034679880189e-13 4.826770310149265446e-11 4.845112400496051886e-11
7.856809232088683981e-01 1.885914109302495618e-13 4.827301725520871780e-11 4.846160866613882645e-11
7.812005078336839992e-01 1.939032927236390213e-13 4.827840175828873440e-11 4.847230505101228110e-11
7.766967690259085622e-01 1.993601688220439197e-13 4.828385737155582825e-11 4.848321754037773234e-11
7.721701663521550740e-01 2.049657543824677151e-13 4.828938488335924489e-11 4.849435063774161107e-11
7.676211617120914932e-01 2.107238758190088467e-13 4.829498511102841215e-11 4.850570898684732455e-11
7.630502192913074522e-01 2.166384865536578043e-13 4.830065890195411046e-11 4.851729738850761926e-11
7.584578055139491459e-01 2.227136761943090241e-13 4.830640713541493931e-11 4.852912081160917856e-11
7.538443889951237376e-01 2.289536332538377888e-13 4.831223072438066794e-11 4.854118435763447139e-11
7.492104404930822747e-01 2.353627121735464560e-13 4.831813061721729367e-11 4.855349332939070947e-11
7.445564328611826710e-01 2.419454006483066564e-13 4.832410779921602716e-11 4.856605319986420957e-11
7.398828409996389688e-01 2.487063283251819070e-13 4.833016329530716206e-11 4.857886962363219018e-11
7.351901418070624361e-01 2.556502998180335410e-13 4.833629817196348226e-11 4.859194847178146436e-11
7.304788141317979377e-01 2.627822460794922175e-13 4.834251353951174706e-11 4.860529578559112048e-11
7.257493387230616877e-01 2.701073212424928066e-13 4.834881055483195592e-11 4.861891787607435795e-11
7.210021981818856007e-01 2.776308042916456693e-13 4.835519042340875644e-11 4.863282122770033138e-11
7.162378769118712407e-01 2.853581920085634501e-13 4.836165440218784116e-11 4.864701259419634150e-11
7.114568610697615814e-01 2.932951780363908675e-13 4.836820380217987981e-11 4.866149898021617511e-11
7.066596385158326887e-01 3.014476360011003051e-13 4.837483999123423688e-11 4.867628762723522157e-11
7.018466987641113208e-01 3.098216873740628638e-13 4.838156439771651965e-11 4.869138608509041596e-11
6.970185329324256607e-01 3.184236346184740278e-13 4.838837851357591903e-11 4.870680214819429345e-11
6.921756336922898489e-01 3.272600816989549608e-13 4.839528389776498745e-11 4.872254397946386077e-11
6.873184952186317531e-01 3.363377951336660136e-13 4.840228218009522463e-11 4.873861997522876731e-11
6.824476131393670819e-01 3.456638878802799650e-13 4.840937506498878758e-11 4.875503895286894875e-11
6.775634844848245075e-01 3.552456707545639194e-13 4.841656433554054193e-11 4.877181000629500720e-11
6.726666076370279024e-01 3.650908012918342459e-13 4.842385185749854549e-11 4.878894265879028906e-11
6.677574822788417963e-01 3.752071958934087597e-13 4.843123958371817678e-11 4.880644677961153723e-11
6.628366093429820527e-01 3.856031041116424118e-13 4.843872955891570290e-11 4.882433266302729750e-11
6.579044909609013114e-01 3.962871163889851262e-13 4.844632392484827834e-11 4.884261104123715497e-11
6.529616304115497538e-01 4.072681570402846780e-13 4.845402492610879116e-11 4.886129308314901894e-11
6.480085320700205154e-01 4.185555296165791378e-13 4.846183491537147401e-11 4.888039044498791329e-11
6.430457013560830770e-01 4.301589294845816954e-13 4.846975635929337253e-11 4.889991528877782806e-11
6.380736446826087427e-01 4.420884447451072613e-13 4.847779184507287306e-11 4.891988028981782947e-11
6.330928694038966409e-01 4.543546130996565320e-13 4.848594408763741096e-11 4.894029870073694910e-11
6.281038837639018046e-01 4.669684333936175362e-13 4.849421593694294536e-11 4.896118437033642770e-11
6.231071968443739895e-01 4.799413542420658626e-13 4.850261038621077165e-11 4.898255174045275542e-11
6.181033185129106711e-01 4.932853747115717203e-13 4.851113058129395249e-11 4.900441595600544454e-11
6.130927593709283308e-01 5.070130041187606660e-13 4.851977983058658618e-11 4.902679283470521659e-11
6.080760307015617983e-01 5.211373196446461237e-13 4.852856161567634193e-11 4.904969893532090162e-11
6.030536444174907640e-01 5.356720319893028100e-13 4.853747960216336837e-11 4.907315163415257021e-11
5.980261130087047849e-01 5.506314405001617353e-13 4.854653765167239068e-11 4.909716909217239106e-11
5.929939494902074504e-01 5.660305597480846916e-13 4.855573983412834878e-11 4.912177039387637066e-11
5.879576673496685890e-01 5.818850903524506028e-13 4.856509043942723719e-11 4.914697552977958944e-11
5.829177804950260722e-01 5.982114949192986431e-13 4.857459398921244926e-11 4.917280548413162946e-11
5.778748032020477599e-01 6.150270360234979163e-13 4.858425524792980048e-11 4.919928228395317885e-11
5.728292500618528127e-01 6.323498068267872409e-13 4.859407923311154193e-11 4.922642903993820023e-11
5.677816359284028058e-01 6.501988253784451514e-13 4.860407122343426263e-11 4.925427004881263306e-11
5.627324758659656423e-01 6.685940215074233126e-13 4.861423676533672868e-11 4.928283078684410837e-11
5.576822850965572620e-01 6.875563924316329248e-13 4.862458167775323043e-11 4.931213807018471957e-11
5.526315789473683626e-01 7.071079938547243332e-13 4.863511205672525659e-11 4.934222005057986147e-11
5.475808727981795743e-01 7.272720655720138623e-13 4.864583427925003599e-11 4.937310634482194443e-11
5.425306820287711940e-01 7.480731278393616204e-13 4.865675500853518308e-11 4.940482813637445050e-11
5.374815219663340304e-01 7.695370774564589370e-13 4.866788120203899689e-11 4.943741827949530921e-11
5.324339078328839125e-01 7.916913100840988441e-13 4.867922012510310185e-11 4.947091143518714616e-11
5.273883546926889654e-01 8.145648632714245745e-13 4.869077937076711354e-11 4.950534423403843654e-11
5.223453773997107641e-01 8.381885569399850143e-13 4.870256688739659391e-11 4.954075544433646805e-11
5.173054905450683583e-01 8.625951639339524424e-13 4.871459101361408719e-11 4.957718617754797491e-11
5.122692084045292749e-01 8.878195423510857055e-13 4.872686052193639336e-11 4.961468006428735032e-11
5.072370448860320513e-01 9.138988204637210247e-13 4.873938466677309320e-11 4.965328348723674193e-11
5.022095134772460723e-01 9.408725388132647968e-13 4.875217323086389922e-11 4.969304576967706344e-11
4.971871271931750380e-01 9.687827763683441658e-13 4.876523656296192176e-11 4.973401933933020474e-11
4.921703985238084500e-01 9.976743136041481813e-13 4.877858559701072714e-11 4.977625991061473476e-11
4.871598393818262762e-01 1.027594666085462966e-12 4.879223184149072301e-11 4.981982650757609126e-11
4.821559610503627358e-01 1.058594248969983297e-12 4.880618732577499648e-11 4.986478157474486769e-11
4.771592741308350316e-01 1.090726409522221373e-12 4.882046449304531011e-11 4.991119090256741152e-11
4.721702884908400288e-01 1.124047563663279936e-12 4.883507603339090689e-11 4.995912359705408605e-11
4.671895132121278715e-01 1.158617310187058845e-12 4.885003465685065517e-11 5.000865196703766131e-11
4.622174565386536482e-01 1.194498659080842521e-12 4.886535281329391769e-11 5.005985147237465661e-11
4.572546258247162099e-01 1.231758422540117626e-12 4.888104237783230686e-11 5.011280080037240894e-11
4.523015274831870269e-01 1.270467583542108546e-12 4.889711433352811692e-11 5.016758191707010268e-11
4.473586669338354138e-01 1.310702165554229405e-12 4.891357849592217085e-11 5.022428066147629383e-11
4.424265485517546725e-01 1.352544012659572858e-12 4.893044333185750415e-11 5.028298734451699502e-11
4.375056756158951510e-01 1.396082089746929342e-12 4.894771593072234040e-11 5.034379802046922329e-11
4.325965502577089339e-01 1.441413802165702618e-12 4.896540218452813130e-11 5.040681598669376021e-11
4.276996734099123842e-01 1.488646677221274408e-12 4.898350722294852703e-11 5.047215390016968249e-11
4.228155447553695323e-01 1.537900028333601436e-12 4.900203612529426674e-11 5.053993615362781810e-11
4.179446626761049166e-01 1.589306653171134511e-12 4.902099489427976649e-11 5.061030154745080527e-11
4.130875242024469873e-01 1.643014378031783335e-12 4.904039162741291992e-11 5.068340600544461400e-11
4.082446249623111756e-01 1.699187150138088396e-12 4.906023776741968022e-11 5.075942491755768582e-11
4.034164591306253489e-01 1.758005696491755205e-12 4.908054924950042703e-11 5.083855494599209358e-11
3.986035193789041475e-01 1.819667311708150383e-12 4.910134730208168023e-11 5.092101461378974176e-11
3.938062968249751439e-01 1.884384898584666199e-12 4.912265860713271766e-11 5.100704350571726189e-11
3.890252809828655955e-01 1.952384994577674237e-12 4.914451449853757977e-11 5.109689949311513041e-11
3.842609597128512910e-01 2.023905003582719513e-12 4.916694888217024751e-11 5.119085388575293027e-11
3.795138191716750931e-01 2.099189768094715165e-12 4.918999460398823551e-11 5.128918437208287958e-11
3.747843437629390095e-01 2.178487895095631951e-12 4.921367808208976672e-11 5.139216597718532436e-11
3.700730160876742891e-01 2.262048329299836974e-12 4.923801215964395716e-11 5.150006048894371901e-11
3.653803168950977565e-01 2.350118040593913747e-12 4.926298732849976035e-11 5.161310536909357191e-11
3.607067250335541098e-01 2.442941472397226253e-12 4.928856170034394429e-11 5.173150317274107119e-11
3.560527174016545060e-01 2.540762844145696867e-12 4.931465034404242541e-11 5.185541318818800070e-11
3.514187688996129877e-01 2.643832068438236351e-12 4.934111484751943069e-11 5.198494691595758747e-11
3.468053523807876903e-01 2.752415239258819209e-12 4.936775417177064805e-11 5.212016941102937840e-11
3.422129386034292731e-01 2.866809995916906421e-12 4.939429800886671996e-11 5.226110800478356176e-11
3.376419961826453986e-01 2.987366246068213324e-12 4.942040388827234269e-11 5.240777013434051159e-11
3.330929915425817622e-01 3.114511793143791974e-12 4.944565918039437465e-11 5.256017097353807130e-11
3.285663888688283851e-01 3.248782221214123067e-12 4.946958890340347019e-11 5.271837112461754115e-11
3.240626500610527261e-01 3.390853706738684568e-12 4.949166984251377756e-11 5.288252354925243588e-11
3.195822346858683272e-01 3.541576696001186830e-12 4.951135093314226430e-11 5.305292762914335379e-11
3.151255999299382715e-01 3.702008461712560222e-12 4.952807917822342860e-11 5.323008763993592339e-11
3.106932005533251662e-01 3.873441227306702597e-12 4.954132961902258477e-11 5.341477084632924940e-11
3.062854888430853739e-01 4.057423601224757169e-12 4.955063711721962776e-11 5.360806071844429041e-11
3.019029145671181524e-01 4.255771764313423006e-12 4.955562700384105562e-11 5.381139876815441158e-11
2.975459249282701446e-01 4.470568371117011726e-12 4.955604109804940510e-11 5.402660946916636835e-11
2.932149645187029363e-01 4.704146656018410221e-12 4.955175529065514816e-11 5.425590194667350265e-11
2.889104752745260130e-01 4.959058629406379904e-12 4.954278489165625447e-11 5.450184352106253905e-11
2.846328964307009990e-01 5.238026795565586738e-12 4.952927430402385917e-11 5.476730109958938694e-11
2.803826644762218434e-01 5.543879968200010704e-12 4.951146834108621924e-11 5.505534830928616371e-11
2.761602131095747814e-01 5.879474699271133999e-12 4.948966365221341886e-11 5.536913835148437595e-11
2.719659731944836234e-01 6.247604733604653079e-12 4.946414019674219623e-11 5.571174493034666836e-11
2.678003727159437575e-01 6.650901674343784475e-12 4.943507441766319416e-11 5.608597609200671853e-11
2.636638367365496394e-01 7.091730309613790636e-12 4.940243760088026588e-11 5.649416791049398381e-11
2.595567873531214320e-01 7.572082496841491218e-12 4.936588471333675496e-11 5.693796721017808462e-11
2.554796436536336812e-01 8.093473004385321807e-12 4.932464061329400826e-11 5.741811361767918628e-11
2.514328216744509681e-01 8.656840402719276217e-12 4.927739173855780942e-11 5.793423214127694993e-11
2.474167343578751732e-01 9.262455582983886249e-12 4.922219208476611305e-11 5.848464766774979735e-11
2.434317915100084606e-01 9.909839195473219011e-12 4.915639237031589963e-11 5.906623156578899101e-11
2.394783997589360613e-01 1.059768932127456499e-11 4.907660064658100473e-11 5.967428996785549702e-11
2.355569625132332423e-01 1.132381912199563438e-11 4.897868122895246180e-11 6.030250035094803156e-11
2.316678799208019279e-01 1.208510486184314897e-11 4.885779679714899384e-11 6.094290165899194248e-11
2.278115488280379741e-01 1.287744384498179361e-11 4.870849595852247254e-11 6.158593980350407228e-11
2.239883627393375598e-01 1.369572293596813119e-11 4.852484562058465113e-11 6.222056855655257552e-11
2.201987117769426960e-01 1.453379880816537714e-11 4.830060437303367667e-11 6.283440318119886964e-11
2.164429826411331803e-01 1.538449236923516724e-11 4.802943005431611219e-11 6.341392242355109203e-11
2.127215585707673273e-01 1.623960113073162033e-11 4.770511203567324799e-11 6.394471316640475200e-11
2.090348193041754732e-01 1.708993497244587438e-11 4.732181665713502539e-11 6.441175162958079637e-11
2.053831410404114710e-01 1.792538125131710824e-11 4.687433283663240010e-11 6.479971408794939848e-11
2.017668964008645094e-01 1.873500636998239842e-11 4.635830435087879596e-11 6.509331072086099728e-11
1.981864543912368049e-01 1.950720060310835922e-11 4.577043573824634689e-11 6.527763634135459948e-11
1.946421803638892223e-01 2.022987167440549167e-11 4.510866007871469628e-11 6.533853175312008456e-11
1.911344359805613180e-01 2.089069123999313249e-11 4.437225894112846006e-11 6.526295018112146976e-11
1.876635791754661942e-01 2.147739493428663804e-11 4.356192755431329347e-11 6.503932248859985719e-11
1.842299641187662707e-01 2.197813347727238526e-11 4.267978169098858605e-11 6.465791516826078068e-11
1.808339411804341379e-01 2.238186806132290252e-11 4.172930651134733274e-11 6.411117457267017064e-11
1.774758568944997950e-01 2.267879889421242812e-11 4.071525131370761519e-11 6.339405020791983328e-11
1.741560539236902683e-01 2.286081095314779094e-11 3.964347751795524039e-11 6.250428847110286654e-11
1.708748710244637481e-01 2.292191746143574640e-11 3.852077000733404024e-11 6.144268746876971879e-11
1.676326430124425726e-01 2.285867800289250374e-11 3.735462370138152969e-11 6.021330170427388156e-11
1.644297007282481959e-01 2.267056621049940496e-11 3.615301760236690260e-11 5.882358381286613954e-11
1.612663710037417486e-01 2.236026206266113852e-11 3.492418771795325517e-11 5.728444978061429030e-11
1.581429766286743255e-01 2.193384458675426799e-11 3.367640874019119210e-11 5.561025332694537285e-11
1.550598363177481676e-01 2.140086542385263552e-11 3.241779259330592622e-11 5.381865801715853911e-11
1.520172646780955650e-01 2.077428778469065095e-11 3.115611025526492781e-11 5.193039803995551737e-11
1.490155721771753705e-01 2.007028247059549648e-11 2.989864193100919434e-11 4.996892440160471344e-11
1.460550651110928411e-01 1.930787934811678555e-11 2.865205984525765491e-11 4.795993919337436615e-11
1.431360455733447501e-01 1.850848052779091406e-11 2.742234724857446751e-11 4.593082777636533957e-11
1.402588114239936012e-01 1.769524913169054785e-11 2.621475595997794021e-11 4.391000509166845574e-11
1.374236562592733302e-01 1.689239579774146351e-11 2.503380245107690759e-11 4.192619824881833878e-11
1.346308693816306579e-01 1.612439238641570141e-11 2.388329925021713390e-11 4.000769163663276422e-11
1.318807357702042049e-01 1.541514958800194068e-11 2.276641487118870243e-11 3.818156445919061080e-11
1.291735360517449749e-01 1.478719983129139977e-11 2.168575227392773105e-11 3.647295210521917282e-11
1.265095464719810381e-01 1.426092886121256007e-11 2.064343390241850895e-11 3.490436276363106740e-11
1.238890388674288578e-01 1.385389670141488586e-11 1.964118143345227906e-11 3.349507813486709060e-11
1.213122806376546459e-01 1.358028160952908116e-11 1.868038080599428757e-11 3.226066241552334450e-11
1.187795347179890770e-01 1.345046889156099708e-11 1.776212740399818928e-11 3.121259629555916859e-11
1.162910595526966961e-01 1.347079361629535695e-11 1.688725137656378813e-11 3.035804499285909984e-11
1.138471090686040688e-01 1.364343212955823427e-11 1.605632786009259431e-11 2.969975998965081566e-11
1.114479326491887856e-01 1.396642738434245692e-11 1.526968032800927802e-11 2.923610771235174464e-11
1.090937751091323182e-01 1.443382708017292949e-11 1.452738676420601852e-11 2.896121384437893347e-11
1.067848766693385021e-01 1.503591397992942592e-11 1.382929758934468817e-11 2.886521156927413508e-11
1.045214729324212555e-01 1.575951217743462782e-11 1.317507158569372232e-11 2.893458376312827582e-11
1.023037948586635881e-01 1.658836009550245207e-11 1.256423213139185490e-11 2.915259222689426012e-11
1.001320687424498979e-01 1.750354834727870415e-11 1.199624141996263304e-11 2.949978976724129196e-11
9.800651618917483043e-02 1.848402622777683299e-11 1.147058573972059328e-11 2.995461196749742142e-11
9.592735409263014601e-02 1.950718114292006940e-11 1.098686177459458872e-11 3.049404291751466458e-11
9.389479461287314477e-02 2.054949127154977215e-11 1.054485359509959495e-11 3.109434486664936064e-11
9.190904515457692936e-02 2.158724474701418245e-11 1.014459164308509424e-11 3.173183639009930416e-11
8.997030834586716708e-02 2.259731019032676219e-11 9.786387036791361247e-12 3.238369722711817675e-11
8.807878201764540727e-02 2.355793201148021910e-11 9.470838277163153917e-12 3.302877028864337141e-11
8.623465918340228464e-02 2.444951480644788705e-11 9.198814541748683013e-12 3.364832934819657329e-11
8.443812801952216285e-02 2.525535676907979494e-11 8.971426327211266400e-12 3.422678309629104034e-11
8.268937184608121660e-02 2.596229332169484955e-11 8.789995529401742421e-12 3.475228885109661297e-11
8.098856910814183907e-02 2.656121498360050795e-11 8.656036904829987334e-12 3.521725188843051144e-11
7.933589335754331895e-02 2.704743182265593760e-11 8.571266151128143380e-12 3.561869797378404866e-11
7.773151323519256195e-02 2.742087139009611449e-11 8.537651337823935360e-12 3.595852272792004177e-11
7.617559245385585598e-02 2.768611505264167716e-11 8.557520065202455715e-12 3.624363511784416357e-11
7.466828978145328977e-02 2.785229188615016699e-11 8.633732425223449023e-12 3.648602431137362732e-11
7.320975902485821196e-02 2.793286467327675101e-11 8.769933292295783016e-12 3.670279796557254856e-11
7.180014901420234130e-02 2.794535916388444216e-11 8.970895798024898758e-12 3.691625496190933769e-11
7.043960358768880381e-02 2.791109957837057949e-11 9.242965773381573198e-12 3.715406535175214138e-11
6.912826157691531748e-02 2.785504169472722624e-11 9.594707861352479959e-12 3.744974955607972235e-11
6.786625679270696931e-02 2.780588260849146150e-11 1.003806086180613101e-11 3.784394347029759251e-11
6.665371801146252606e-02 2.779654350672352296e-11 1.058974069689382014e-11 3.838628420361733502e-11
6.549076896201361242e-02 2.786419403928936872e-11 1.127022852405060394e-11 3.913442256333995489e-11
6.437752831299947687e-02 2.804862818089661512e-11 1.209890630797990273e-11 4.014753448887651462e-11
