1.981864543912368326e-01 1.955232637117900074e+00 -7.432718400950187598e-02 1.837208219592636471e-01
1.946421803638892223e-01 1.923921082430958496e+00 -6.731338528933475396e-02 1.826321070833339388e-01
1.911344359805613735e-01 1.892609527744017139e+00 -6.045337503213390334e-02 1.813222602573426323e-01
1.876635791754662219e-01 1.864777034688958057e+00 -5.437823162583076131e-02 1.796124351880848957e-01
1.842299641187663262e-01 1.840423603265781249e+00 -4.907374049448835068e-02 1.775737809280456547e-01
1.808339411804341934e-01 1.816070171842604664e+00 -4.391045618978361292e-02 1.754217378777608582e-01
1.774758568944997950e-01 1.795195802051310352e+00 -3.949209343086129004e-02 1.730261666248348318e-01
1.741560539236902683e-01 1.774321432260016040e+00 -3.520093142985736279e-02 1.705615007694931129e-01
1.708748710244637758e-01 1.756926124100604225e+00 -3.162157983553059298e-02 1.679234862558906527e-01
1.676326430124425726e-01 1.736051754309309914e+00 -2.757628791684774844e-02 1.653488776740384414e-01
1.644297007282482237e-01 1.722135507781780372e+00 -2.478977380868272601e-02 1.625502802092190224e-01
1.612663710037417486e-01 1.704740199622368335e+00 -2.153611082371520088e-02 1.598218957067683021e-01
1.581429766286743255e-01 1.690823953094838794e+00 -1.893598227915072388e-02 1.570051898253720657e-01
1.550598363177481953e-01 1.676907706567309253e+00 -1.642275363860618356e-02 1.541876973101696802e-01
1.520172646780955650e-01 1.662991460039779712e+00 -1.399540560284656329e-02 1.513716531660468101e-01
1.490155721771753705e-01 1.652554275144132667e+00 -1.216963916045982023e-02 1.485178125141734251e-01
1.460550651110928688e-01 1.638638028616603126e+00 -9.901025191050488727e-03 1.457190850395780057e-01
1.431360455733447778e-01 1.628200843720955859e+00 -8.212143599498501062e-03 1.429002737571760384e-01
1.402588114239936290e-01 1.617763658825308815e+00 -6.585160475634503630e-03 1.401041392806849084e-01
1.374236562592733302e-01 1.607326473929661548e+00 -5.018989942568947114e-03 1.373319738430323345e-01
1.346308693816306579e-01 1.596889289034014503e+00 -3.512519580459262658e-03 1.345850407610392208e-01
1.318807357702042049e-01 1.589931165770249732e+00 -2.523362651468334054e-03 1.318565929645522106e-01
1.291735360517449749e-01 1.579493980874602466e+00 -1.123492567489010885e-03 1.291686501460871384e-01
1.265095464719810381e-01 1.572535857610837695e+00 -2.200671436126988871e-04 1.265093550651438248e-01
1.238890388674288717e-01 1.565577734347072925e+00 6.465234680539124444e-04 1.238873518923564593e-01
1.213122806376546597e-01 1.558619611083308154e+00 1.477148649620431409e-03 1.213032871169450605e-01
1.187795347179890909e-01 1.548182426187661109e+00 2.685839660708326353e-03 1.187491647681740425e-01
1.162910595526966961e-01 1.544703364555778613e+00 3.034033915010404901e-03 1.162514738405127646e-01
1.138471090686040826e-01 1.537745241292013842e+00 3.762085514556309535e-03 1.137849329035255236e-01
1.114479326491887856e-01 1.530787118028249072e+00 4.457754100005103561e-03 1.113587451445193499e-01
1.090937751091323321e-01 1.523828994764484301e+00 5.121959958827406074e-03 1.089734705960221928e-01
1.067848766693385021e-01 1.516870871500719531e+00 5.755632626407904823e-03 1.066296514969249376e-01
1.045214729324212694e-01 1.513391809868837257e+00 5.996709923862705328e-03 1.043493065336417169e-01
1.023037948586635881e-01 1.506433686605072486e+00 6.579997148034790778e-03 1.020919687341535070e-01
1.001320687424499117e-01 1.502954624973189990e+00 6.787920256629976189e-03 9.990172835958519015e-02
9.800651618917484431e-02 1.495996501709425219e+00 7.324036126896452462e-03 9.773247009234395377e-02
9.592735409263015989e-02 1.492517440077542945e+00 7.501420073486847646e-03 9.563360267235536394e-02
9.389479461287314477e-02 1.489038378445660449e+00 7.668096379387494624e-03 9.358115597335853186e-02
9.190904515457694324e-02 1.482080255181895678e+00 8.143117824387887879e-03 9.154759534430273460e-02
8.997030834586718095e-02 1.478601193550013404e+00 8.283078637021549367e-03 8.958820788554335002e-02
8.807878201764540727e-02 1.475122131918130908e+00 8.414016478275368818e-03 8.767597258322946951e-02
8.623465918340228464e-02 1.471643070286248633e+00 8.536443734729379229e-03 8.581110401831074097e-02
8.443812801952216285e-02 1.464684947022483863e+00 8.943041648309679043e-03 8.396320306847404602e-02
8.268937184608123048e-02 1.461205885390601367e+00 9.043836518813300890e-03 8.219331625698325650e-02
8.098856910814183907e-02 1.457726823758719092e+00 9.137837409126943478e-03 8.047141264864576815e-02
7.933589335754331895e-02 1.454247762126836596e+00 9.225565335337054806e-03 7.879767077193913782e-02
7.773151323519257583e-02 1.450768700494954322e+00 9.307543012860491904e-03 7.717226051436272549e-02
7.617559245385586986e-02 1.447289638863071826e+00 9.384294746856527633e-03 7.559534309598749113e-02
7.466828978145328977e-02 1.440331515599307055e+00 9.713972478411681336e-03 7.403372365061575144e-02
7.320975902485821196e-02 1.436852453967424781e+00 9.776703437446670336e-03 7.255401357867134748e-02
7.180014901420234130e-02 1.433373392335542285e+00 9.835960038526001328e-03 7.112324014400764338e-02
7.043960358768881769e-02 1.429894330703660010e+00 9.892272280053227701e-03 6.974152782043159526e-02
6.912826157691533135e-02 1.426415269071777514e+00 9.946171167299306531e-03 6.840899230186929525e-02
6.786625679270698319e-02 1.419457145808012744e+00 1.023166220994136191e-02 6.709055000128784363e-02
6.665371801146253994e-02 1.415978084176130469e+00 1.027803786756480500e-02 6.585651116134584593e-02
6.549076896201362630e-02 1.412499022544247973e+00 1.032377023181854127e-02 6.467194590729789805e-02
6.437752831299949074e-02 1.405540899280483202e+00 1.059037920199421522e-02 6.350047259705252078e-02
6.331410966075785851e-02 1.398582776016718432e+00 1.084973216249714677e-02 6.237755841756349728e-02
6.230062151773342605e-02 1.391624652752953661e+00 1.110287840170977487e-02 6.130329136916480570e-02
6.133716730140510026e-02 1.384666529489188891e+00 1.135086815912793833e-02 6.027773954450062199e-02
6.042384532373318989e-02 1.377708406225424120e+00 1.159475227321237964e-02 5.930095111740848329e-02
5.956074878112749965e-02 1.367271221329777076e+00 1.203859289711566548e-02 5.833142443337123451e-02
5.874796574493768714e-02 1.360313098066012305e+00 1.227435865535461690e-02 5.745140206094272173e-02
5.798557915246600747e-02 1.353354974802247535e+00 1.250934109999166967e-02 5.662017109556417155e-02
5.727366679850460357e-02 1.349875913170365038e+00 1.255025030250387849e-02 5.588169759313536822e-02
5.661230132739698134e-02 1.349875913170365038e+00 1.240532676839464429e-02 5.523640583304951363e-02
5.600155022562542523e-02 1.349875913170365038e+00 1.227149424765296148e-02 5.464049831949804176e-02
5.544147581492476357e-02 1.349875913170365038e+00 1.214876639670097423e-02 5.409403585955920718e-02
5.493213524592273356e-02 1.353354974802247535e+00 1.185061574249877091e-02 5.363862777141104043e-02
5.447358049230822258e-02 1.360313098066012305e+00 1.138130070931920798e-02 5.327135220562768253e-02
5.406585834552819075e-02 1.363792159697894579e+00 1.111209918147776886e-02 5.291160827663172334e-02
5.370901041001259479e-02 1.370750282961659350e+00 1.067275681849978730e-02 5.263791467294281351e-02
5.340307309892923515e-02 1.374229344593541846e+00 1.042981139552735109e-02 5.237468138961140496e-02
5.314807763046820038e-02 1.381187467857306617e+00 1.001707215164094299e-02 5.219555940233894936e-02
5.294405002465608218e-02 1.384666529489188891e+00 9.797663603978965657e-03 5.202958985919984430e-02
5.279101110070111985e-02 1.391624652752953661e+00 9.408127281483975521e-03 5.194591412315068685e-02
