1.166135622277300055e+00 2.912582197784465142e-11 1.587069489106312477e-08 1.589982071304095319e-08
1.163593414295528650e+00 2.959549175302378149e-11 1.587335205531382793e-08 1.590294754706683990e-08
1.160973891655363133e+00 3.013852450891921397e-11 1.587599521655019444e-08 1.590613374105910972e-08
1.158277495810411395e+00 3.074276240504160801e-11 1.587865913412970862e-08 1.590940189653474300e-08
1.155504681169295500e+00 3.139095151913075301e-11 1.588136742544249379e-08 1.591275837696162435e-08
1.152655915019073829e+00 3.207570222010240294e-11 1.588412735511096890e-08 1.591620305733106793e-08
1.149731677446490075e+00 3.279729656865244221e-11 1.588693801545689744e-08 1.591973531202553812e-08
1.146732461257067959e+00 3.355855339785989328e-11 1.588979683404127817e-08 1.592335538743916364e-08
1.143658771892061665e+00 3.436216752910248118e-11 1.589270185340853720e-08 1.592706402093763355e-08
1.140511127343275311e+00 3.521029347280741177e-11 1.589565176067438152e-08 1.593086205414719115e-08
1.137290058065770770e+00 3.610488140412114663e-11 1.589864546747753814e-08 1.593475034888165421e-08
1.133996106888470745e+00 3.704792224440111656e-11 1.590168187388085753e-08 1.593872979612525561e-08
1.130629828922680602e+00 3.804152121272291462e-11 1.590475981148982525e-08 1.594280133270254622e-08
1.127191791468537430e+00 3.908788208493603903e-11 1.590787804625836521e-08 1.594696592834328861e-08
1.123682573919406513e+00 4.018929319687131669e-11 1.591103528156173618e-08 1.595122457475861718e-08
1.120102767664239884e+00 4.134812445190446003e-11 1.591423015319232408e-08 1.595557827764423327e-08
1.116452975987911600e+00 4.256683161737844549e-11 1.591746122100821800e-08 1.596002805262557564e-08
1.112733813969550845e+00 4.384796110880589815e-11 1.592072696113872701e-08 1.596457492224752832e-08
1.108945908378884848e+00 4.519415172767351825e-11 1.592402575912053475e-08 1.596921991084821024e-08
1.105089897570614044e+00 4.660813998977533047e-11 1.592735590414780808e-08 1.597396404413758630e-08
1.101166431376832566e+00 4.809276098658005733e-11 1.593071558409736754e-08 1.597880834508392464e-08
1.097176170997516520e+00 4.965095662700077217e-11 1.593410288137601890e-08 1.598375383800302355e-08
1.093119788889095334e+00 5.128577347995681709e-11 1.593751576936710774e-08 1.598880154284706207e-08
1.088997968651125747e+00 5.300037438370116292e-11 1.594095210969948997e-08 1.599395248408316953e-08
1.084811404911089960e+00 5.479803706436753607e-11 1.594440965000954509e-08 1.599920768707391482e-08
1.080560803207332610e+00 5.668216038393955645e-11 1.594788602229666167e-08 1.600456818268060289e-08
1.076246879870161210e+00 5.865627395591596696e-11 1.595137874177835327e-08 1.601003501573426929e-08
1.071870361901126500e+00 6.072403489208862258e-11 1.595488520606126129e-08 1.601560924095332876e-08
1.067431986850504888e+00 6.288924343305696603e-11 1.595840269472549343e-08 1.602129193815855012e-08
1.062932502693003434e+00 6.515583971274389046e-11 1.596192836907574487e-08 1.602708420878846534e-08
1.058372667701707570e+00 6.752791880985495128e-11 1.596545927209800368e-08 1.603298719090787349e-08
1.053753250320293988e+00 7.000972995437682586e-11 1.596899232845748613e-08 1.603900205841185811e-08
1.049075029033528894e+00 7.260568969697284047e-11 1.597252434459027179e-08 1.604513003428725594e-08
1.044338792236073399e+00 7.532038514866647090e-11 1.597605200862781502e-08 1.605137239377649377e-08
1.039545338099621796e+00 7.815858733447900772e-11 1.597957189033105175e-08 1.605773047766554018e-08
1.034695474438387608e+00 8.112525288815603211e-11 1.598308044070381829e-08 1.606420569359197590e-08
1.029790018572969368e+00 8.422554050451836795e-11 1.598657399150358722e-08 1.607079953200811716e-08
1.024829797192610581e+00 8.746481641827058689e-11 1.599004875437000616e-08 1.607751357078827605e-08
1.019815646215883165e+00 9.084866697266051869e-11 1.599350081964757160e-08 1.608434948662024196e-08
1.014748410649814581e+00 9.438290756288017912e-11 1.599692615487177918e-08 1.609130906243468028e-08
1.009628944447483523e+00 9.807359942306679139e-11 1.600032060278924703e-08 1.609839420221232388e-08
1.004458110364107259e+00 1.019270575026027770e-10 1.600367987900454250e-08 1.610560693650713411e-08
9.992367798116474908e-01 1.059498680279284040e-10 1.600699956912847360e-08 1.611294943715639775e-08
9.939658327119553771e-01 1.101489019563360840e-10 1.601027512546395356e-08 1.612042402742028714e-08
9.886461573484831566e-01 1.145313324453498905e-10 1.601350186324547227e-08 1.612803319569083690e-08
9.832786502165870024e-01 1.191046510126435178e-10 1.601667495633578514e-08 1.613577960734843326e-08
9.778642158724454303e-01 1.238766876996374239e-10 1.601978943241395529e-08 1.614366612011358475e-08
9.724037667806194607e-01 1.288556310793035886e-10 1.602284016770893283e-08 1.615169579878824355e-08
9.668982231602801791e-01 1.340500489850755560e-10 1.602582188109288641e-08 1.615987193007796556e-08
9.613485128301290095e-01 1.394689155036687351e-10 1.602872912768418543e-08 1.616819804318784739e-08
9.557555710520381220e-01 1.451216307289384225e-10 1.603155629171559764e-08 1.617667792244453156e-08
9.501203403734354014e-01 1.510180530505651563e-10 1.603429757877101383e-08 1.618531563182158227e-08
9.444437704684621737e-01 1.571685252168909766e-10 1.603694700709759305e-08 1.619411553231447374e-08
9.387268179779304500e-01 1.635839032741803650e-10 1.603949839793931669e-08 1.620308230121349811e-08
9.329704463481048871e-01 1.702755924522858353e-10 1.604194536464307274e-08 1.621222095709534351e-08
9.271756256683393316e-01 1.772555770916178426e-10 1.604428130024676777e-08 1.622153687733838876e-08
9.213433325075918168e-01 1.845364595475628254e-10 1.604649936333618609e-08 1.623103582288375615e-08
9.154745497498503193e-01 1.921314948875183034e-10 1.604859246165751950e-08 1.624072395654504359e-08
9.095702664284911476e-01 2.000546314910141413e-10 1.605055323327782919e-08 1.625060786476882938e-08
9.036314775596047122e-01 2.083205561345172958e-10 1.605237402479330339e-08 1.626069458092782342e-08
8.976591839743087720e-01 2.169447314349345129e-10 1.605404686622833260e-08 1.627099159766326892e-08
8.916543921500851289e-01 2.259434551018462589e-10 1.605556344242086395e-08 1.628150689752269312e-08
8.856181140411637509e-01 2.353339035648224848e-10 1.605691506054722084e-08 1.629224896411204571e-08
8.795513669079828567e-01 2.451341992870360782e-10 1.605809261385286684e-08 1.630322681313989966e-08
8.734551731457568247e-01 2.553634729896472327e-10 1.605908654167230164e-08 1.631445001466193605e-08
8.673305601121762409e-01 2.660419450023234192e-10 1.605988678612228815e-08 1.632592873112461162e-08
8.611785599542742808e-01 2.771910105090686135e-10 1.606048274603228302e-08 1.633767375654135571e-08
8.550002094344837378e-01 2.888333437911138804e-10 1.606086322900809590e-08 1.634969657279920786e-08
8.487965497559177841e-01 3.009930182095405493e-10 1.606101640258453504e-08 1.636200942079406086e-08
8.425686263869015535e-01 3.136956380798380143e-10 1.606092974561186041e-08 1.637462538369170318e-08
8.363174888847855204e-01 3.269684983577685478e-10 1.606059000090855436e-08 1.638755849926630812e-08
8.300441907190687640e-01 3.408407565977507794e-10 1.605998313004257032e-08 1.640082388664033252e-08
8.237497890938639822e-01 3.553436245970307474e-10 1.605909427052446809e-08 1.641443789512151000e-08
8.174353447697328967e-01 3.705105832370575324e-10 1.605790769503033788e-08 1.642841827826739701e-08
8.111019218849220280e-01 3.863775956906110794e-10 1.605640677104258947e-08 1.644278436673319574e-08
8.047505877760293691e-01 4.029833470411719720e-10 1.605457391816433898e-08 1.645755726520551809e-08
7.983824127981320462e-01 4.203694636915269972e-10 1.605239055841543280e-08 1.647276002210695204e-08
7.919984701444050534e-01 4.385807413744813948e-10 1.604983705333922221e-08 1.648841779471371632e-08
7.855998356652627024e-01 4.576653389086958676e-10 1.604689261967907365e-08 1.650455795858777764e-08
7.791875876870507645e-01 4.776749569858296743e-10 1.604353521392479350e-08 1.652121017091062907e-08
7.727628068303227238e-01 4.986649630735711132e-10 1.603974137467312624e-08 1.653840633774671079e-08
7.663265758277283402e-01 5.206944829229306746e-10 1.603548601124451828e-08 1.655618049416744936e-08
7.598799793415466075e-01 5.438264283063333154e-10 1.603074212742934411e-08 1.657456855573567877e-08
7.534241037808945274e-01 5.681274829860743705e-10 1.602548047081499230e-08 1.659360795380107308e-08
7.469600371186394527e-01 5.936680361325204933e-10 1.601966910132434189e-08 1.661333713745684697e-08
7.404888687080498633e-01 6.205220940437491950e-10 1.601327287721934187e-08 1.663379497126309313e-08
7.340116890992126608e-01 6.487671834791929747e-10 1.600625286309282308e-08 1.665502004657201781e-08
7.275295898552480711e-01 6.784842917372072932e-10 1.599856567201018542e-08 1.667704996374738072e-08
7.210436633683557917e-01 7.097578860681681299e-10 1.599016276257575028e-08 1.669992064864391614e-08
7.145550026757189199e-01 7.426760733496299767e-10 1.598098972076433871e-08 1.672366579411397871e-08
7.080647012753013003e-01 7.773309654641876006e-10 1.597098556489453744e-08 1.674831653035872173e-08
7.015738529415662672e-01 8.138193333598391117e-10 1.596008211943717607e-08 1.677390145279701963e-08
6.950835515411486476e-01 8.522436057261741847e-10 1.594820350778825151e-08 1.680044711351441743e-08
6.885948908485117759e-01 8.927133240504606978e-10 1.593526581529920052e-08 1.682797913934965192e-08
6.821089643616193854e-01 9.353470746869044654e-10 1.592117696971533382e-08 1.685652404440223188e-08
6.756268651176549067e-01 9.802749924199787815e-10 1.590583687695001293e-08 1.688611186936999564e-08
6.691496855088175932e-01 1.027641828123795825e-09 1.588913783418805809e-08 1.691677966231184750e-08
6.626785170982281148e-01 1.077610594302764527e-09 1.587096522063630254e-08 1.694857581493907265e-08
6.562144504359730401e-01 1.130366732570332240e-09 1.585119843885403111e-08 1.698156517142436397e-08
6.497585748753209600e-01 1.186122706080214116e-09 1.582971204792487698e-08 1.701583475400510371e-08
6.433119783891393384e-01 1.245122865199471069e-09 1.580637699605812418e-08 1.705149986125759360e-08
6.368757473865447327e-01 1.307648370498753415e-09 1.578106182682037250e-08 1.708871019731912282e-08
6.304509665298166921e-01 1.374021892839114149e-09 1.575363370380238121e-08 1.712765559664149681e-08
6.240387185516048651e-01 1.444611740591553805e-09 1.572395907621127249e-08 1.716857081680283601e-08
6.176400840724625141e-01 1.519835021667758181e-09 1.569190379675682493e-08 1.721173881842458290e-08
6.112561414187356323e-01 1.600159359922697518e-09 1.565733250609655367e-08 1.725749186601924168e-08
6.048879664408379764e-01 1.686102688793875322e-09 1.562010711804241353e-08 1.730620980683629071e-08
5.985366323319454285e-01 1.778230582624066162e-09 1.558008427796740245e-08 1.735831486059145641e-08
5.922032094471345598e-01 1.877150616239539894e-09 1.553711172371091683e-08 1.741426233995045672e-08
5.858887651230035853e-01 1.983503252046762294e-09 1.549102355224728721e-08 1.747452680429405074e-08
5.795943634977989145e-01 2.097948835674607210e-09 1.544163448317226563e-08 1.753958331884687821e-08
5.733210653320819361e-01 2.221150364435375405e-09 1.538873330678671819e-08 1.760988367122209980e-08
5.670699278299659030e-01 2.353751848694131450e-09 1.533207580379461058e-08 1.768582765248874741e-08
5.608420044609497834e-01 2.496352267133212386e-09 1.527137751776956452e-08 1.776772978490278642e-08
5.546383447823838297e-01 2.649475330153795536e-09 1.520630684244977994e-08 1.785578217260358416e-08
5.484599942625933977e-01 2.813535552185852907e-09 1.513647894563607665e-08 1.795001449782193245e-08
5.423079941046912156e-01 2.988801383341577861e-09 1.506145108231579323e-08 1.805025246565736903e-08
5.361833810711106318e-01 3.175356503044813168e-09 1.498071984602870371e-08 1.815607634907351232e-08
5.300871873088845998e-01 3.373060633290821483e-09 1.489372086526114357e-08 1.826678149855195967e-08
5.240204401757038166e-01 3.581511558076664758e-09 1.479983136986012362e-08 1.838134292793678713e-08
5.179841620667824387e-01 3.800010248962196941e-09 1.469837593284023271e-08 1.849838618180242883e-08
5.119793702425587956e-01 4.027531210819155990e-09 1.458863554101469395e-08 1.861616675183384498e-08
5.060070766572627443e-01 4.262700235493110990e-09 1.446985997209326035e-08 1.873256020758637299e-08
5.000682877883761979e-01 4.503781770878904793e-09 1.434128326774021765e-08 1.884506503861911252e-08
4.941640044670172482e-01 4.748677979917064682e-09 1.420214190502299897e-08 1.895081988494006117e-08
4.882952217092756397e-01 4.994941296339804083e-09 1.405169509664157337e-08 1.904663639298138076e-08
4.824629285485282360e-01 5.239801913511986854e-09 1.388924650628850692e-08 1.912904841980048799e-08
4.766681078687625694e-01 5.480211063378257948e-09 1.371416655978990976e-08 1.919437762316817515e-08
4.709117362389370065e-01 5.712900317100314815e-09 1.352591447175482680e-08 1.923881478885513913e-08
4.651947837484052828e-01 5.934456328549194468e-09 1.332405909342383443e-08 1.925851542197302559e-08
4.595182138434321661e-01 6.141409609708364976e-09 1.310829771818286875e-08 1.924970732789123124e-08
4.538829831648294455e-01 6.330335031877308597e-09 1.287847205265994518e-08 1.920880708453723806e-08
4.482900413867385581e-01 6.497960891484008962e-09 1.263458066771130488e-08 1.913254155919530888e-08
4.427403310565872774e-01 6.641282585049361052e-09 1.237678738094241115e-08 1.901806996599177716e-08
4.372347874362479958e-01 6.757676316913119863e-09 1.210542518749390736e-08 1.886310150440702887e-08
4.317743383444220262e-01 6.845007812385229153e-09 1.182099554714822024e-08 1.866600335953344856e-08
4.263599040002804541e-01 6.901730829018274012e-09 1.152416305036374376e-08 1.842589387938202026e-08
4.209923968683844109e-01 6.926970382483753464e-09 1.121574571719914559e-08 1.814271609968290484e-08
4.156727215049123014e-01 6.920586000089907864e-09 1.089670141813383291e-08 1.781728741822374408e-08
4.104017744052201877e-01 6.883211069239952812e-09 1.056811112457504440e-08 1.745132219381499391e-08
4.051804438527605301e-01 6.816265349806938364e-09 1.023115987299412178e-08 1.704742522280105849e-08
4.000096097693841557e-01 6.721939005371327235e-09 9.887116433209850890e-09 1.660905543858117399e-08
3.948901435670528759e-01 6.603147907792526558e-09 9.537312685470297971e-09 1.614046059326282453e-08
3.898229080009844028e-01 6.463461504691695223e-09 9.183123622231489711e-09 1.564658512692318990e-08
3.848087570242570976e-01 6.307005961477281619e-09 8.825948704726138727e-09 1.513295466620341952e-08
3.798485356438983107e-01 6.138346610930194790e-09 8.467195045881332854e-09 1.460554165681151854e-08
3.749430797784800706e-01 5.962354709059047606e-09 8.108262599269038566e-09 1.407061730832809196e-08
3.700932161172459933e-01 5.784064140210530512e-09 7.750531256267929348e-09 1.353459539647845241e-08
3.652997619807942797e-01 5.608523898928676603e-09 7.395349536470868787e-09 1.300387343539954622e-08
3.605635251833388955e-01 5.440651922698207837e-09 7.044024434740619164e-09 1.248467635743882286e-08
3.558853038965736904e-01 5.285095302829864730e-09 6.697811978725860392e-09 1.198290728155572595e-08
3.512658865151598864e-01 5.146101008020070406e-09 6.357908148301891931e-09 1.150400915632195820e-08
3.467060515238641338e-01 5.027400414711663158e-09 6.025439988211642118e-09 1.105284040292330610e-08
3.422065673663625684e-01 4.932109997573196261e-09 5.701456967683455695e-09 1.063356696525665278e-08
3.377681923157409560e-01 4.862649941406976833e-09 5.386922859863342904e-09 1.024957280127031477e-08
3.333916743467062460e-01 4.820681930562896054e-09 5.082708585617346317e-09 9.903390516180239890e-09
3.290777510095349578e-01 4.807067249864695977e-09 4.789586556750768980e-09 9.596653806615466611e-09
3.248271493057777182e-01 4.821846262711910540e-09 4.508227044368375040e-09 9.330073307080285580e-09
3.206405855657419313e-01 4.864240379370028121e-09 4.239196988732762646e-09 9.103437368102786630e-09
3.165187653277724555e-01 4.932677545176164751e-09 3.982961474902202147e-09 8.915639020078364417e-09
3.124623832193511586e-01 5.024841980942986643e-09 3.739887855385872782e-09 8.764729836328855289e-09
3.084721228400350013e-01 5.137748273862183945e-09 3.510252248063062964e-09 8.648000521925243600e-09
3.045486566462534128e-01 5.267838993569105390e-09 3.294247917055983665e-09 8.562086910625094019e-09
3.006926458379826084e-01 5.411103775886668156e-09 3.091994893937688521e-09 8.503098669824353782e-09
2.969047402473167230e-01 5.563216412090010866e-09 2.903550141967825631e-09 8.466766554057830293e-09
2.931855782289559675e-01 5.719685154410487972e-09 2.728917617097818073e-09 8.448602771508305632e-09
2.895357865526277941e-01 5.876010193308796976e-09 2.568057728577967279e-09 8.444067921886766736e-09
2.859559802974610543e-01 6.027841484325322994e-09 2.420895925993113590e-09 8.448737410318436998e-09
2.824467627483302490e-01 6.171129699601283514e-09 2.287330405189524289e-09 8.458460104790804908e-09
2.790087252941870766e-01 6.302263324282074990e-09 2.167239197619275150e-09 8.469502521901349726e-09
2.756424473283968224e-01 6.418185662518942234e-09 2.060487154599935780e-09 8.478672817118875946e-09
2.723484961510967972e-01 6.516486822130511618e-09 1.966933516187079032e-09 8.483420338317588996e-09
2.691274268735921460e-01 6.595467415806053941e-09 1.886440792140611030e-09 8.481908207946666212e-09
2.659797823248059023e-01 6.654172598923690774e-09 1.818885585912126055e-09 8.473058184835818483e-09
2.629060929597994978e-01 6.692397103105635212e-09 1.764172184704160749e-09 8.456569287809792238e-09
2.599068767703774929e-01 6.710664118320481541e-09 1.722251106876575215e-09 8.432915225197059237e-09
2.569826391977937385e-01 6.710183274108939013e-09 1.693146992021142748e-09 8.403330266130079280e-09
2.541338730475719565e-01 6.692794281651275060e-09 1.676998101795007689e-09 8.369792383446277786e-09
2.513610584064562836e-01 6.660899485091973908e-09 1.674094001161925706e-09 8.334993486253898786e-09
2.486646625615045181e-01 6.617378123357530298e-09 1.684870855931077990e-09 8.302248979288610563e-09
2.460451399213388901e-01 6.565467979562683849e-09 1.709825505817588433e-09 8.275293485380274763e-09
2.435029319395674297e-01 6.508627459635214124e-09 1.749415357301543440e-09 8.258042816936755289e-09
2.410384670403878660e-01 6.450486322073087361e-09 1.804243511762831371e-09 8.254729833835915630e-09
2.386521605463877982e-01 6.395123908154557555e-09 1.876010537522840507e-09 8.271134445677391444e-09
2.363444146085529052e-01 6.347922379423623433e-09 1.969446394541298806e-09 8.317368773964918103e-09
2.341156181384941581e-01 6.316904763884450580e-09 2.094405591608716581e-09 8.411310355493166333e-09
2.319661467429073587e-01 6.313737105002387226e-09 2.265848700331407417e-09 8.579585805333791334e-09
2.298963626602735510e-01 6.352853440909981039e-09 2.498785145785266125e-09 8.851638586695247577e-09
2.279066146998136866e-01 6.447258911910142252e-09 2.796918496709238776e-09 9.244177408619379374e-09
2.259972381827050347e-01 6.601119636411262953e-09 3.138029347471897374e-09 9.739148983883153295e-09
2.241685548855718302e-01 6.801944155341401206e-09 3.464065156530821426e-09 1.026600931187222263e-08
2.224208729862582057e-01 7.017470869051075061e-09 3.685790865053648426e-09 1.070326173410472349e-08
2.207544870118919589e-01 7.202344423743511752e-09 3.707752315735645029e-09 1.091009673947915761e-08
2.191696777892502002e-01 7.316385976634951599e-09 3.469706768209127803e-09 1.078609274484407940e-08
2.176667123974329876e-01 7.350896550432101012e-09 2.990105680812671363e-09 1.034100223124477444e-08
2.162458441228539419e-01 7.354769291759781019e-09 2.391873556616001292e-09 9.746642848375778589e-09
2.149073124165551685e-01 7.450900810406304164e-09 1.894610033157593104e-09 9.345510843563898095e-09
2.136513428538540371e-01 7.836237862826597129e-09 1.769573192037501632e-09 9.605811054864101863e-09
2.124781470963284236e-01 8.764125266518619138e-09 2.268983137406532854e-09 1.103310840392515075e-08
2.113879228561459656e-01 1.051257236074579223e-08 3.552381491090625550e-09 1.406495385183641034e-08
2.103808538627455482e-01 1.334450733680845183e-08 5.635073375993511229e-09 1.897958071280194899e-08
2.094571098318736280e-01 1.746590031473689959e-08 8.376260079194645921e-09 2.584216039393153393e-08
2.086168464369834441e-01 2.298634338818517924e-08 1.151059059860812122e-08 3.449693398679328722e-08
2.078602052830002267e-01 2.988601574181733545e-08 1.471211429371614350e-08 4.459813003553349715e-08
2.071873138824569527e-01 3.799344614946375262e-08 1.766959270428251878e-08 5.566303885374625816e-08
2.065982856340056462e-01 4.697913295199974738e-08 2.015025690365453286e-08 6.712938985565426038e-08
2.060932198033069984e-01 5.636936802588443837e-08 2.203539092531780386e-08 7.840475895120223891e-08
2.056722015063015829e-01 6.558177947688617030e-08 2.332232182546948862e-08 8.890410130235563245e-08
2.053353016948656073e-01 7.397981261969381500e-08 2.409856630168956800e-08 9.807837892138340285e-08
2.050825771448540336e-01 8.093916815304206674e-08 2.450075598680557965e-08 1.054399241398476927e-07
2.048192771084337560e-01 8.884112022193777929e-08 2.473130302679213739e-08 1.135724232487299332e-07
